Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275913.163155,133893,6,1
1,NewOrder,1772275913.163155,129225,23,1
2,Payment,1772275913.163156,81132,20,1
2,Payment,1772275913.163164,106311,14,1
2,Payment,1772275913.163179,81049,9,1
2,Payment,1772275913.163196,71117,1,1
1,NewOrder,1772275913.163250,97666,8,1
2,Payment,1772275913.163253,87311,13,1
2,Payment,1772275913.163320,80257,4,1
1,NewOrder,1772275913.163339,125268,3,1
2,Payment,1772275913.163350,110939,2,1
2,Payment,1772275913.163372,105233,10,1
2,Payment,1772275913.163384,69245,7,1
1,NewOrder,1772275913.163392,95011,15,1
2,Payment,1772275913.163406,118102,5,1
2,Payment,1772275913.163432,113920,12,1
2,Payment,1772275913.163442,102536,0,1
2,Payment,1772275913.163598,98041,17,1
1,NewOrder,1772275913.163809,129752,18,1
1,NewOrder,1772275913.164022,145292,19,1
2,Payment,1772275913.164223,121850,16,1
1,NewOrder,1772275913.164449,133435,11,1
1,NewOrder,1772275913.164711,98147,22,1
5,StockLevel,1772275913.164876,51868,21,1
1,NewOrder,1772275913.216874,61900,21,1
1,NewOrder,1772275913.232699,95134,7,1
2,Payment,1772275913.234404,53087,1,1
5,StockLevel,1772275913.243688,50763,4,1
1,NewOrder,1772275913.244268,91700,9,1
2,Payment,1772275913.244360,17135,20,1
1,NewOrder,1772275913.250613,74881,13,1
4,Delivery,1772275913.258490,74918,15,1
2,Payment,1772275913.260959,29439,8,1
1,NewOrder,1772275913.261518,70141,20,1
4,Delivery,1772275913.261711,72355,17,1
1,NewOrder,1772275913.262936,30593,22,1
2,Payment,1772275913.266049,25653,0,1
2,Payment,1772275913.268676,28858,10,1
1,NewOrder,1772275913.269550,61498,14,1
2,Payment,1772275913.274334,23230,2,1
2,Payment,1772275913.277421,20124,12,1
1,NewOrder,1772275913.278823,44517,21,1
1,NewOrder,1772275913.281561,71036,5,1
1,NewOrder,1772275913.286143,47550,16,1
2,Payment,1772275913.287544,34707,1,1
2,Payment,1772275913.288658,24473,3,1
1,NewOrder,1772275913.290428,42493,8,1
2,Payment,1772275913.291726,40291,0,1
2,Payment,1772275913.292424,22893,23,1
2,Payment,1772275913.293577,29730,22,1
1,NewOrder,1772275913.293629,27597,18,1
1,NewOrder,1772275913.294493,89088,4,1
2,Payment,1772275913.297111,26185,6,1
1,NewOrder,1772275913.297590,63822,10,1
2,Payment,1772275913.297609,30670,2,1
2,Payment,1772275913.297612,14899,12,1
2,Payment,1772275913.297946,33803,11,1
4,Delivery,1772275913.309384,54391,19,1
1,NewOrder,1772275913.312553,61219,12,1
1,NewOrder,1772275913.313174,39436,3,1
1,NewOrder,1772275913.315354,50386,23,1
2,Payment,1772275913.321274,19204,18,1
2,Payment,1772275913.322293,16841,1,1
2,Payment,1772275913.323346,20484,6,1
1,NewOrder,1772275913.323363,25160,22,1
2,Payment,1772275913.323384,21845,21,1
2,Payment,1772275913.326190,24543,13,1
2,Payment,1772275913.327889,33249,7,1
2,Payment,1772275913.328349,7810,2,1
2,Payment,1772275913.331109,27933,14,1
2,Payment,1772275913.331714,18138,20,1
1,NewOrder,1772275913.331797,43292,11,1
1,NewOrder,1772275913.332034,94867,0,1
2,Payment,1772275913.332957,31692,8,1
2,Payment,1772275913.333458,30819,15,1
1,NewOrder,1772275913.333763,35547,16,1
1,NewOrder,1772275913.334121,43055,17,1
1,NewOrder,1772275913.336010,39491,9,1
2,Payment,1772275913.336180,8398,2,1
2,Payment,1772275913.339157,12416,1,1
2,Payment,1772275913.340531,23590,18,1
1,NewOrder,1772275913.343883,70576,6,1
2,Payment,1772275913.344604,18318,2,1
2,Payment,1772275913.345281,11136,21,1
2,Payment,1772275913.348586,23077,22,1
1,NewOrder,1772275913.349898,35927,20,1
2,Payment,1772275913.350763,21730,13,1
1,NewOrder,1772275913.351595,119570,1,1
1,NewOrder,1772275913.352654,42356,3,1
5,StockLevel,1772275913.352666,24191,5,1
2,Payment,1772275913.356437,24169,21,1
2,Payment,1772275913.359091,18609,14,1
1,NewOrder,1772275913.361195,57947,7,1
2,Payment,1772275913.361468,15229,10,1
4,Delivery,1772275913.362965,75571,2,1
1,NewOrder,1772275913.363832,41874,19,1
2,Payment,1772275913.364166,12617,18,1
2,Payment,1772275913.364307,17641,15,1
1,NewOrder,1772275913.364674,12521,8,1
2,Payment,1772275913.365791,18921,23,1
2,Payment,1772275913.369336,16997,16,1
2,Payment,1772275913.371709,16843,22,1
1,NewOrder,1772275913.372536,43511,13,1
2,Payment,1772275913.373820,27229,12,1
1,NewOrder,1772275913.375128,45478,11,1
2,Payment,1772275913.375534,30613,9,1
2,Payment,1772275913.376779,33489,10,1
1,NewOrder,1772275913.376828,29291,18,1
1,NewOrder,1772275913.376903,38288,5,1
2,Payment,1772275913.377223,46678,17,1
1,NewOrder,1772275913.377231,30481,8,1
1,NewOrder,1772275913.377735,14530,14,1
1,NewOrder,1772275913.380647,36940,21,1
2,Payment,1772275913.381992,12053,15,1
2,Payment,1772275913.383636,10312,4,1
2,Payment,1772275913.384754,8294,23,1
1,NewOrder,1772275913.385868,28353,20,1
2,Payment,1772275913.386375,10985,16,1
1,NewOrder,1772275913.388589,20734,22,1
2,Payment,1772275913.392303,34873,14,1
1,NewOrder,1772275913.393078,52995,23,1
2,Payment,1772275913.393990,19620,4,1
2,Payment,1772275913.394093,44957,15,1
3,OrderStatus,1772275913.395054,14050,3,1
3,OrderStatus,1772275913.397407,6889,16,1
1,NewOrder,1772275913.401095,43143,12,1
1,NewOrder,1772275913.404344,39357,16,1
2,Payment,1772275913.405787,19365,19,1
1,NewOrder,1772275913.406171,37460,18,1
1,NewOrder,1772275913.406196,49590,9,1
2,Payment,1772275913.407754,6270,8,1
1,NewOrder,1772275913.409150,22841,3,1
1,NewOrder,1772275913.409363,19924,22,1
2,Payment,1772275913.410313,31027,10,1
1,NewOrder,1772275913.413634,38854,4,1
1,NewOrder,1772275913.414066,37052,8,1
1,NewOrder,1772275913.414236,37418,20,1
2,Payment,1772275913.414502,30163,6,1
1,NewOrder,1772275913.415235,38988,5,1
2,Payment,1772275913.416090,18401,13,1
4,Delivery,1772275913.417628,82410,21,1
1,NewOrder,1772275913.419186,15749,7,1
2,Payment,1772275913.420651,27525,11,1
1,NewOrder,1772275913.423921,41315,17,1
4,Delivery,1772275913.425198,75393,19,1
2,Payment,1772275913.426955,8036,0,1
5,StockLevel,1772275913.427198,25696,14,1
2,Payment,1772275913.429336,9851,22,1
2,Payment,1772275913.432035,7040,3,1
1,NewOrder,1772275913.434541,30166,13,1
1,NewOrder,1772275913.434981,50841,7,1
2,Payment,1772275913.435054,11623,0,1
2,Payment,1772275913.438591,28550,2,1
2,Payment,1772275913.439098,4044,15,1
1,NewOrder,1772275913.439113,48796,3,1
1,NewOrder,1772275913.439232,54479,22,1
1,NewOrder,1772275913.441381,34153,10,1
2,Payment,1772275913.443182,8524,15,1
2,Payment,1772275913.443664,8139,18,1
2,Payment,1772275913.443741,12942,16,1
1,NewOrder,1772275913.444274,50025,12,1
4,Delivery,1772275913.444711,10631,6,1
1,NewOrder,1772275913.446104,21136,23,1
1,NewOrder,1772275913.446733,39502,0,1
2,Payment,1772275913.448219,4863,11,1
2,Payment,1772275913.451161,7045,8,1
4,Delivery,1772275913.451688,49121,20,1
1,NewOrder,1772275913.451746,38513,15,1
2,Payment,1772275913.451845,32382,18,1
2,Payment,1772275913.452505,19313,4,1
1,NewOrder,1772275913.452936,31227,14,1
