Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276929.546696,74035,23,1
1,NewOrder,1772276929.546697,107755,3,1
2,Payment,1772276929.546697,75284,0,1
1,NewOrder,1772276929.546697,146934,1,1
1,NewOrder,1772276929.546697,120564,7,1
2,Payment,1772276929.546697,110939,5,1
2,Payment,1772276929.546769,73399,6,1
2,Payment,1772276929.546978,52340,4,1
1,NewOrder,1772276929.547191,144841,2,1
1,NewOrder,1772276929.547420,112602,8,1
2,Payment,1772276929.560631,84188,9,1
1,NewOrder,1772276929.560642,82501,22,1
3,OrderStatus,1772276929.560653,47167,21,1
2,Payment,1772276929.560671,62220,20,1
1,NewOrder,1772276929.560688,131378,19,1
1,NewOrder,1772276929.560703,96284,18,1
2,Payment,1772276929.560710,61874,17,1
1,NewOrder,1772276929.560725,80284,15,1
1,NewOrder,1772276929.560736,114373,12,1
1,NewOrder,1772276929.560759,86431,11,1
2,Payment,1772276929.560770,96908,14,1
2,Payment,1772276929.560782,122770,13,1
4,Delivery,1772276929.560793,115363,16,1
1,NewOrder,1772276929.560802,93679,10,1
1,NewOrder,1772276929.599436,84859,4,1
1,NewOrder,1772276929.607858,59980,21,1
2,Payment,1772276929.620204,32990,6,1
2,Payment,1772276929.620806,18529,23,1
3,OrderStatus,1772276929.622011,15045,0,1
1,NewOrder,1772276929.622609,81491,17,1
1,NewOrder,1772276929.622920,81741,20,1
1,NewOrder,1772276929.637074,64593,0,1
2,Payment,1772276929.639353,13321,23,1
2,Payment,1772276929.641033,59964,15,1
1,NewOrder,1772276929.643173,47651,22,1
1,NewOrder,1772276929.644845,47228,9,1
2,Payment,1772276929.647217,28864,11,1
1,NewOrder,1772276929.652696,45850,23,1
5,StockLevel,1772276929.653211,21866,6,1
2,Payment,1772276929.654481,22239,3,1
1,NewOrder,1772276929.654510,47129,10,1
1,NewOrder,1772276929.657014,42252,18,1
2,Payment,1772276929.657666,29197,5,1
2,Payment,1772276929.657704,51094,14,1
2,Payment,1772276929.660050,27652,8,1
2,Payment,1772276929.667288,45434,7,1
1,NewOrder,1772276929.667854,24318,21,1
1,NewOrder,1772276929.675102,51448,6,1
2,Payment,1772276929.675151,44198,12,1
2,Payment,1772276929.676098,16716,11,1
1,NewOrder,1772276929.676181,44461,16,1
2,Payment,1772276929.676738,16099,3,1
2,Payment,1772276929.683579,53429,13,1
1,NewOrder,1772276929.684314,33974,4,1
2,Payment,1772276929.686883,15805,5,1
2,Payment,1772276929.687719,32349,8,1
3,OrderStatus,1772276929.690844,13710,22,1
2,Payment,1772276929.692061,41881,2,1
1,NewOrder,1772276929.692090,27943,9,1
1,NewOrder,1772276929.692110,27584,19,1
2,Payment,1772276929.692193,17430,21,1
1,NewOrder,1772276929.692831,26437,11,1
1,NewOrder,1772276929.692857,21343,3,1
2,Payment,1772276929.693656,60988,1,1
4,Delivery,1772276929.698566,82692,23,1
2,Payment,1772276929.699283,35057,18,1
1,NewOrder,1772276929.701018,26233,15,1
2,Payment,1772276929.701658,50206,10,1
2,Payment,1772276929.701684,39554,0,1
1,NewOrder,1772276929.702708,64068,5,1
2,Payment,1772276929.704124,40834,17,1
1,NewOrder,1772276929.704572,18624,22,1
3,OrderStatus,1772276929.704677,7555,20,1
4,Delivery,1772276929.708819,42136,14,1
1,NewOrder,1772276929.709638,29581,21,1
1,NewOrder,1772276929.712249,17463,20,1
