Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276251.494649,98987,6,1
1,NewOrder,1772276251.494649,188159,17,1
1,NewOrder,1772276251.494655,182827,14,1
2,Payment,1772276251.494711,98410,15,1
1,NewOrder,1772276251.494737,153139,13,1
2,Payment,1772276251.494745,106655,11,1
1,NewOrder,1772276251.494770,178510,16,1
1,NewOrder,1772276251.494792,173797,3,1
2,Payment,1772276251.494821,97776,1,1
1,NewOrder,1772276251.494835,170420,2,1
4,Delivery,1772276251.494859,171207,23,1
1,NewOrder,1772276251.494863,182287,18,1
1,NewOrder,1772276251.494880,163115,8,1
1,NewOrder,1772276251.494898,190604,4,1
2,Payment,1772276251.494918,114854,9,1
1,NewOrder,1772276251.494945,127539,0,1
1,NewOrder,1772276251.494963,164303,5,1
2,Payment,1772276251.494977,98147,7,1
1,NewOrder,1772276251.494978,175929,10,1
5,StockLevel,1772276251.495184,96625,19,1
1,NewOrder,1772276251.495396,166970,12,1
1,NewOrder,1772276251.495632,206103,20,1
1,NewOrder,1772276251.495825,135755,21,1
5,StockLevel,1772276251.496034,95775,22,1
1,NewOrder,1772276251.592077,65312,22,1
1,NewOrder,1772276251.592087,58663,19,1
1,NewOrder,1772276251.592665,103156,1,1
2,Payment,1772276251.593183,30328,7,1
2,Payment,1772276251.593272,7759,15,1
1,NewOrder,1772276251.593732,40480,6,1
1,NewOrder,1772276251.601069,95045,15,1
1,NewOrder,1772276251.601468,93840,11,1
3,OrderStatus,1772276251.609841,6568,9,1
2,Payment,1772276251.616453,18141,9,1
5,StockLevel,1772276251.622513,23642,0,1
4,Delivery,1772276251.623555,63560,7,1
2,Payment,1772276251.631650,29326,21,1
2,Payment,1772276251.634233,16297,6,1
2,Payment,1772276251.634609,23154,9,1
1,NewOrder,1772276251.646198,27502,0,1
2,Payment,1772276251.647911,20565,13,1
1,NewOrder,1772276251.650580,43105,6,1
2,Payment,1772276251.650799,22033,19,1
1,NewOrder,1772276251.657430,37622,22,1
2,Payment,1772276251.657797,8077,9,1
1,NewOrder,1772276251.658061,31577,8,1
1,NewOrder,1772276251.659334,39910,5,1
4,Delivery,1772276251.660995,5830,21,1
1,NewOrder,1772276251.662398,49371,12,1
1,NewOrder,1772276251.665283,41427,2,1
1,NewOrder,1772276251.665917,15700,9,1
1,NewOrder,1772276251.666111,81714,23,1
2,Payment,1772276251.666845,11083,21,1
1,NewOrder,1772276251.668519,29613,13,1
2,Payment,1772276251.668650,30079,3,1
2,Payment,1772276251.670945,22983,10,1
2,Payment,1772276251.672874,19013,19,1
1,NewOrder,1772276251.673345,56346,16,1
4,Delivery,1772276251.673740,19146,0,1
2,Payment,1772276251.677211,35082,18,1
2,Payment,1772276251.677547,18539,14,1
2,Payment,1772276251.677973,41728,21,1
1,NewOrder,1772276251.681654,9325,9,1
2,Payment,1772276251.682926,20084,17,1
1,NewOrder,1772276251.685572,55075,4,1
2,Payment,1772276251.687155,11460,7,1
1,NewOrder,1772276251.689703,56508,8,1
1,NewOrder,1772276251.691021,17860,9,1
2,Payment,1772276251.691937,15563,19,1
2,Payment,1772276251.692923,25510,0,1
2,Payment,1772276251.693728,13827,6,1
1,NewOrder,1772276251.693972,53771,10,1
1,NewOrder,1772276251.695095,56034,22,1
2,Payment,1772276251.695325,20347,11,1
2,Payment,1772276251.695859,30039,1,1
2,Payment,1772276251.696127,23447,14,1
2,Payment,1772276251.696155,30575,15,1
1,NewOrder,1772276251.698174,42000,13,1
3,OrderStatus,1772276251.698657,5063,7,1
2,Payment,1772276251.698783,52777,3,1
1,NewOrder,1772276251.699279,67156,5,1
2,Payment,1772276251.701806,42570,20,1
4,Delivery,1772276251.703031,162108,17,1
2,Payment,1772276251.703763,15566,7,1
1,NewOrder,1772276251.706754,72987,2,1
1,NewOrder,1772276251.707542,42422,19,1
1,NewOrder,1772276251.707596,58769,6,1
1,NewOrder,1772276251.708916,52486,9,1
2,Payment,1772276251.711808,40705,12,1
5,StockLevel,1772276251.712309,50241,18,1
2,Payment,1772276251.715701,7018,11,1
2,Payment,1772276251.718462,28302,0,1
1,NewOrder,1772276251.719371,17639,7,1
4,Delivery,1772276251.719615,146281,14,1
4,Delivery,1772276251.719744,20878,21,1
5,StockLevel,1772276251.722761,4493,11,1
2,Payment,1772276251.725928,14770,1,1
1,NewOrder,1772276251.726770,43520,15,1
1,NewOrder,1772276251.727307,14036,11,1
2,Payment,1772276251.729741,36071,16,1
2,Payment,1772276251.737096,4865,7,1
2,Payment,1772276251.740219,30803,13,1
1,NewOrder,1772276251.740667,43783,21,1
1,NewOrder,1772276251.740685,41708,4,1
1,NewOrder,1772276251.740739,40958,1,1
1,NewOrder,1772276251.741377,15161,11,1
1,NewOrder,1772276251.741996,12264,7,1
2,Payment,1772276251.744410,21964,20,1
2,Payment,1772276251.746251,36146,8,1
2,Payment,1772276251.746810,17568,0,1
2,Payment,1772276251.747780,38305,10,1
4,Delivery,1772276251.747866,67916,23,1
1,NewOrder,1772276251.750008,39566,19,1
2,Payment,1772276251.751167,25299,22,1
1,NewOrder,1772276251.751601,10970,3,1
2,Payment,1772276251.752548,24673,12,1
4,Delivery,1772276251.754300,11034,7,1
1,NewOrder,1772276251.756573,10305,11,1
2,Payment,1772276251.761423,35833,9,1
1,NewOrder,1772276251.762594,62102,18,1
1,NewOrder,1772276251.762611,8773,3,1
1,NewOrder,1772276251.764415,46236,0,1
2,Payment,1772276251.765375,25946,7,1
1,NewOrder,1772276251.765847,39962,16,1
1,NewOrder,1772276251.766392,53371,20,1
1,NewOrder,1772276251.766406,45910,6,1
1,NewOrder,1772276251.766468,51298,5,1
1,NewOrder,1772276251.766948,9487,11,1
1,NewOrder,1772276251.770328,51952,15,1
2,Payment,1772276251.771076,9862,13,1
2,Payment,1772276251.771408,4599,3,1
1,NewOrder,1772276251.776033,7203,3,1
1,NewOrder,1772276251.776458,31506,11,1
2,Payment,1772276251.776483,23406,22,1
2,Payment,1772276251.777274,17201,12,1
2,Payment,1772276251.779775,22845,2,1
4,Delivery,1772276251.780978,85047,13,1
1,NewOrder,1772276251.781733,33996,1,1
2,Payment,1772276251.782428,32444,4,1
1,NewOrder,1772276251.782440,38465,8,1
2,Payment,1772276251.783268,35346,3,1
5,StockLevel,1772276251.784489,37970,21,1
1,NewOrder,1772276251.786105,31632,10,1
2,Payment,1772276251.789613,23606,19,1
5,StockLevel,1772276251.791359,3326,7,1
2,Payment,1772276251.794504,19397,12,1
1,NewOrder,1772276251.794728,25444,7,1
2,Payment,1772276251.797298,6038,9,1
2,Payment,1772276251.799930,16924,22,1
1,NewOrder,1772276251.802670,30219,2,1
1,NewOrder,1772276251.803362,23513,9,1
5,StockLevel,1772276251.805866,35981,16,1
1,NewOrder,1772276251.808017,28746,11,1
1,NewOrder,1772276251.810697,35781,0,1
1,NewOrder,1772276251.812361,28131,6,1
1,NewOrder,1772276251.813286,23857,19,1
1,NewOrder,1772276251.813948,37527,12,1
2,Payment,1772276251.814913,13498,4,1
3,OrderStatus,1772276251.815762,9309,1,1
1,NewOrder,1772276251.815824,33166,23,1
2,Payment,1772276251.816888,10801,22,1
1,NewOrder,1772276251.817772,25108,10,1
1,NewOrder,1772276251.817804,62602,5,1
2,Payment,1772276251.818656,13702,3,1
2,Payment,1772276251.819799,15419,20,1
1,NewOrder,1772276251.820211,32739,7,1
2,Payment,1772276251.820946,13499,8,1
1,NewOrder,1772276251.822316,58050,15,1
2,Payment,1772276251.822507,17569,21,1
2,Payment,1772276251.824735,18694,18,1
1,NewOrder,1772276251.825110,39383,1,1
2,Payment,1772276251.826913,12761,9,1
1,NewOrder,1772276251.827725,24358,22,1
2,Payment,1772276251.828442,16529,4,1
2,Payment,1772276251.832398,15693,3,1
1,NewOrder,1772276251.832932,32329,2,1
1,NewOrder,1772276251.834487,46166,8,1
2,Payment,1772276251.835254,21573,20,1
5,StockLevel,1772276251.836805,16671,11,1
1,NewOrder,1772276251.837173,21298,19,1
