Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277269.137624,69712,17,1
3,OrderStatus,1772277269.137625,50923,7,1
4,Delivery,1772277269.137626,79048,13,1
2,Payment,1772277269.137627,65779,3,1
2,Payment,1772277269.137628,100874,12,1
1,NewOrder,1772277269.137644,102852,16,1
2,Payment,1772277269.137661,125122,14,1
1,NewOrder,1772277269.137677,102054,19,1
2,Payment,1772277269.137681,101203,23,1
2,Payment,1772277269.137849,161594,15,1
2,Payment,1772277269.138070,62041,11,1
3,OrderStatus,1772277269.138269,55073,1,1
2,Payment,1772277269.138478,94000,4,1
2,Payment,1772277269.138690,78990,2,1
1,NewOrder,1772277269.138911,92248,5,1
2,Payment,1772277269.139178,75840,10,1
1,NewOrder,1772277269.139348,101117,9,1
1,NewOrder,1772277269.139547,113037,0,1
1,NewOrder,1772277269.139768,109923,6,1
1,NewOrder,1772277269.139969,96419,8,1
2,Payment,1772277269.140201,53248,22,1
2,Payment,1772277269.140458,73580,20,1
1,NewOrder,1772277269.140663,118110,21,1
1,NewOrder,1772277269.140830,109250,18,1
2,Payment,1772277269.188710,41108,7,1
1,NewOrder,1772277269.193412,56619,1,1
2,Payment,1772277269.193486,60728,22,1
1,NewOrder,1772277269.200263,60101,11,1
2,Payment,1772277269.203498,36088,3,1
1,NewOrder,1772277269.207400,82768,17,1
1,NewOrder,1772277269.214095,56479,20,1
4,Delivery,1772277269.215067,112899,10,1
1,NewOrder,1772277269.216699,61184,13,1
2,Payment,1772277269.217759,36544,2,1
2,Payment,1772277269.229869,16848,7,1
3,OrderStatus,1772277269.231226,18911,5,1
1,NewOrder,1772277269.232514,103094,4,1
2,Payment,1772277269.236459,31008,8,1
2,Payment,1772277269.238556,70086,12,1
3,OrderStatus,1772277269.238952,9063,23,1
2,Payment,1772277269.239632,18677,3,1
5,StockLevel,1772277269.239795,26506,19,1
1,NewOrder,1772277269.240531,24159,9,1
2,Payment,1772277269.240571,83825,16,1
2,Payment,1772277269.246762,8604,7,1
2,Payment,1772277269.248057,11629,23,1
2,Payment,1772277269.249780,24003,6,1
5,StockLevel,1772277269.250075,21464,1,1
1,NewOrder,1772277269.250140,31537,18,1
2,Payment,1772277269.250181,26279,5,1
2,Payment,1772277269.252626,13725,0,1
2,Payment,1772277269.254258,15412,22,1
1,NewOrder,1772277269.254321,65651,2,1
4,Delivery,1772277269.255411,73710,7,1
2,Payment,1772277269.258331,22022,3,1
1,NewOrder,1772277269.258839,57870,21,1
1,NewOrder,1772277269.259732,38294,23,1
5,StockLevel,1772277269.260452,36975,11,1
1,NewOrder,1772277269.262847,85756,14,1
2,Payment,1772277269.264734,20131,9,1
2,Payment,1772277269.266324,12154,19,1
2,Payment,1772277269.266386,19942,0,1
2,Payment,1772277269.267507,23697,8,1
1,NewOrder,1772277269.269731,98032,22,1
1,NewOrder,1772277269.270609,63417,20,1
2,Payment,1772277269.271576,44057,1,1
1,NewOrder,1772277269.273833,25979,6,1
2,Payment,1772277269.276511,16623,5,1
1,NewOrder,1772277269.277920,60236,13,1
4,Delivery,1772277269.278524,27023,19,1
1,NewOrder,1772277269.280390,68409,3,1
1,NewOrder,1772277269.281745,49331,18,1
2,Payment,1772277269.284912,13071,9,1
1,NewOrder,1772277269.286972,17936,0,1
1,NewOrder,1772277269.290221,19643,17,1
1,NewOrder,1772277269.291249,22357,8,1
2,Payment,1772277269.293185,26144,5,1
2,Payment,1772277269.297475,8089,11,1
3,OrderStatus,1772277269.298020,10131,9,1
1,NewOrder,1772277269.298084,48982,23,1
1,NewOrder,1772277269.299537,72259,15,1
1,NewOrder,1772277269.299860,12441,6,1
2,Payment,1772277269.304948,18633,0,1
2,Payment,1772277269.305589,7193,19,1
1,NewOrder,1772277269.305601,43244,11,1
2,Payment,1772277269.308199,18836,9,1
2,Payment,1772277269.308697,19850,12,1
3,OrderStatus,1772277269.309906,11037,17,1
2,Payment,1772277269.312338,25087,6,1
1,NewOrder,1772277269.312820,30740,19,1
2,Payment,1772277269.313651,28464,8,1
1,NewOrder,1772277269.315671,37382,1,1
5,StockLevel,1772277269.316762,29676,21,1
