Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884353.803581,325430,19,1
1,NewOrder,1770884353.803583,334987,17,1
1,NewOrder,1770884353.803585,364209,23,1
1,NewOrder,1770884353.803587,306517,12,1
2,Payment,1770884353.803605,148793,22,1
2,Payment,1770884353.803623,162151,9,1
1,NewOrder,1770884353.803644,293426,15,1
2,Payment,1770884353.803670,398485,20,1
2,Payment,1770884353.803731,234801,21,1
2,Payment,1770884353.803754,158430,14,1
1,NewOrder,1770884353.803771,329119,18,1
1,NewOrder,1770884353.803778,294528,10,1
3,OrderStatus,1770884353.803962,126894,13,1
2,Payment,1770884353.804124,226029,11,1
1,NewOrder,1770884353.804339,252639,8,1
1,NewOrder,1770884353.804567,335624,7,1
2,Payment,1770884353.804773,160196,5,1
1,NewOrder,1770884353.804978,326408,2,1
3,OrderStatus,1770884353.805208,127434,0,1
1,NewOrder,1770884353.805604,329433,6,1
2,Payment,1770884353.805617,248831,1,1
3,OrderStatus,1770884353.805899,126893,4,1
2,Payment,1770884353.806055,321873,3,1
2,Payment,1770884353.806254,221595,16,1
1,NewOrder,1770884353.931131,279226,13,1
2,Payment,1770884353.932724,340524,0,1
2,Payment,1770884353.932888,254388,4,1
1,NewOrder,1770884353.952564,289303,22,1
2,Payment,1770884353.962260,135026,14,1
2,Payment,1770884353.965025,360591,5,1
1,NewOrder,1770884353.965851,203156,9,1
1,NewOrder,1770884354.027936,245075,16,1
2,Payment,1770884354.030229,55156,11,1
2,Payment,1770884354.038611,208876,21,1
1,NewOrder,1770884354.054527,182019,1,1
2,Payment,1770884354.057056,111837,8,1
1,NewOrder,1770884354.085433,212260,11,1
1,NewOrder,1770884354.097146,97910,15,1
2,Payment,1770884354.097343,37322,14,1
1,NewOrder,1770884354.098371,126780,10,1
1,NewOrder,1770884354.110175,95600,12,1
2,Payment,1770884354.128009,264228,3,1
2,Payment,1770884354.129090,162895,19,1
1,NewOrder,1770884354.131477,112164,2,1
2,Payment,1770884354.132967,224324,18,1
3,OrderStatus,1770884354.134716,33055,14,1
1,NewOrder,1770884354.135120,86868,6,1
1,NewOrder,1770884354.138647,84265,17,1
1,NewOrder,1770884354.140266,99149,7,1
1,NewOrder,1770884354.167822,196744,14,1
1,NewOrder,1770884354.167872,84958,23,1
1,NewOrder,1770884354.168941,90637,8,1
1,NewOrder,1770884354.169073,120985,9,1
1,NewOrder,1770884354.187329,199848,4,1
5,StockLevel,1770884354.195108,106344,15,1
1,NewOrder,1770884354.202228,250801,20,1
