Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890209.748036,101701,19,1
2,Payment,1770890209.748039,410749,11,1
1,NewOrder,1770890209.748041,349774,13,1
2,Payment,1770890209.748041,292013,14,1
1,NewOrder,1770890209.748045,97533,17,1
1,NewOrder,1770890209.748065,351478,15,1
2,Payment,1770890209.748080,215519,16,1
2,Payment,1770890209.748107,297884,1,1
2,Payment,1770890209.748142,226830,2,1
1,NewOrder,1770890209.748174,215854,7,1
2,Payment,1770890209.748237,416897,21,1
2,Payment,1770890209.748245,549001,8,1
1,NewOrder,1770890209.748271,446208,4,1
2,Payment,1770890209.748291,281509,9,1
1,NewOrder,1770890209.748318,410282,6,1
2,Payment,1770890209.748336,190660,10,1
1,NewOrder,1770890209.748351,225652,12,1
1,NewOrder,1770890209.748375,233670,0,1
2,Payment,1770890209.748398,369837,5,1
1,NewOrder,1770890209.748411,361972,3,1
2,Payment,1770890209.748504,202872,22,1
2,Payment,1770890209.748728,549877,23,1
2,Payment,1770890209.748895,305288,18,1
1,NewOrder,1770890209.749114,417621,20,1
1,NewOrder,1770890209.845862,62759,17,1
2,Payment,1770890209.849815,22938,19,1
1,NewOrder,1770890209.872806,149073,19,1
1,NewOrder,1770890209.908765,27942,17,1
1,NewOrder,1770890209.936760,59025,17,1
1,NewOrder,1770890209.939093,342232,10,1
1,NewOrder,1770890209.951459,113612,22,1
2,Payment,1770890209.963681,102042,16,1
1,NewOrder,1770890209.964239,118275,7,1
1,NewOrder,1770890209.974079,65987,12,1
5,StockLevel,1770890209.975050,82981,2,1
1,NewOrder,1770890209.982118,189520,0,1
2,Payment,1770890209.995837,124754,17,1
5,StockLevel,1770890210.021931,82489,19,1
1,NewOrder,1770890210.029881,279862,9,1
1,NewOrder,1770890210.040122,108550,12,1
2,Payment,1770890210.040137,106361,14,1
1,NewOrder,1770890210.046072,181852,1,1
3,OrderStatus,1770890210.054260,53060,18,1
5,StockLevel,1770890210.058077,33087,2,1
2,Payment,1770890210.065122,278799,22,1
1,NewOrder,1770890210.065775,167766,16,1
2,Payment,1770890210.082566,264575,7,1
2,Payment,1770890210.091215,51982,2,1
1,NewOrder,1770890210.097893,181594,13,1
1,NewOrder,1770890210.099620,193279,15,1
2,Payment,1770890210.104472,358236,19,1
1,NewOrder,1770890210.107366,232053,18,1
2,Payment,1770890210.110455,127223,3,1
1,NewOrder,1770890210.118313,170098,5,1
1,NewOrder,1770890210.120643,79927,17,1
1,NewOrder,1770890210.143283,139697,2,1
2,Payment,1770890210.146550,26501,14,1
2,Payment,1770890210.148722,55376,12,1
5,StockLevel,1770890210.158712,166561,6,1
1,NewOrder,1770890210.158874,215939,11,1
1,NewOrder,1770890210.165215,304274,21,1
1,NewOrder,1770890210.166814,119341,20,1
2,Payment,1770890210.171690,151630,0,1
2,Payment,1770890210.173106,57005,14,1
2,Payment,1770890210.194548,179219,4,1
1,NewOrder,1770890210.200623,66404,17,1
1,NewOrder,1770890210.204164,56478,12,1
1,NewOrder,1770890210.227977,53316,1,1
2,Payment,1770890210.230167,26367,14,1
2,Payment,1770890210.233594,43904,16,1
1,NewOrder,1770890210.237738,112777,3,1
2,Payment,1770890210.256585,39409,14,1
2,Payment,1770890210.260699,76438,12,1
5,StockLevel,1770890210.267082,64856,17,1
2,Payment,1770890210.277553,193142,16,1
1,NewOrder,1770890210.279541,167599,13,1
1,NewOrder,1770890210.281348,58759,1,1
2,Payment,1770890210.281402,106162,10,1
1,NewOrder,1770890210.283034,93107,2,1
2,Payment,1770890210.286216,112115,20,1
1,NewOrder,1770890210.288463,62806,5,1
2,Payment,1770890210.292948,125951,15,1
2,Payment,1770890210.296035,132416,14,1
1,NewOrder,1770890210.297333,266371,8,1
1,NewOrder,1770890210.298717,114363,23,1
1,NewOrder,1770890210.309801,123088,9,1
2,Payment,1770890210.323374,107232,0,1
2,Payment,1770890210.325330,177569,6,1
2,Payment,1770890210.331993,118200,17,1
2,Payment,1770890210.337182,157611,12,1
2,Payment,1770890210.339477,162307,18,1
1,NewOrder,1770890210.340161,47036,1,1
1,NewOrder,1770890210.343975,154421,22,1
3,OrderStatus,1770890210.347180,17109,7,1
1,NewOrder,1770890210.350569,97536,3,1
1,NewOrder,1770890210.351305,48146,5,1
2,Payment,1770890210.364342,81328,7,1
1,NewOrder,1770890210.373822,109889,4,1
1,NewOrder,1770890210.374861,187075,11,1
1,NewOrder,1770890210.376219,33648,2,1
4,Delivery,1770890210.387293,35419,1,1
1,NewOrder,1770890210.387619,146079,10,1
1,NewOrder,1770890210.398378,37973,20,1
2,Payment,1770890210.399499,50783,5,1
2,Payment,1770890210.409919,62317,2,1
