Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901972.486991,101360,18,1
1,NewOrder,1770901972.486992,164570,22,1
3,OrderStatus,1770901972.486994,87383,0,1
1,NewOrder,1770901972.486999,151351,8,1
2,Payment,1770901972.487069,89961,12,1
2,Payment,1770901972.487147,114797,3,1
3,OrderStatus,1770901972.487173,80507,11,1
2,Payment,1770901972.487178,83177,10,1
5,StockLevel,1770901972.487184,120728,2,1
2,Payment,1770901972.515476,61567,9,1
3,OrderStatus,1770901972.515492,45945,5,1
1,NewOrder,1770901972.515537,126672,6,1
1,NewOrder,1770901972.515545,140049,1,1
1,NewOrder,1770901972.515564,121325,7,1
1,NewOrder,1770901972.515565,135831,4,1
1,NewOrder,1770901972.515605,123100,13,1
2,Payment,1770901972.516034,72279,14,1
2,Payment,1770901972.516050,80273,20,1
1,NewOrder,1770901972.516063,173692,23,1
2,Payment,1770901972.516091,80278,15,1
1,NewOrder,1770901972.516118,154471,21,1
1,NewOrder,1770901972.516131,159798,17,1
1,NewOrder,1770901972.516143,118888,19,1
2,Payment,1770901972.516158,66887,16,1
2,Payment,1770901972.561709,45716,5,1
2,Payment,1770901972.567930,34110,11,1
2,Payment,1770901972.570428,15112,10,1
1,NewOrder,1770901972.574416,95837,0,1
2,Payment,1770901972.577096,36423,9,1
2,Payment,1770901972.577108,40209,12,1
1,NewOrder,1770901972.583116,103973,16,1
1,NewOrder,1770901972.585580,98444,10,1
2,Payment,1770901972.588382,12587,14,1
1,NewOrder,1770901972.588398,99784,18,1
2,Payment,1770901972.596401,5033,20,1
1,NewOrder,1770901972.596435,46797,15,1
1,NewOrder,1770901972.601003,18240,14,1
1,NewOrder,1770901972.601487,32101,20,1
1,NewOrder,1770901972.601986,90184,3,1
2,Payment,1770901972.602077,25878,11,1
2,Payment,1770901972.607479,13581,5,1
1,NewOrder,1770901972.607986,95220,2,1
1,NewOrder,1770901972.613559,71444,9,1
1,NewOrder,1770901972.617358,69129,12,1
2,Payment,1770901972.619265,17695,14,1
1,NewOrder,1770901972.621108,85590,5,1
3,OrderStatus,1770901972.628000,7473,11,1
2,Payment,1770901972.633644,16244,20,1
1,NewOrder,1770901972.635084,41152,19,1
2,Payment,1770901972.635523,15740,11,1
1,NewOrder,1770901972.636939,52851,7,1
2,Payment,1770901972.637004,14903,14,1
1,NewOrder,1770901972.638414,38812,8,1
2,Payment,1770901972.638773,27588,13,1
2,Payment,1770901972.642268,29551,6,1
1,NewOrder,1770901972.643269,33436,15,1
2,Payment,1770901972.649947,20671,20,1
5,StockLevel,1770901972.651304,39119,11,1
5,StockLevel,1770901972.651503,39152,4,1
5,StockLevel,1770901972.651627,42487,22,1
1,NewOrder,1770901972.651948,36971,14,1
2,Payment,1770901972.655671,24923,1,1
2,Payment,1770901972.666411,17332,13,1
1,NewOrder,1770901972.670299,33847,0,1
2,Payment,1770901972.670664,13492,20,1
2,Payment,1770901972.670670,23236,21,1
5,StockLevel,1770901972.671857,32346,6,1
1,NewOrder,1770901972.676010,42324,17,1
1,NewOrder,1770901972.676279,26938,19,1
2,Payment,1770901972.676738,19775,15,1
1,NewOrder,1770901972.677268,29988,8,1
1,NewOrder,1770901972.680641,26562,1,1
1,NewOrder,1770901972.683776,26932,13,1
2,Payment,1770901972.684073,13280,10,1
