Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896121.843588,83491,23,1
2,Payment,1770896121.843589,50501,2,1
2,Payment,1770896121.843589,94076,1,1
2,Payment,1770896121.843589,50957,11,1
2,Payment,1770896121.843589,154407,0,1
4,Delivery,1770896121.843590,111597,8,1
2,Payment,1770896121.843658,73354,4,1
1,NewOrder,1770896121.843869,124225,3,1
1,NewOrder,1770896121.844079,105829,13,1
4,Delivery,1770896121.844299,150802,5,1
1,NewOrder,1770896121.844513,76492,7,1
2,Payment,1770896121.844733,87951,6,1
1,NewOrder,1770896121.844930,94974,9,1
1,NewOrder,1770896121.845148,89188,10,1
1,NewOrder,1770896121.845354,91205,12,1
1,NewOrder,1770896121.845572,92100,14,1
3,OrderStatus,1770896121.845783,50766,15,1
2,Payment,1770896121.845993,61757,16,1
4,Delivery,1770896121.846215,121109,17,1
2,Payment,1770896121.846416,98534,18,1
2,Payment,1770896121.861600,42695,19,1
2,Payment,1770896121.861614,112873,22,1
2,Payment,1770896121.861623,63667,21,1
1,NewOrder,1770896121.861638,73373,20,1
2,Payment,1770896121.894198,57130,2,1
2,Payment,1770896121.894576,64408,11,1
3,OrderStatus,1770896121.896576,8741,15,1
1,NewOrder,1770896121.904357,43229,19,1
1,NewOrder,1770896121.905335,76441,15,1
1,NewOrder,1770896121.907776,69741,16,1
2,Payment,1770896121.917043,45993,4,1
1,NewOrder,1770896121.921037,27150,7,1
2,Payment,1770896121.925323,66422,21,1
5,StockLevel,1770896121.927147,23389,23,1
2,Payment,1770896121.932712,12744,6,1
1,NewOrder,1770896121.934362,41504,10,1
2,Payment,1770896121.935037,75589,20,1
3,OrderStatus,1770896121.936585,5989,12,1
1,NewOrder,1770896121.937703,63733,1,1
1,NewOrder,1770896121.937706,41321,14,1
1,NewOrder,1770896121.939929,25478,9,1
1,NewOrder,1770896121.942592,27002,12,1
1,NewOrder,1770896121.944974,61241,18,1
2,Payment,1770896121.945474,23414,6,1
2,Payment,1770896121.947604,87343,19,1
1,NewOrder,1770896121.948201,28122,7,1
5,StockLevel,1770896121.949932,25991,13,1
1,NewOrder,1770896121.950553,24720,23,1
2,Payment,1770896121.951346,62002,2,1
1,NewOrder,1770896121.955216,56603,8,1
1,NewOrder,1770896121.959002,62724,11,1
1,NewOrder,1770896121.963064,55953,4,1
2,Payment,1770896121.965423,15645,9,1
1,NewOrder,1770896121.967366,59726,17,1
2,Payment,1770896121.968120,58137,3,1
1,NewOrder,1770896121.968903,49430,6,1
4,Delivery,1770896121.969614,19573,12,1
5,StockLevel,1770896121.974518,37949,22,1
2,Payment,1770896121.975290,83823,23,1
1,NewOrder,1770896121.975878,33264,10,1
1,NewOrder,1770896121.975941,34180,13,1
1,NewOrder,1770896121.976343,26887,7,1
1,NewOrder,1770896121.977538,33064,16,1
1,NewOrder,1770896121.979042,26612,14,1
2,Payment,1770896121.981084,12701,9,1
5,StockLevel,1770896121.981792,27126,15,1
1,NewOrder,1770896121.989208,31957,12,1
2,Payment,1770896121.991766,60121,21,1
4,Delivery,1770896121.993801,66994,9,1
2,Payment,1770896121.995130,57951,5,1
4,Delivery,1770896121.998027,22375,0,1
1,NewOrder,1770896122.001455,26270,1,1
2,Payment,1770896122.003247,15805,7,1
1,NewOrder,1770896122.005672,26402,14,1
5,StockLevel,1770896122.006234,23977,18,1
2,Payment,1770896122.008938,10419,15,1
2,Payment,1770896122.009158,32167,10,1
2,Payment,1770896122.010134,23997,13,1
2,Payment,1770896122.010619,35753,16,1
2,Payment,1770896122.010651,8340,20,1
1,NewOrder,1770896122.011833,23610,8,1
2,Payment,1770896122.012484,60031,22,1
1,NewOrder,1770896122.013361,33703,2,1
2,Payment,1770896122.018356,40717,6,1
1,NewOrder,1770896122.019011,40086,20,1
1,NewOrder,1770896122.019037,17080,4,1
1,NewOrder,1770896122.019067,21020,7,1
1,NewOrder,1770896122.019368,29619,15,1
2,Payment,1770896122.020416,38175,0,1
2,Payment,1770896122.021188,62522,12,1
5,StockLevel,1770896122.021744,18261,11,1
1,NewOrder,1770896122.026278,32873,3,1
1,NewOrder,1770896122.027111,19921,17,1
1,NewOrder,1770896122.027744,16553,1,1
2,Payment,1770896122.030228,57278,18,1
2,Payment,1770896122.032092,32009,14,1
1,NewOrder,1770896122.034151,25019,13,1
1,NewOrder,1770896122.034970,32585,19,1
1,NewOrder,1770896122.035462,25870,8,1
2,Payment,1770896122.036143,35414,4,1
5,StockLevel,1770896122.040042,5877,11,1
1,NewOrder,1770896122.040103,10900,7,1
3,OrderStatus,1770896122.041346,10580,10,1
2,Payment,1770896122.044314,38084,1,1
1,NewOrder,1770896122.045939,11852,11,1
2,Payment,1770896122.046391,23968,16,1
4,Delivery,1770896122.047052,39199,17,1
2,Payment,1770896122.047081,48457,2,1
4,Delivery,1770896122.049004,37793,15,1
4,Delivery,1770896122.051023,10312,7,1
2,Payment,1770896122.051904,49556,21,1
1,NewOrder,1770896122.051942,17875,10,1
1,NewOrder,1770896122.053096,33684,5,1
2,Payment,1770896122.057817,18594,11,1
1,NewOrder,1770896122.058610,61428,0,1
2,Payment,1770896122.059091,45875,6,1
1,NewOrder,1770896122.059119,58631,20,1
3,OrderStatus,1770896122.059130,9543,23,1
1,NewOrder,1770896122.059170,40224,3,1
1,NewOrder,1770896122.059188,58529,13,1
1,NewOrder,1770896122.060810,16080,9,1
2,Payment,1770896122.061352,65888,8,1
5,StockLevel,1770896122.061354,31047,7,1
1,NewOrder,1770896122.064121,13454,14,1
4,Delivery,1770896122.067577,18710,19,1
1,NewOrder,1770896122.068690,41429,23,1
1,NewOrder,1770896122.069835,15975,10,1
2,Payment,1770896122.070386,37898,16,1
2,Payment,1770896122.071579,32314,4,1
2,Payment,1770896122.072535,46314,22,1
2,Payment,1770896122.076432,11502,11,1
4,Delivery,1770896122.076909,17600,9,1
2,Payment,1770896122.077596,60964,14,1
1,NewOrder,1770896122.082421,27710,1,1
2,Payment,1770896122.083728,44290,12,1
2,Payment,1770896122.085830,51537,10,1
1,NewOrder,1770896122.086268,37714,17,1
1,NewOrder,1770896122.086305,9424,19,1
1,NewOrder,1770896122.086800,15736,5,1
1,NewOrder,1770896122.086814,14004,15,1
1,NewOrder,1770896122.087529,36010,18,1
2,Payment,1770896122.087949,66428,11,1
1,NewOrder,1770896122.092421,33728,7,1
1,NewOrder,1770896122.094526,23704,9,1
2,Payment,1770896122.095559,23324,2,1
1,NewOrder,1770896122.095744,21960,19,1
1,NewOrder,1770896122.099415,28442,3,1
1,NewOrder,1770896122.100836,35840,15,1
2,Payment,1770896122.101473,28295,21,1
2,Payment,1770896122.102557,26747,5,1
4,Delivery,1770896122.103913,90577,4,1
1,NewOrder,1770896122.104990,24712,6,1
5,StockLevel,1770896122.108308,20056,16,1
5,StockLevel,1770896122.110141,36435,23,1
5,StockLevel,1770896122.110149,48595,1,1
