Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275737.962294,111583,21,1
2,Payment,1772275737.962295,97396,17,1
2,Payment,1772275737.962297,136394,6,1
2,Payment,1772275737.962298,79256,18,1
1,NewOrder,1772275737.962300,112124,23,1
1,NewOrder,1772275737.962303,128789,8,1
2,Payment,1772275737.962331,75674,0,1
1,NewOrder,1772275737.962356,119537,4,1
2,Payment,1772275737.962408,57568,3,1
1,NewOrder,1772275737.962423,139137,2,1
2,Payment,1772275737.962437,112076,9,1
1,NewOrder,1772275737.962451,115884,5,1
1,NewOrder,1772275737.962469,123713,1,1
1,NewOrder,1772275737.962473,124895,12,1
5,StockLevel,1772275737.962490,43363,10,1
1,NewOrder,1772275737.962507,130262,11,1
2,Payment,1772275737.962520,58385,13,1
2,Payment,1772275737.962528,112241,15,1
2,Payment,1772275737.962552,75788,14,1
1,NewOrder,1772275737.962563,146171,16,1
2,Payment,1772275737.962574,88258,7,1
1,NewOrder,1772275737.962580,120661,20,1
1,NewOrder,1772275737.962597,137365,19,1
1,NewOrder,1772275737.962606,111841,22,1
1,NewOrder,1772275738.006077,91438,10,1
1,NewOrder,1772275738.020021,82234,3,1
1,NewOrder,1772275738.020934,82022,13,1
2,Payment,1772275738.038171,12440,0,1
4,Delivery,1772275738.038389,80948,14,1
2,Payment,1772275738.041595,16258,18,1
1,NewOrder,1772275738.050679,87135,0,1
1,NewOrder,1772275738.050885,61132,7,1
1,NewOrder,1772275738.057885,78304,18,1
2,Payment,1772275738.059749,22880,17,1
1,NewOrder,1772275738.073923,36210,21,1
1,NewOrder,1772275738.074489,56773,23,1
2,Payment,1772275738.074508,24337,22,1
3,OrderStatus,1772275738.074582,15926,9,1
2,Payment,1772275738.074799,23983,15,1
1,NewOrder,1772275738.078440,56772,5,1
1,NewOrder,1772275738.081935,46911,4,1
1,NewOrder,1772275738.082664,59273,17,1
2,Payment,1772275738.083299,27808,20,1
2,Payment,1772275738.086222,19087,1,1
2,Payment,1772275738.087406,17430,12,1
2,Payment,1772275738.090553,19207,9,1
1,NewOrder,1772275738.091164,42283,8,1
5,StockLevel,1772275738.092805,29964,11,1
1,NewOrder,1772275738.097554,38175,10,1
3,OrderStatus,1772275738.098739,11830,6,1
2,Payment,1772275738.098809,17809,15,1
2,Payment,1772275738.098887,18453,22,1
2,Payment,1772275738.100037,40995,19,1
2,Payment,1772275738.101634,17653,2,1
1,NewOrder,1772275738.102301,46584,3,1
2,Payment,1772275738.103012,32642,13,1
2,Payment,1772275738.104991,26737,12,1
1,NewOrder,1772275738.105354,44313,1,1
1,NewOrder,1772275738.108894,33945,16,1
4,Delivery,1772275738.109805,96089,9,1
2,Payment,1772275738.110170,19875,21,1
1,NewOrder,1772275738.110635,94060,6,1
2,Payment,1772275738.111144,34706,20,1
1,NewOrder,1772275738.112054,46575,7,1
1,NewOrder,1772275738.116645,81484,15,1
1,NewOrder,1772275738.117372,55171,22,1
2,Payment,1772275738.119326,17989,2,1
1,NewOrder,1772275738.119357,72359,14,1
1,NewOrder,1772275738.122823,44394,11,1
1,NewOrder,1772275738.128866,30574,4,1
1,NewOrder,1772275738.130079,48633,21,1
1,NewOrder,1772275738.131292,28463,23,1
2,Payment,1772275738.131764,21927,12,1
1,NewOrder,1772275738.133472,30630,8,1
2,Payment,1772275738.135245,24365,5,1
4,Delivery,1772275738.135684,49794,13,1
1,NewOrder,1772275738.135754,37551,10,1
2,Payment,1772275738.136233,14737,18,1
5,StockLevel,1772275738.137356,30881,2,1
2,Payment,1772275738.137861,29898,0,1
4,Delivery,1772275738.141071,39657,19,1
2,Payment,1772275738.141983,14996,17,1
1,NewOrder,1772275738.142881,38358,16,1
2,Payment,1772275738.145893,15308,20,1
2,Payment,1772275738.148912,25942,3,1
1,NewOrder,1772275738.149744,33150,1,1
4,Delivery,1772275738.150993,30427,18,1
2,Payment,1772275738.153718,27532,12,1
1,NewOrder,1772275738.156998,50429,17,1
2,Payment,1772275738.158656,14491,7,1
1,NewOrder,1772275738.159457,27830,4,1
1,NewOrder,1772275738.159622,55692,5,1
3,OrderStatus,1772275738.159780,22310,23,1
1,NewOrder,1772275738.161246,28961,20,1
2,Payment,1772275738.164128,22428,8,1
1,NewOrder,1772275738.167263,26567,11,1
1,NewOrder,1772275738.167801,48522,0,1
2,Payment,1772275738.168259,14007,2,1
1,NewOrder,1772275738.172575,28210,22,1
1,NewOrder,1772275738.173211,29032,7,1
2,Payment,1772275738.173364,25210,10,1
2,Payment,1772275738.174890,16781,3,1
2,Payment,1772275738.178772,20257,21,1
1,NewOrder,1772275738.180765,26559,19,1
1,NewOrder,1772275738.181302,41137,16,1
2,Payment,1772275738.181303,14043,12,1
2,Payment,1772275738.181443,37528,18,1
2,Payment,1772275738.182120,47140,23,1
1,NewOrder,1772275738.182285,26735,2,1
2,Payment,1772275738.182921,13667,1,1
2,Payment,1772275738.185500,20282,13,1
1,NewOrder,1772275738.186575,38248,8,1
2,Payment,1772275738.187327,21788,4,1
4,Delivery,1772275738.190248,73135,20,1
1,NewOrder,1772275738.191690,38405,3,1
1,NewOrder,1772275738.191745,28908,14,1
2,Payment,1772275738.193849,20307,11,1
2,Payment,1772275738.195392,14744,12,1
2,Payment,1772275738.196620,24148,1,1
1,NewOrder,1772275738.198198,31986,15,1
2,Payment,1772275738.198606,19845,10,1
2,Payment,1772275738.199057,15249,21,1
4,Delivery,1772275738.200828,63303,22,1
1,NewOrder,1772275738.202270,33555,7,1
1,NewOrder,1772275738.204727,26677,6,1
1,NewOrder,1772275738.205826,41732,13,1
1,NewOrder,1772275738.205937,76245,9,1
2,Payment,1772275738.207388,25339,19,1
2,Payment,1772275738.207449,13503,17,1
2,Payment,1772275738.209051,15403,2,1
5,StockLevel,1772275738.209159,28504,4,1
1,NewOrder,1772275738.210174,32677,12,1
2,Payment,1772275738.214178,14205,11,1
1,NewOrder,1772275738.214346,34939,21,1
2,Payment,1772275738.215376,23583,5,1
1,NewOrder,1772275738.216360,28273,0,1
1,NewOrder,1772275738.218477,46528,10,1
1,NewOrder,1772275738.219014,37768,18,1
1,NewOrder,1772275738.220697,30731,14,1
2,Payment,1772275738.220791,14321,1,1
5,StockLevel,1772275738.220992,33115,17,1
2,Payment,1772275738.222476,17427,16,1
2,Payment,1772275738.224481,18846,2,1
2,Payment,1772275738.224842,13666,8,1
2,Payment,1772275738.228411,14944,11,1
2,Payment,1772275738.229288,19497,23,1
1,NewOrder,1772275738.230136,37491,3,1
1,NewOrder,1772275738.230229,30323,15,1
2,Payment,1772275738.231430,15331,6,1
3,OrderStatus,1772275738.232753,3089,19,1
1,NewOrder,1772275738.235157,37001,1,1
3,OrderStatus,1772275738.235878,18271,7,1
2,Payment,1772275738.235879,19780,19,1
1,NewOrder,1772275738.237700,29312,4,1
1,NewOrder,1772275738.238541,41362,8,1
2,Payment,1772275738.238993,9105,5,1
2,Payment,1772275738.239946,22648,16,1
1,NewOrder,1772275738.242876,38231,12,1
2,Payment,1772275738.243364,9877,2,1
2,Payment,1772275738.243388,14079,11,1
1,NewOrder,1772275738.244667,32802,0,1
1,NewOrder,1772275738.246806,30717,6,1
2,Payment,1772275738.247605,18873,13,1
2,Payment,1772275738.248136,12960,5,1
1,NewOrder,1772275738.248814,32241,23,1
1,NewOrder,1772275738.249306,35123,21,1
4,Delivery,1772275738.251465,47306,14,1
2,Payment,1772275738.253283,12790,2,1
2,Payment,1772275738.254144,34596,17,1
2,Payment,1772275738.254187,12876,7,1
2,Payment,1772275738.255694,14116,19,1
2,Payment,1772275738.256825,20472,18,1
2,Payment,1772275738.257507,18688,11,1
3,OrderStatus,1772275738.260571,9610,15,1
2,Payment,1772275738.261138,16221,5,1
2,Payment,1772275738.262636,15636,16,1
1,NewOrder,1772275738.263414,37491,20,1
2,Payment,1772275738.264175,20763,22,1
2,Payment,1772275738.265049,15955,10,1
2,Payment,1772275738.266113,19910,2,1
2,Payment,1772275738.266520,27988,13,1
2,Payment,1772275738.267058,27568,4,1
2,Payment,1772275738.267104,21719,7,1
2,Payment,1772275738.267661,22185,3,1
2,Payment,1772275738.269832,24850,19,1
4,Delivery,1772275738.270235,28956,15,1
5,StockLevel,1772275738.272191,13497,1,1
2,Payment,1772275738.276222,16881,11,1
1,NewOrder,1772275738.277345,21827,18,1
4,Delivery,1772275738.277384,127629,5,1
1,NewOrder,1772275738.277512,27600,0,1
4,Delivery,1772275738.277538,18937,6,1
2,Payment,1772275738.278317,19398,16,1
2,Payment,1772275738.279922,19944,8,1
2,Payment,1772275738.281034,22471,10,1
4,Delivery,1772275738.281114,118076,23,1
1,NewOrder,1772275738.281152,47579,12,1
3,OrderStatus,1772275738.282208,6771,9,1
1,NewOrder,1772275738.284456,38456,21,1
4,Delivery,1772275738.284980,115012,22,1
2,Payment,1772275738.285728,26018,1,1
1,NewOrder,1772275738.286053,46981,2,1
2,Payment,1772275738.288770,17813,17,1
1,NewOrder,1772275738.288851,29114,7,1
1,NewOrder,1772275738.288996,50331,9,1
2,Payment,1772275738.289871,14519,3,1
2,Payment,1772275738.293134,27093,11,1
2,Payment,1772275738.294581,24133,13,1
2,Payment,1772275738.294653,13038,4,1
5,StockLevel,1772275738.294719,25179,19,1
2,Payment,1772275738.296514,19564,6,1
2,Payment,1772275738.297778,16631,16,1
4,Delivery,1772275738.298824,39961,14,1
5,StockLevel,1772275738.299229,21599,15,1
2,Payment,1772275738.299243,8096,18,1
2,Payment,1772275738.299904,24839,8,1
1,NewOrder,1772275738.300945,35342,20,1
2,Payment,1772275738.303551,26254,10,1
2,Payment,1772275738.304429,14502,3,1
4,Delivery,1772275738.305149,100365,0,1
1,NewOrder,1772275738.306615,40742,17,1
3,OrderStatus,1772275738.307387,5638,18,1
1,NewOrder,1772275738.307723,18375,4,1
1,NewOrder,1772275738.311792,36660,1,1
1,NewOrder,1772275738.313071,39482,18,1
2,Payment,1772275738.314452,12633,16,1
1,NewOrder,1772275738.316115,29861,6,1
2,Payment,1772275738.317991,21311,7,1
1,NewOrder,1772275738.318758,36834,13,1
1,NewOrder,1772275738.318978,28821,3,1
2,Payment,1772275738.319937,16388,19,1
2,Payment,1772275738.320260,14030,11,1
1,NewOrder,1772275738.320852,35822,15,1
2,Payment,1772275738.322955,17574,21,1
2,Payment,1772275738.324785,18209,8,1
5,StockLevel,1772275738.326142,12556,4,1
4,Delivery,1772275738.327133,12191,16,1
5,StockLevel,1772275738.328791,30505,12,1
1,NewOrder,1772275738.329845,35824,10,1
2,Payment,1772275738.333081,12162,2,1
1,NewOrder,1772275738.334355,35546,11,1
2,Payment,1772275738.336324,17676,20,1
2,Payment,1772275738.336370,13116,19,1
1,NewOrder,1772275738.338743,24178,4,1
1,NewOrder,1772275738.338826,38367,14,1
1,NewOrder,1772275738.339348,38552,7,1
3,OrderStatus,1772275738.339364,2395,16,1
1,NewOrder,1772275738.339376,45359,9,1
1,NewOrder,1772275738.340561,40451,21,1
2,Payment,1772275738.341801,9671,16,1
1,NewOrder,1772275738.343038,26238,8,1
2,Payment,1772275738.345282,11322,2,1
1,NewOrder,1772275738.346018,31095,6,1
2,Payment,1772275738.347404,10277,17,1
1,NewOrder,1772275738.347821,34576,3,1
1,NewOrder,1772275738.348507,23519,1,1
1,NewOrder,1772275738.349516,42449,19,1
4,Delivery,1772275738.351493,113514,16,1
1,NewOrder,1772275738.352595,33516,18,1
1,NewOrder,1772275738.354041,37409,20,1
2,Payment,1772275738.355621,12358,13,1
1,NewOrder,1772275738.356651,36004,2,1
2,Payment,1772275738.356698,17502,15,1
3,OrderStatus,1772275738.357731,7160,17,1
