Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276423.133664,146379,10,1
1,NewOrder,1772276423.133665,124891,6,1
2,Payment,1772276423.133667,71706,8,1
2,Payment,1772276423.133667,82603,2,1
1,NewOrder,1772276423.133670,129287,9,1
2,Payment,1772276423.133682,78656,23,1
2,Payment,1772276423.133704,86024,7,1
1,NewOrder,1772276423.133744,143838,4,1
1,NewOrder,1772276423.133770,134464,1,1
2,Payment,1772276423.133791,98303,3,1
2,Payment,1772276423.133811,89820,0,1
1,NewOrder,1772276423.133823,150607,5,1
1,NewOrder,1772276423.133838,151807,18,1
2,Payment,1772276423.134024,78327,11,1
1,NewOrder,1772276423.134257,133323,15,1
1,NewOrder,1772276423.134473,151110,20,1
1,NewOrder,1772276423.134672,133542,12,1
2,Payment,1772276423.134891,84396,16,1
4,Delivery,1772276423.135090,134130,19,1
5,StockLevel,1772276423.135294,68358,13,1
2,Payment,1772276423.135521,90633,17,1
2,Payment,1772276423.135727,82816,14,1
1,NewOrder,1772276423.135928,158988,21,1
3,OrderStatus,1772276423.136138,69193,22,1
2,Payment,1772276423.203905,71352,13,1
1,NewOrder,1772276423.205442,86483,22,1
2,Payment,1772276423.205446,29427,8,1
2,Payment,1772276423.212435,23904,23,1
1,NewOrder,1772276423.212448,85514,11,1
2,Payment,1772276423.216344,30891,2,1
1,NewOrder,1772276423.218578,66983,14,1
1,NewOrder,1772276423.219354,71330,16,1
1,NewOrder,1772276423.219789,70125,7,1
1,NewOrder,1772276423.223732,79704,0,1
1,NewOrder,1772276423.226192,80383,17,1
1,NewOrder,1772276423.232137,72107,3,1
1,NewOrder,1772276423.234905,88977,8,1
2,Payment,1772276423.236362,17614,23,1
2,Payment,1772276423.247262,13940,2,1
1,NewOrder,1772276423.254000,70376,23,1
1,NewOrder,1772276423.258632,44264,6,1
1,NewOrder,1772276423.261231,83732,2,1
1,NewOrder,1772276423.262997,42311,9,1
1,NewOrder,1772276423.267628,35765,15,1
2,Payment,1772276423.268251,25590,12,1
5,StockLevel,1772276423.268308,36619,1,1
1,NewOrder,1772276423.269264,59374,19,1
2,Payment,1772276423.275283,25896,13,1
2,Payment,1772276423.277629,17339,4,1
1,NewOrder,1772276423.280112,33746,10,1
1,NewOrder,1772276423.284521,41331,5,1
1,NewOrder,1772276423.285595,42347,14,1
1,NewOrder,1772276423.285620,29804,20,1
1,NewOrder,1772276423.285734,33331,18,1
2,Payment,1772276423.289972,17389,7,1
2,Payment,1772276423.290713,15838,16,1
2,Payment,1772276423.291943,23654,22,1
2,Payment,1772276423.293885,24645,12,1
2,Payment,1772276423.294942,27386,21,1
2,Payment,1772276423.295012,23577,4,1
1,NewOrder,1772276423.298005,38381,11,1
2,Payment,1772276423.301245,14216,13,1
2,Payment,1772276423.302947,15142,6,1
2,Payment,1772276423.303435,26245,15,1
1,NewOrder,1772276423.303484,33400,0,1
1,NewOrder,1772276423.304282,29759,3,1
2,Payment,1772276423.304976,27703,1,1
2,Payment,1772276423.305344,19833,9,1
2,Payment,1772276423.306606,46830,16,1
2,Payment,1772276423.306618,28066,17,1
2,Payment,1772276423.307407,21127,7,1
2,Payment,1772276423.313881,21549,10,1
1,NewOrder,1772276423.315470,42689,20,1
4,Delivery,1772276423.315509,33036,13,1
1,NewOrder,1772276423.315616,43271,22,1
1,NewOrder,1772276423.318130,28195,6,1
1,NewOrder,1772276423.318553,25357,12,1
2,Payment,1772276423.318610,35739,4,1
1,NewOrder,1772276423.319103,39576,18,1
1,NewOrder,1772276423.322378,19960,21,1
1,NewOrder,1772276423.323921,35491,8,1
2,Payment,1772276423.324404,13517,23,1
2,Payment,1772276423.325209,16264,9,1
2,Payment,1772276423.325867,32957,5,1
2,Payment,1772276423.327957,29113,14,1
5,StockLevel,1772276423.328562,25860,7,1
1,NewOrder,1772276423.328671,53609,19,1
2,Payment,1772276423.329739,11373,15,1
2,Payment,1772276423.332730,14603,1,1
1,NewOrder,1772276423.334063,31737,3,1
2,Payment,1772276423.334733,13195,17,1
