Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276069.146539,109204,18,1
1,NewOrder,1772276069.146539,128336,17,1
1,NewOrder,1772276069.146540,150576,21,1
2,Payment,1772276069.146541,99407,14,1
2,Payment,1772276069.146550,79989,16,1
1,NewOrder,1772276069.146576,129951,20,1
2,Payment,1772276069.146600,88893,15,1
5,StockLevel,1772276069.146681,130303,23,1
3,OrderStatus,1772276069.146682,94106,22,1
1,NewOrder,1772276069.146700,174572,13,1
2,Payment,1772276069.146887,114721,7,1
1,NewOrder,1772276069.147102,142145,2,1
2,Payment,1772276069.147300,89942,11,1
2,Payment,1772276069.147514,114708,0,1
2,Payment,1772276069.147727,102525,9,1
1,NewOrder,1772276069.148048,162806,10,1
2,Payment,1772276069.148178,82048,4,1
2,Payment,1772276069.148384,94866,6,1
3,OrderStatus,1772276069.148582,74634,8,1
1,NewOrder,1772276069.148854,178337,12,1
2,Payment,1772276069.149016,89730,3,1
1,NewOrder,1772276069.149227,138002,1,1
4,Delivery,1772276069.149429,197831,5,1
2,Payment,1772276069.149655,112660,19,1
1,NewOrder,1772276069.223469,84412,8,1
1,NewOrder,1772276069.226613,81618,16,1
2,Payment,1772276069.230318,37394,4,1
2,Payment,1772276069.235648,20171,15,1
1,NewOrder,1772276069.237305,95853,11,1
4,Delivery,1772276069.238813,109308,3,1
2,Payment,1772276069.240849,38675,22,1
3,OrderStatus,1772276069.243280,5440,6,1
1,NewOrder,1772276069.246001,86526,14,1
2,Payment,1772276069.248749,19697,6,1
1,NewOrder,1772276069.250280,73954,9,1
1,NewOrder,1772276069.255814,52627,18,1
1,NewOrder,1772276069.255844,85848,15,1
2,Payment,1772276069.261652,10341,7,1
1,NewOrder,1772276069.262250,55187,0,1
2,Payment,1772276069.262349,6786,19,1
1,NewOrder,1772276069.267754,73028,4,1
1,NewOrder,1772276069.268470,66843,6,1
2,Payment,1772276069.269163,13922,19,1
2,Payment,1772276069.272017,6437,7,1
2,Payment,1772276069.274948,25345,17,1
2,Payment,1772276069.276571,50655,20,1
2,Payment,1772276069.277034,26958,23,1
1,NewOrder,1772276069.278483,20030,7,1
2,Payment,1772276069.279539,10318,22,1
2,Payment,1772276069.283113,15219,19,1
2,Payment,1772276069.287300,32317,1,1
1,NewOrder,1772276069.289299,37454,2,1
2,Payment,1772276069.289901,19534,22,1
1,NewOrder,1772276069.297179,48715,21,1
2,Payment,1772276069.298369,19019,19,1
2,Payment,1772276069.298557,17650,7,1
1,NewOrder,1772276069.300314,52589,17,1
1,NewOrder,1772276069.304011,86992,23,1
5,StockLevel,1772276069.307946,39556,8,1
1,NewOrder,1772276069.308248,32575,16,1
3,OrderStatus,1772276069.308487,9766,18,1
1,NewOrder,1772276069.309465,78663,22,1
1,NewOrder,1772276069.310959,54165,10,1
2,Payment,1772276069.316231,15580,7,1
1,NewOrder,1772276069.317427,93517,19,1
2,Payment,1772276069.317486,10145,0,1
2,Payment,1772276069.318351,21739,18,1
2,Payment,1772276069.319661,12798,1,1
1,NewOrder,1772276069.321317,47457,13,1
4,Delivery,1772276069.324306,102390,9,1
1,NewOrder,1772276069.326790,54582,2,1
2,Payment,1772276069.327256,6506,12,1
2,Payment,1772276069.327276,16951,20,1
2,Payment,1772276069.327666,27328,0,1
1,NewOrder,1772276069.331827,36291,7,1
1,NewOrder,1772276069.332500,58388,1,1
1,NewOrder,1772276069.332564,18644,14,1
2,Payment,1772276069.333203,10100,11,1
5,StockLevel,1772276069.333803,4152,12,1
2,Payment,1772276069.335334,12079,6,1
2,Payment,1772276069.337997,5680,12,1
1,NewOrder,1772276069.340143,58338,18,1
2,Payment,1772276069.340823,18823,4,1
2,Payment,1772276069.340845,25988,16,1
1,NewOrder,1772276069.341735,69667,15,1
2,Payment,1772276069.343346,27355,11,1
1,NewOrder,1772276069.343723,11912,12,1
1,NewOrder,1772276069.344271,16019,20,1
1,NewOrder,1772276069.345938,33274,21,1
1,NewOrder,1772276069.347306,115575,5,1
1,NewOrder,1772276069.347456,70597,6,1
1,NewOrder,1772276069.347541,60249,8,1
2,Payment,1772276069.348165,17541,3,1
2,Payment,1772276069.351234,19690,14,1
2,Payment,1772276069.352929,44221,17,1
1,NewOrder,1772276069.355038,33649,0,1
1,NewOrder,1772276069.355678,42269,12,1
1,NewOrder,1772276069.359668,67947,4,1
1,NewOrder,1772276069.360327,11433,20,1
2,Payment,1772276069.365178,23375,10,1
2,Payment,1772276069.365787,3684,3,1
3,OrderStatus,1772276069.366872,21668,16,1
5,StockLevel,1772276069.368140,50664,7,1
1,NewOrder,1772276069.368811,35660,13,1
1,NewOrder,1772276069.369534,18903,3,1
2,Payment,1772276069.370748,32063,11,1
1,NewOrder,1772276069.370944,22949,14,1
1,NewOrder,1772276069.371778,43851,20,1
2,Payment,1772276069.379236,20649,21,1
1,NewOrder,1772276069.381392,27829,2,1
2,Payment,1772276069.388160,19034,22,1
1,NewOrder,1772276069.388483,12550,3,1
1,NewOrder,1772276069.388582,41202,10,1
1,NewOrder,1772276069.388583,46948,16,1
2,Payment,1772276069.388719,12004,0,1
2,Payment,1772276069.390926,22463,1,1
1,NewOrder,1772276069.391047,47487,23,1
3,OrderStatus,1772276069.393932,9872,14,1
2,Payment,1772276069.397193,16874,17,1
1,NewOrder,1772276069.397981,47688,12,1
1,NewOrder,1772276069.398523,34304,18,1
1,NewOrder,1772276069.399929,41336,21,1
2,Payment,1772276069.400769,23772,0,1
1,NewOrder,1772276069.401056,8136,3,1
1,NewOrder,1772276069.402845,33175,11,1
1,NewOrder,1772276069.403856,39924,14,1
1,NewOrder,1772276069.404507,46627,13,1
1,NewOrder,1772276069.407252,33112,22,1
2,Payment,1772276069.407819,18949,8,1
4,Delivery,1772276069.409237,18222,3,1
4,Delivery,1772276069.409267,18881,2,1
1,NewOrder,1772276069.411003,27570,19,1
2,Payment,1772276069.411432,15319,15,1
3,OrderStatus,1772276069.413416,8716,1,1
2,Payment,1772276069.414107,16959,17,1
