Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276770.310823,121346,23,1
1,NewOrder,1772276770.310824,72193,5,1
2,Payment,1772276770.310824,74626,0,1
2,Payment,1772276770.310824,53674,3,1
1,NewOrder,1772276770.310825,79369,2,1
1,NewOrder,1772276770.310828,92748,4,1
2,Payment,1772276770.310829,125291,6,1
1,NewOrder,1772276770.311035,94775,1,1
2,Payment,1772276770.311249,72964,7,1
1,NewOrder,1772276770.311459,94698,8,1
5,StockLevel,1772276770.311675,66556,10,1
2,Payment,1772276770.311893,49899,9,1
2,Payment,1772276770.312097,97404,11,1
2,Payment,1772276770.312315,74838,12,1
2,Payment,1772276770.312528,116135,13,1
2,Payment,1772276770.312742,51638,14,1
1,NewOrder,1772276770.312951,91501,15,1
2,Payment,1772276770.313160,100718,19,1
1,NewOrder,1772276770.313375,103109,16,1
2,Payment,1772276770.313595,97688,17,1
2,Payment,1772276770.313805,71326,18,1
1,NewOrder,1772276770.314011,105460,20,1
2,Payment,1772276770.314222,48865,21,1
1,NewOrder,1772276770.314436,100925,22,1
2,Payment,1772276770.361902,83878,9,1
1,NewOrder,1772276770.363119,45793,21,1
1,NewOrder,1772276770.364408,71824,14,1
1,NewOrder,1772276770.364565,81496,3,1
2,Payment,1772276770.378266,127844,10,1
2,Payment,1772276770.383043,16285,5,1
3,OrderStatus,1772276770.384241,13048,7,1
1,NewOrder,1772276770.385162,70266,18,1
2,Payment,1772276770.385475,21878,0,1
1,NewOrder,1772276770.387179,50761,12,1
5,StockLevel,1772276770.390219,38187,2,1
1,NewOrder,1772276770.397309,70230,7,1
3,OrderStatus,1772276770.399349,9135,5,1
1,NewOrder,1772276770.403601,32870,4,1
1,NewOrder,1772276770.404481,29065,15,1
5,StockLevel,1772276770.405834,28345,1,1
4,Delivery,1772276770.406183,64369,8,1
2,Payment,1772276770.407371,13725,0,1
1,NewOrder,1772276770.408499,48470,5,1
1,NewOrder,1772276770.408931,34325,21,1
2,Payment,1772276770.409526,50262,11,1
2,Payment,1772276770.411305,25674,17,1
2,Payment,1772276770.413904,27315,19,1
1,NewOrder,1772276770.415388,19065,22,1
1,NewOrder,1772276770.416505,27459,16,1
1,NewOrder,1772276770.419499,30238,20,1
1,NewOrder,1772276770.421129,63251,0,1
1,NewOrder,1772276770.428426,29764,2,1
2,Payment,1772276770.428692,21563,13,1
2,Payment,1772276770.432194,21393,23,1
