Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277097.676961,178121,7,1
1,NewOrder,1772277097.676962,110730,17,1
1,NewOrder,1772277097.676963,116321,18,1
1,NewOrder,1772277097.676973,135991,21,1
2,Payment,1772277097.676977,74690,19,1
2,Payment,1772277097.676990,98189,1,1
3,OrderStatus,1772277097.677005,70331,2,1
1,NewOrder,1772277097.677010,116243,5,1
2,Payment,1772277097.677034,152809,8,1
2,Payment,1772277097.677053,76728,0,1
1,NewOrder,1772277097.677066,124146,10,1
5,StockLevel,1772277097.677084,42411,12,1
2,Payment,1772277097.677096,74287,6,1
2,Payment,1772277097.677113,110609,9,1
3,OrderStatus,1772277097.677127,77710,23,1
1,NewOrder,1772277097.677142,116153,3,1
1,NewOrder,1772277097.677158,88471,20,1
2,Payment,1772277097.677174,127251,11,1
1,NewOrder,1772277097.677182,115480,22,1
1,NewOrder,1772277097.677186,137977,16,1
2,Payment,1772277097.677198,94166,14,1
1,NewOrder,1772277097.677207,116357,13,1
1,NewOrder,1772277097.677220,141952,4,1
2,Payment,1772277097.677391,69430,15,1
2,Payment,1772277097.719601,71545,12,1
1,NewOrder,1772277097.746889,62096,15,1
2,Payment,1772277097.747380,50061,2,1
1,NewOrder,1772277097.751543,92696,6,1
2,Payment,1772277097.751720,16106,19,1
1,NewOrder,1772277097.753840,35642,0,1
2,Payment,1772277097.754880,37790,23,1
2,Payment,1772277097.765665,47718,20,1
5,StockLevel,1772277097.767870,43652,19,1
1,NewOrder,1772277097.771422,75067,14,1
1,NewOrder,1772277097.775258,46539,1,1
2,Payment,1772277097.787731,19791,17,1
2,Payment,1772277097.787796,73309,9,1
3,OrderStatus,1772277097.789502,9277,0,1
1,NewOrder,1772277097.791169,56907,12,1
2,Payment,1772277097.792699,24682,23,1
2,Payment,1772277097.792728,60586,22,1
1,NewOrder,1772277097.793281,22654,5,1
2,Payment,1772277097.793338,12175,3,1
2,Payment,1772277097.793365,32934,18,1
1,NewOrder,1772277097.793592,45123,13,1
3,OrderStatus,1772277097.797481,4753,2,1
2,Payment,1772277097.798797,11668,0,1
1,NewOrder,1772277097.801256,29907,10,1
5,StockLevel,1772277097.802264,28963,2,1
5,StockLevel,1772277097.804484,44540,11,1
5,StockLevel,1772277097.805535,30879,3,1
1,NewOrder,1772277097.807547,28754,17,1
2,Payment,1772277097.809013,19164,15,1
1,NewOrder,1772277097.810496,32362,0,1
2,Payment,1772277097.811564,21125,19,1
1,NewOrder,1772277097.813013,28607,21,1
2,Payment,1772277097.813407,59212,20,1
1,NewOrder,1772277097.815218,39735,16,1
1,NewOrder,1772277097.815964,28177,5,1
2,Payment,1772277097.817411,39696,23,1
2,Payment,1772277097.819236,24345,4,1
2,Payment,1772277097.821849,26617,1,1
3,OrderStatus,1772277097.826343,7916,18,1
1,NewOrder,1772277097.828208,53272,15,1
1,NewOrder,1772277097.829884,101047,8,1
1,NewOrder,1772277097.831205,57747,10,1
2,Payment,1772277097.831301,22047,2,1
2,Payment,1772277097.832725,44231,19,1
4,Delivery,1772277097.834276,9830,18,1
2,Payment,1772277097.836320,8014,17,1
5,StockLevel,1772277097.836454,7556,3,1
2,Payment,1772277097.838731,24822,13,1
1,NewOrder,1772277097.841656,44270,21,1
2,Payment,1772277097.842910,14691,0,1
2,Payment,1772277097.843604,26226,4,1
2,Payment,1772277097.844053,28760,3,1
5,StockLevel,1772277097.844130,19867,18,1
2,Payment,1772277097.844162,22053,5,1
2,Payment,1772277097.844260,20038,6,1
5,StockLevel,1772277097.844356,23705,17,1
1,NewOrder,1772277097.846523,25812,14,1
2,Payment,1772277097.848126,19222,12,1
1,NewOrder,1772277097.848484,36145,1,1
1,NewOrder,1772277097.849048,101636,11,1
2,Payment,1772277097.853365,38435,22,1
1,NewOrder,1772277097.853396,41209,2,1
1,NewOrder,1772277097.855001,43400,16,1
1,NewOrder,1772277097.855146,96029,7,1
2,Payment,1772277097.857144,37527,23,1
2,Payment,1772277097.857641,18150,0,1
4,Delivery,1772277097.861149,104724,9,1
1,NewOrder,1772277097.863577,36844,13,1
1,NewOrder,1772277097.864015,25471,18,1
2,Payment,1772277097.864340,22879,6,1
1,NewOrder,1772277097.866241,40060,5,1
2,Payment,1772277097.867392,9789,12,1
2,Payment,1772277097.868091,14661,17,1
1,NewOrder,1772277097.869856,61865,4,1
4,Delivery,1772277097.872370,58080,14,1
1,NewOrder,1772277097.872669,45220,20,1
2,Payment,1772277097.872847,19491,3,1
1,NewOrder,1772277097.875830,40880,0,1
4,Delivery,1772277097.877123,54423,19,1
2,Payment,1772277097.877207,11374,12,1
5,StockLevel,1772277097.881711,53121,15,1
2,Payment,1772277097.882787,13468,17,1
4,Delivery,1772277097.884661,33861,1,1
2,Payment,1772277097.885965,43377,21,1
1,NewOrder,1772277097.887254,40151,6,1
5,StockLevel,1772277097.888640,11783,12,1
5,StockLevel,1772277097.888989,47946,10,1
2,Payment,1772277097.889530,45136,18,1
1,NewOrder,1772277097.891842,42210,22,1
2,Payment,1772277097.892380,9559,3,1
2,Payment,1772277097.894664,12256,2,1
1,NewOrder,1772277097.894690,57645,23,1
1,NewOrder,1772277097.896308,39593,17,1
2,Payment,1772277097.898446,23921,16,1
1,NewOrder,1772277097.900459,41048,13,1
2,Payment,1772277097.900470,25120,12,1
2,Payment,1772277097.901959,11930,3,1
1,NewOrder,1772277097.906328,15915,5,1
1,NewOrder,1772277097.906943,41161,2,1
1,NewOrder,1772277097.913940,25531,3,1
2,Payment,1772277097.916745,16434,0,1
1,NewOrder,1772277097.917917,30978,20,1
2,Payment,1772277097.918549,18940,1,1
1,NewOrder,1772277097.922365,33693,5,1
2,Payment,1772277097.922395,25851,16,1
1,NewOrder,1772277097.925627,36626,12,1
1,NewOrder,1772277097.927453,25567,6,1
1,NewOrder,1772277097.929385,38160,21,1
2,Payment,1772277097.930496,23119,14,1
2,Payment,1772277097.930958,13767,8,1
2,Payment,1772277097.931569,18701,19,1
2,Payment,1772277097.931755,12633,4,1
2,Payment,1772277097.933224,13614,0,1
1,NewOrder,1772277097.934093,48093,22,1
1,NewOrder,1772277097.934711,25086,18,1
2,Payment,1772277097.934870,21957,15,1
1,NewOrder,1772277097.935944,25334,17,1
1,NewOrder,1772277097.936981,28072,10,1
2,Payment,1772277097.937528,15594,1,1
2,Payment,1772277097.939513,16485,3,1
2,Payment,1772277097.941558,18775,13,1
2,Payment,1772277097.944440,19127,4,1
1,NewOrder,1772277097.944759,31940,8,1
1,NewOrder,1772277097.946867,50074,0,1
2,Payment,1772277097.948126,16864,2,1
2,Payment,1772277097.948275,24141,16,1
2,Payment,1772277097.948939,15830,20,1
1,NewOrder,1772277097.950447,67457,19,1
2,Payment,1772277097.950716,21743,11,1
3,OrderStatus,1772277097.951195,10851,7,1
4,Delivery,1772277097.952355,110392,23,1
2,Payment,1772277097.953066,33597,6,1
3,OrderStatus,1772277097.953151,6905,1,1
2,Payment,1772277097.953635,16168,14,1
1,NewOrder,1772277097.956022,31463,3,1
2,Payment,1772277097.956100,19910,5,1
1,NewOrder,1772277097.956844,32687,15,1
2,Payment,1772277097.959845,13955,18,1
1,NewOrder,1772277097.960098,43706,1,1
2,Payment,1772277097.960362,16838,13,1
1,NewOrder,1772277097.961295,42562,17,1
1,NewOrder,1772277097.962070,55967,7,1
1,NewOrder,1772277097.962268,34825,12,1
4,Delivery,1772277097.963596,89463,4,1
1,NewOrder,1772277097.964790,38438,20,1
2,Payment,1772277097.965014,32277,2,1
4,Delivery,1772277097.965098,2730,10,1
2,Payment,1772277097.965917,21312,9,1
1,NewOrder,1772277097.967574,29505,21,1
1,NewOrder,1772277097.967870,68248,10,1
1,NewOrder,1772277097.969827,59586,14,1
1,NewOrder,1772277097.972437,77409,16,1
1,NewOrder,1772277097.972502,47580,11,1
1,NewOrder,1772277097.973829,33155,18,1
1,NewOrder,1772277097.976053,21281,5,1
2,Payment,1772277097.976740,20304,8,1
1,NewOrder,1772277097.977229,40325,13,1
2,Payment,1772277097.982222,14896,22,1
2,Payment,1772277097.986710,15641,6,1
2,Payment,1772277097.987269,19119,9,1
2,Payment,1772277097.987528,12919,3,1
2,Payment,1772277097.989572,18396,15,1
2,Payment,1772277097.996991,10511,0,1
2,Payment,1772277097.997089,16279,8,1
1,NewOrder,1772277097.997115,42893,21,1
1,NewOrder,1772277097.997128,23013,12,1
2,Payment,1772277097.997139,18621,22,1
1,NewOrder,1772277097.997309,32099,2,1
3,OrderStatus,1772277097.997374,5986,5,1
4,Delivery,1772277098.000496,53073,3,1
2,Payment,1772277098.002370,17373,6,1
1,NewOrder,1772277098.003248,37509,20,1
1,NewOrder,1772277098.003403,20650,5,1
2,Payment,1772277098.003822,13853,1,1
2,Payment,1772277098.003899,13648,17,1
1,NewOrder,1772277098.006428,86690,9,1
5,StockLevel,1772277098.007019,10422,18,1
2,Payment,1772277098.007523,16978,0,1
5,StockLevel,1772277098.007984,16882,15,1
2,Payment,1772277098.013413,18457,8,1
1,NewOrder,1772277098.015804,39581,22,1
2,Payment,1772277098.017485,17964,18,1
5,StockLevel,1772277098.017572,12045,17,1
1,NewOrder,1772277098.017613,42810,13,1
2,Payment,1772277098.017708,11065,1,1
1,NewOrder,1772277098.017934,22808,19,1
2,Payment,1772277098.018072,19787,7,1
1,NewOrder,1772277098.019777,40626,6,1
4,Delivery,1772277098.020104,138824,11,1
1,NewOrder,1772277098.020163,22253,12,1
2,Payment,1772277098.024097,16156,5,1
1,NewOrder,1772277098.024533,24971,0,1
2,Payment,1772277098.024894,19669,15,1
2,Payment,1772277098.028801,13875,1,1
1,NewOrder,1772277098.029428,51823,2,1
1,NewOrder,1772277098.029457,41686,14,1
1,NewOrder,1772277098.029660,20319,17,1
1,NewOrder,1772277098.031944,52905,8,1
