Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274754.720713,31068,14,1
2,Payment,1772274754.721118,14392,10,1
1,NewOrder,1772274754.721147,50741,15,1
2,Payment,1772274754.723401,18159,17,1
2,Payment,1772274754.725541,15160,8,1
2,Payment,1772274754.727065,15869,3,1
1,NewOrder,1772274754.727682,25131,11,1
1,NewOrder,1772274754.728040,30613,19,1
1,NewOrder,1772274754.728972,32274,9,1
1,NewOrder,1772274754.731030,37232,4,1
2,Payment,1772274754.731675,21505,18,1
1,NewOrder,1772274754.732426,26951,22,1
1,NewOrder,1772274754.735552,44191,10,1
2,Payment,1772274754.736225,20539,23,1
2,Payment,1772274754.736297,19531,0,1
1,NewOrder,1772274754.736532,29266,1,1
1,NewOrder,1772274754.739676,56551,7,1
2,Payment,1772274754.740745,12479,8,1
1,NewOrder,1772274754.741207,52947,12,1
1,NewOrder,1772274754.741541,25207,20,1
2,Payment,1772274754.741587,19650,17,1
1,NewOrder,1772274754.742990,22155,3,1
1,NewOrder,1772274754.746922,39483,21,1
1,NewOrder,1772274754.748955,35564,16,1
4,Delivery,1772274754.749682,19940,6,1
3,OrderStatus,1772274754.750205,12594,5,1
1,NewOrder,1772274754.751816,41577,14,1
2,Payment,1772274754.752856,19006,11,1
2,Payment,1772274754.753222,13985,18,1
1,NewOrder,1772274754.753252,31846,13,1
1,NewOrder,1772274754.753264,26867,8,1
2,Payment,1772274754.755868,15252,0,1
2,Payment,1772274754.756802,13328,23,1
1,NewOrder,1772274754.756840,33482,2,1
1,NewOrder,1772274754.758703,26432,19,1
2,Payment,1772274754.759419,14186,22,1
2,Payment,1772274754.761278,16202,17,1
2,Payment,1772274754.761291,13925,9,1
2,Payment,1772274754.762840,20272,5,1
1,NewOrder,1772274754.765225,27815,3,1
1,NewOrder,1772274754.765882,31867,1,1
1,NewOrder,1772274754.766790,37709,20,1
2,Payment,1772274754.767239,16323,18,1
1,NewOrder,1772274754.768313,43254,4,1
2,Payment,1772274754.769665,19311,6,1
2,Payment,1772274754.770171,16718,23,1
1,NewOrder,1772274754.771151,49044,0,1
1,NewOrder,1772274754.771897,42779,11,1
2,Payment,1772274754.771917,14939,15,1
2,Payment,1772274754.773642,31716,22,1
3,OrderStatus,1772274754.775237,6132,9,1
1,NewOrder,1772274754.777520,43788,17,1
1,NewOrder,1772274754.779783,51087,10,1
2,Payment,1772274754.780169,13138,8,1
1,NewOrder,1772274754.781394,45805,9,1
2,Payment,1772274754.783144,15234,5,1
1,NewOrder,1772274754.783595,44128,18,1
2,Payment,1772274754.784553,13704,16,1
1,NewOrder,1772274754.785124,31396,13,1
1,NewOrder,1772274754.785171,21052,19,1
2,Payment,1772274754.786445,15700,21,1
1,NewOrder,1772274754.786891,40267,15,1
4,Delivery,1772274754.786930,130557,23,1
2,Payment,1772274754.789005,20518,6,1
2,Payment,1772274754.790362,18749,2,1
2,Payment,1772274754.793084,20657,3,1
1,NewOrder,1772274754.793356,34887,8,1
1,NewOrder,1772274754.793426,45094,14,1
2,Payment,1772274754.794191,18961,12,1
4,Delivery,1772274754.796268,42228,7,1
4,Delivery,1772274754.797785,41684,1,1
4,Delivery,1772274754.798292,94706,16,1
5,StockLevel,1772274754.798405,38373,5,1
1,NewOrder,1772274754.802186,45361,21,1
2,Payment,1772274754.804516,18156,20,1
1,NewOrder,1772274754.805397,11661,22,1
1,NewOrder,1772274754.806241,28831,19,1
2,Payment,1772274754.809147,12602,2,1
3,OrderStatus,1772274754.809553,6914,6,1
2,Payment,1772274754.811604,13638,4,1
3,OrderStatus,1772274754.813189,6579,12,1
5,StockLevel,1772274754.813787,10909,3,1
2,Payment,1772274754.814724,13024,11,1
2,Payment,1772274754.816506,14697,6,1
2,Payment,1772274754.816555,11727,13,1
5,StockLevel,1772274754.817078,30033,22,1
1,NewOrder,1772274754.819805,54382,12,1
2,Payment,1772274754.820232,12756,0,1
2,Payment,1772274754.821344,11072,17,1
2,Payment,1772274754.821780,14517,2,1
2,Payment,1772274754.822699,8527,20,1
2,Payment,1772274754.824734,15395,3,1
2,Payment,1772274754.825270,18419,4,1
1,NewOrder,1772274754.827186,34924,15,1
1,NewOrder,1772274754.827231,21013,9,1
2,Payment,1772274754.827768,10131,18,1
2,Payment,1772274754.827786,10596,11,1
1,NewOrder,1772274754.828278,30039,8,1
1,NewOrder,1772274754.828312,39435,13,1
2,Payment,1772274754.830908,12262,10,1
2,Payment,1772274754.831240,16914,6,1
2,Payment,1772274754.831265,10012,20,1
1,NewOrder,1772274754.832448,24147,17,1
2,Payment,1772274754.833022,15352,0,1
2,Payment,1772274754.835102,14100,19,1
2,Payment,1772274754.836336,14963,2,1
2,Payment,1772274754.836811,17546,5,1
2,Payment,1772274754.837939,14106,18,1
3,OrderStatus,1772274754.838414,11009,11,1
1,NewOrder,1772274754.838532,45954,7,1
1,NewOrder,1772274754.838561,35656,14,1
2,Payment,1772274754.839500,22949,1,1
4,Delivery,1772274754.840161,64402,3,1
5,StockLevel,1772274754.841315,31029,20,1
2,Payment,1772274754.843209,16286,10,1
2,Payment,1772274754.843728,13799,4,1
2,Payment,1772274754.847146,11183,22,1
1,NewOrder,1772274754.847588,24783,21,1
2,Payment,1772274754.848193,15238,6,1
1,NewOrder,1772274754.848273,31744,9,1
2,Payment,1772274754.848413,18831,0,1
1,NewOrder,1772274754.849231,19930,19,1
1,NewOrder,1772274754.849465,42584,11,1
2,Payment,1772274754.851337,18569,2,1
4,Delivery,1772274754.852081,65885,18,1
1,NewOrder,1772274754.854393,41301,5,1
1,NewOrder,1772274754.856634,47326,17,1
4,Delivery,1772274754.857553,47593,4,1
5,StockLevel,1772274754.858351,16618,22,1
2,Payment,1772274754.858359,14942,8,1
1,NewOrder,1772274754.859530,48470,10,1
1,NewOrder,1772274754.862156,31599,15,1
2,Payment,1772274754.862491,12157,1,1
5,StockLevel,1772274754.863474,28655,6,1
2,Payment,1772274754.867286,9696,0,1
1,NewOrder,1772274754.867775,28902,13,1
2,Payment,1772274754.869200,8800,19,1
1,NewOrder,1772274754.869934,21185,2,1
2,Payment,1772274754.872386,14220,20,1
2,Payment,1772274754.872417,11216,21,1
1,NewOrder,1772274754.873338,17384,8,1
2,Payment,1772274754.874225,15673,12,1
1,NewOrder,1772274754.874262,38683,14,1
4,Delivery,1772274754.874679,30472,1,1
1,NewOrder,1772274754.875002,21095,22,1
1,NewOrder,1772274754.877016,38468,0,1
2,Payment,1772274754.878040,12651,19,1
1,NewOrder,1772274754.880052,28290,9,1
1,NewOrder,1772274754.883672,32226,21,1
1,NewOrder,1772274754.884602,38510,7,1
1,NewOrder,1772274754.886645,27881,20,1
2,Payment,1772274754.889975,11241,12,1
2,Payment,1772274754.890735,5337,19,1
1,NewOrder,1772274754.890761,17634,8,1
1,NewOrder,1772274754.891150,43325,2,1
1,NewOrder,1772274754.892078,24726,11,1
1,NewOrder,1772274754.892167,41554,6,1
2,Payment,1772274754.893082,12584,16,1
2,Payment,1772274754.893782,14650,15,1
2,Payment,1772274754.895726,13819,5,1
2,Payment,1772274754.896106,5663,19,1
2,Payment,1772274754.896128,11291,22,1
1,NewOrder,1772274754.896705,20638,13,1
1,NewOrder,1772274754.901241,24840,12,1
1,NewOrder,1772274754.901801,19934,19,1
2,Payment,1772274754.903992,12851,17,1
1,NewOrder,1772274754.904595,36959,3,1
2,Payment,1772274754.905171,7129,4,1
1,NewOrder,1772274754.905192,7752,1,1
2,Payment,1772274754.905694,25583,16,1
1,NewOrder,1772274754.907452,40091,22,1
2,Payment,1772274754.908034,11632,10,1
1,NewOrder,1772274754.908366,29277,9,1
1,NewOrder,1772274754.908471,35662,15,1
2,Payment,1772274754.908567,15697,8,1
2,Payment,1772274754.909573,13575,5,1
2,Payment,1772274754.912334,14467,4,1
2,Payment,1772274754.912972,16960,1,1
2,Payment,1772274754.912979,15035,14,1
4,Delivery,1772274754.914607,3421,20,1
2,Payment,1772274754.915514,17054,0,1
1,NewOrder,1772274754.915949,27649,21,1
2,Payment,1772274754.916822,11676,11,1
2,Payment,1772274754.916870,23002,17,1
2,Payment,1772274754.917367,19124,13,1
2,Payment,1772274754.917513,9387,23,1
1,NewOrder,1772274754.917992,13020,18,1
2,Payment,1772274754.918051,15202,20,1
1,NewOrder,1772274754.919693,34588,10,1
1,NewOrder,1772274754.921760,33100,19,1
1,NewOrder,1772274754.923136,22539,7,1
1,NewOrder,1772274754.923168,24306,5,1
2,Payment,1772274754.924292,38972,8,1
2,Payment,1772274754.926109,16152,12,1
1,NewOrder,1772274754.926825,27973,4,1
1,NewOrder,1772274754.926919,43833,23,1
1,NewOrder,1772274754.928034,39269,14,1
2,Payment,1772274754.928525,15500,11,1
2,Payment,1772274754.929955,7731,1,1
2,Payment,1772274754.931030,12595,18,1
1,NewOrder,1772274754.931303,19017,16,1
2,Payment,1772274754.932594,8065,0,1
2,Payment,1772274754.933286,13862,20,1
2,Payment,1772274754.933747,15187,6,1
1,NewOrder,1772274754.934495,48977,2,1
2,Payment,1772274754.936516,15011,13,1
2,Payment,1772274754.937661,36949,9,1
5,StockLevel,1772274754.937717,22507,1,1
1,NewOrder,1772274754.939897,21699,17,1
1,NewOrder,1772274754.940687,27343,0,1
1,NewOrder,1772274754.941575,40768,3,1
2,Payment,1772274754.942292,12428,12,1
3,OrderStatus,1772274754.943619,8541,21,1
1,NewOrder,1772274754.943648,35818,18,1
2,Payment,1772274754.944042,13409,11,1
1,NewOrder,1772274754.944152,24779,15,1
2,Payment,1772274754.945692,15195,7,1
2,Payment,1772274754.947175,3511,20,1
2,Payment,1772274754.947497,13518,5,1
2,Payment,1772274754.947568,8515,22,1
1,NewOrder,1772274754.948956,53302,6,1
1,NewOrder,1772274754.950340,37423,16,1
1,NewOrder,1772274754.950715,28722,20,1
1,NewOrder,1772274754.951548,36263,13,1
1,NewOrder,1772274754.952186,18134,21,1
2,Payment,1772274754.954306,16468,10,1
1,NewOrder,1772274754.954746,23986,12,1
1,NewOrder,1772274754.954814,33098,4,1
2,Payment,1772274754.954886,5668,19,1
3,OrderStatus,1772274754.956102,8886,22,1
2,Payment,1772274754.957477,19534,11,1
1,NewOrder,1772274754.960245,34901,1,1
1,NewOrder,1772274754.960579,40607,19,1
1,NewOrder,1772274754.960913,31988,7,1
2,Payment,1772274754.961034,12354,5,1
3,OrderStatus,1772274754.961616,12502,17,1
5,StockLevel,1772274754.963295,29737,8,1
1,NewOrder,1772274754.965015,41167,22,1
1,NewOrder,1772274754.967330,20234,14,1
4,Delivery,1772274754.968052,16635,0,1
2,Payment,1772274754.968956,11054,15,1
2,Payment,1772274754.970341,17530,21,1
2,Payment,1772274754.970775,18961,23,1
2,Payment,1772274754.970785,12019,10,1
1,NewOrder,1772274754.973424,43492,5,1
2,Payment,1772274754.974134,15054,17,1
1,NewOrder,1772274754.974644,6271,9,1
1,NewOrder,1772274754.977033,25401,11,1
2,Payment,1772274754.978755,12808,12,1
1,NewOrder,1772274754.979461,39966,20,1
1,NewOrder,1772274754.979494,33038,18,1
2,Payment,1772274754.980036,13406,15,1
2,Payment,1772274754.980935,13843,9,1
1,NewOrder,1772274754.982376,26638,3,1
2,Payment,1772274754.982818,14645,10,1
5,StockLevel,1772274754.983501,32602,2,1
1,NewOrder,1772274754.984711,27284,0,1
2,Payment,1772274754.987589,22299,14,1
1,NewOrder,1772274754.987781,26826,16,1
1,NewOrder,1772274754.987830,30116,13,1
1,NewOrder,1772274754.987885,25298,21,1
1,NewOrder,1772274754.987932,30594,4,1
2,Payment,1772274754.989220,24439,17,1
1,NewOrder,1772274754.989754,19314,23,1
2,Payment,1772274754.991582,25404,12,1
1,NewOrder,1772274754.992932,44256,7,1
2,Payment,1772274754.993049,15918,8,1
1,NewOrder,1772274754.993452,20560,15,1
1,NewOrder,1772274754.994788,21274,9,1
1,NewOrder,1772274754.995168,29951,1,1
2,Payment,1772274754.997481,4885,10,1
1,NewOrder,1772274755.001208,13586,19,1
2,Payment,1772274755.002280,11663,6,1
1,NewOrder,1772274755.002400,46234,10,1
1,NewOrder,1772274755.002449,36544,11,1
3,OrderStatus,1772274755.006204,7984,22,1
1,NewOrder,1772274755.008992,25744,8,1
2,Payment,1772274755.009093,4682,23,1
1,NewOrder,1772274755.009108,17076,3,1
1,NewOrder,1772274755.009919,23973,14,1
4,Delivery,1772274755.012026,20713,0,1
2,Payment,1772274755.012554,9501,18,1
1,NewOrder,1772274755.013206,29054,21,1
1,NewOrder,1772274755.013673,24210,17,1
1,NewOrder,1772274755.013796,50517,23,1
1,NewOrder,1772274755.013963,39857,6,1
2,Payment,1772274755.014028,16534,15,1
2,Payment,1772274755.014208,9868,22,1
2,Payment,1772274755.014626,27532,16,1
1,NewOrder,1772274755.014820,26825,19,1
1,NewOrder,1772274755.016088,22461,9,1
1,NewOrder,1772274755.016125,45430,2,1
1,NewOrder,1772274755.016934,39309,5,1
1,NewOrder,1772274755.017002,6712,12,1
2,Payment,1772274755.017963,28017,13,1
1,NewOrder,1772274755.018537,33523,4,1
2,Payment,1772274755.019453,7160,20,1
2,Payment,1772274755.022077,13191,18,1
5,StockLevel,1772274755.023735,32342,12,1
1,NewOrder,1772274755.024090,28044,22,1
1,NewOrder,1772274755.025142,26862,1,1
1,NewOrder,1772274755.026234,25800,3,1
1,NewOrder,1772274755.026628,22200,20,1
2,Payment,1772274755.030580,7863,15,1
2,Payment,1772274755.032758,9577,0,1
2,Payment,1772274755.033914,17680,14,1
3,OrderStatus,1772274755.034753,8471,8,1
3,OrderStatus,1772274755.035291,10647,18,1
1,NewOrder,1772274755.037206,44763,7,1
1,NewOrder,1772274755.037905,40025,17,1
2,Payment,1772274755.038467,15800,15,1
1,NewOrder,1772274755.038569,31750,9,1
2,Payment,1772274755.039019,8690,11,1
1,NewOrder,1772274755.041669,37085,19,1
5,StockLevel,1772274755.042182,2718,16,1
2,Payment,1772274755.042281,13334,21,1
1,NewOrder,1772274755.042356,39662,0,1
1,NewOrder,1772274755.043243,38749,8,1
1,NewOrder,1772274755.044919,40565,16,1
2,Payment,1772274755.045958,11402,18,1
1,NewOrder,1772274755.046003,12647,13,1
1,NewOrder,1772274755.047729,23813,11,1
2,Payment,1772274755.048653,13933,10,1
1,NewOrder,1772274755.048852,28708,20,1
2,Payment,1772274755.051615,17276,14,1
1,NewOrder,1772274755.052024,23144,1,1
1,NewOrder,1772274755.052057,21516,3,1
2,Payment,1772274755.052078,10948,4,1
2,Payment,1772274755.052161,10448,22,1
2,Payment,1772274755.053840,11530,6,1
2,Payment,1772274755.054288,18059,15,1
1,NewOrder,1772274755.055638,50584,21,1
2,Payment,1772274755.056098,19418,12,1
1,NewOrder,1772274755.056258,44525,5,1
3,OrderStatus,1772274755.057370,6158,18,1
2,Payment,1772274755.058667,19236,13,1
2,Payment,1772274755.061577,14002,2,1
1,NewOrder,1772274755.062611,43722,10,1
2,Payment,1772274755.062628,8082,22,1
1,NewOrder,1772274755.063040,40580,4,1
1,NewOrder,1772274755.063538,40647,18,1
2,Payment,1772274755.064331,12433,23,1
2,Payment,1772274755.065395,15760,6,1
5,StockLevel,1772274755.068911,18974,14,1
2,Payment,1772274755.070341,15805,9,1
1,NewOrder,1772274755.070734,38664,22,1
1,NewOrder,1772274755.071570,26193,11,1
3,OrderStatus,1772274755.072368,2396,15,1
1,NewOrder,1772274755.073593,22223,3,1
1,NewOrder,1772274755.074786,15898,15,1
2,Payment,1772274755.075189,17870,1,1
2,Payment,1772274755.075541,4139,12,1
2,Payment,1772274755.075593,6955,2,1
1,NewOrder,1772274755.076775,43601,23,1
2,Payment,1772274755.077576,11916,20,1
2,Payment,1772274755.077916,4601,13,1
1,NewOrder,1772274755.077959,22275,17,1
1,NewOrder,1772274755.078773,25390,19,1
1,NewOrder,1772274755.079701,35191,12,1
1,NewOrder,1772274755.081173,25112,6,1
1,NewOrder,1772274755.081991,28257,7,1
1,NewOrder,1772274755.082013,20007,8,1
1,NewOrder,1772274755.082044,33493,0,1
1,NewOrder,1772274755.082528,32881,13,1
1,NewOrder,1772274755.082564,35074,2,1
1,NewOrder,1772274755.085507,22580,16,1
2,Payment,1772274755.086166,11554,9,1
1,NewOrder,1772274755.087905,39925,14,1
2,Payment,1772274755.089519,7873,20,1
1,NewOrder,1772274755.090707,42643,15,1
2,Payment,1772274755.093078,12747,1,1
5,StockLevel,1772274755.095839,16145,3,1
1,NewOrder,1772274755.097401,31575,20,1
2,Payment,1772274755.097741,13757,9,1
2,Payment,1772274755.097781,11326,11,1
5,StockLevel,1772274755.100256,29229,17,1
1,NewOrder,1772274755.100802,36289,5,1
3,OrderStatus,1772274755.102041,10574,8,1
1,NewOrder,1772274755.103640,39792,4,1
2,Payment,1772274755.104180,11159,19,1
2,Payment,1772274755.104196,9065,18,1
1,NewOrder,1772274755.105877,39111,1,1
1,NewOrder,1772274755.106236,19805,21,1
2,Payment,1772274755.106294,8957,6,1
1,NewOrder,1772274755.106341,13613,10,1
4,Delivery,1772274755.108118,61135,16,1
1,NewOrder,1772274755.109126,32122,11,1
4,Delivery,1772274755.109410,98136,22,1
2,Payment,1772274755.110275,10687,7,1
2,Payment,1772274755.111525,14993,9,1
1,NewOrder,1772274755.112004,35314,3,1
2,Payment,1772274755.112636,11146,8,1
2,Payment,1772274755.113281,9540,18,1
