Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274043.459851,133948,23,1
1,NewOrder,1772274043.459852,73317,1,1
1,NewOrder,1772274043.459852,82753,3,1
1,NewOrder,1772274043.459852,64662,4,1
1,NewOrder,1772274043.459852,46718,2,1
2,Payment,1772274043.459858,70069,6,1
2,Payment,1772274043.459859,111442,0,1
1,NewOrder,1772274043.459948,131314,7,1
1,NewOrder,1772274043.460164,133122,8,1
2,Payment,1772274043.460368,75310,5,1
2,Payment,1772274043.460610,92059,9,1
2,Payment,1772274043.460797,82913,10,1
1,NewOrder,1772274043.461017,46084,11,1
1,NewOrder,1772274043.461222,125133,12,1
2,Payment,1772274043.461432,87738,13,1
2,Payment,1772274043.461651,72002,14,1
4,Delivery,1772274043.461867,129809,15,1
2,Payment,1772274043.462072,72156,21,1
2,Payment,1772274043.462308,83326,20,1
2,Payment,1772274043.462502,79978,16,1
5,StockLevel,1772274043.476834,73544,17,1
2,Payment,1772274043.476978,74687,18,1
1,NewOrder,1772274043.476991,30083,22,1
1,NewOrder,1772274043.477001,55794,19,1
1,NewOrder,1772274043.506671,98625,2,1
1,NewOrder,1772274043.507106,25729,22,1
1,NewOrder,1772274043.507128,25751,11,1
2,Payment,1772274043.524586,81698,4,1
1,NewOrder,1772274043.529958,82926,6,1
1,NewOrder,1772274043.532821,91933,19,1
2,Payment,1772274043.532856,90052,22,1
1,NewOrder,1772274043.532898,115649,11,1
1,NewOrder,1772274043.533196,99116,1,1
1,NewOrder,1772274043.533678,91858,14,1
1,NewOrder,1772274043.534251,62322,21,1
2,Payment,1772274043.535713,21494,5,1
2,Payment,1772274043.542508,12665,16,1
1,NewOrder,1772274043.542631,64759,3,1
5,StockLevel,1772274043.543736,42684,10,1
1,NewOrder,1772274043.545664,78003,20,1
2,Payment,1772274043.549201,12022,13,1
1,NewOrder,1772274043.550404,77388,17,1
1,NewOrder,1772274043.551692,61705,18,1
2,Payment,1772274043.552694,3724,9,1
1,NewOrder,1772274043.555194,62250,16,1
2,Payment,1772274043.556436,15297,9,1
5,StockLevel,1772274043.557225,32907,5,1
2,Payment,1772274043.561240,4572,13,1
2,Payment,1772274043.565831,6639,13,1
1,NewOrder,1772274043.571332,76394,0,1
2,Payment,1772274043.571752,2884,9,1
2,Payment,1772274043.572488,17801,13,1
2,Payment,1772274043.574654,3577,9,1
1,NewOrder,1772274043.578260,44678,9,1
1,NewOrder,1772274043.586399,28054,12,1
2,Payment,1772274043.586441,12297,10,1
1,NewOrder,1772274043.590154,60596,5,1
3,OrderStatus,1772274043.590302,11735,13,1
1,NewOrder,1772274043.591288,29962,7,1
1,NewOrder,1772274043.591703,89337,15,1
1,NewOrder,1772274043.593315,29148,8,1
2,Payment,1772274043.593822,25099,23,1
1,NewOrder,1772274043.596593,33907,21,1
1,NewOrder,1772274043.598757,65059,10,1
2,Payment,1772274043.602055,12164,13,1
1,NewOrder,1772274043.605313,46497,2,1
1,NewOrder,1772274043.606305,50296,4,1
5,StockLevel,1772274043.607409,41136,3,1
2,Payment,1772274043.612907,23416,6,1
1,NewOrder,1772274043.613410,45872,18,1
2,Payment,1772274043.614242,19702,13,1
2,Payment,1772274043.614475,27107,12,1
1,NewOrder,1772274043.617460,36131,16,1
2,Payment,1772274043.618936,12755,23,1
2,Payment,1772274043.621268,28669,7,1
2,Payment,1772274043.622480,34623,8,1
2,Payment,1772274043.622926,14347,22,1
1,NewOrder,1772274043.622953,9738,9,1
3,OrderStatus,1772274043.623682,8005,20,1
2,Payment,1772274043.624774,24134,19,1
1,NewOrder,1772274043.625554,24592,14,1
1,NewOrder,1772274043.627810,34396,17,1
2,Payment,1772274043.630519,23706,21,1
3,OrderStatus,1772274043.631704,9073,20,1
4,Delivery,1772274043.631709,70527,23,1
2,Payment,1772274043.632326,26989,1,1
5,StockLevel,1772274043.632705,45744,9,1
1,NewOrder,1772274043.633960,91862,13,1
2,Payment,1772274043.636340,23556,6,1
4,Delivery,1772274043.637291,64576,22,1
2,Payment,1772274043.640796,16620,20,1
4,Delivery,1772274043.641597,13806,12,1
1,NewOrder,1772274043.647752,33312,0,1
