Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275103.035399,141517,23,1
1,NewOrder,1772275103.035399,88737,6,1
2,Payment,1772275103.035399,68123,0,1
1,NewOrder,1772275103.035400,111866,5,1
1,NewOrder,1772275103.035408,127617,4,1
2,Payment,1772275103.035411,49561,1,1
2,Payment,1772275103.035415,57011,3,1
2,Payment,1772275103.035590,69334,7,1
3,OrderStatus,1772275103.035770,49918,8,1
2,Payment,1772275103.035986,55915,9,1
1,NewOrder,1772275103.051412,133689,2,1
1,NewOrder,1772275103.051656,109179,10,1
2,Payment,1772275103.051674,44945,21,1
1,NewOrder,1772275103.051691,74222,22,1
3,OrderStatus,1772275103.051707,29174,20,1
2,Payment,1772275103.051716,32033,19,1
1,NewOrder,1772275103.051732,97094,18,1
2,Payment,1772275103.051742,67355,17,1
1,NewOrder,1772275103.051757,107562,16,1
2,Payment,1772275103.051769,74655,15,1
2,Payment,1772275103.051777,83242,14,1
1,NewOrder,1772275103.051796,105843,13,1
3,OrderStatus,1772275103.051806,34300,11,1
2,Payment,1772275103.051814,46426,12,1
1,NewOrder,1772275103.080985,92295,20,1
4,Delivery,1772275103.083778,72370,19,1
4,Delivery,1772275103.085006,72795,1,1
1,NewOrder,1772275103.085748,94478,8,1
5,StockLevel,1772275103.086137,52735,11,1
1,NewOrder,1772275103.091935,93822,9,1
5,StockLevel,1772275103.092454,37336,3,1
2,Payment,1772275103.096646,15300,21,1
2,Payment,1772275103.098268,11857,12,1
1,NewOrder,1772275103.103550,98621,0,1
3,OrderStatus,1772275103.104953,21548,7,1
5,StockLevel,1772275103.110145,45965,12,1
2,Payment,1772275103.111966,11244,21,1
2,Payment,1772275103.119125,10988,17,1
2,Payment,1772275103.123227,30040,21,1
2,Payment,1772275103.124163,37954,6,1
1,NewOrder,1772275103.125940,57499,22,1
1,NewOrder,1772275103.126451,37833,15,1
5,StockLevel,1772275103.126521,29702,7,1
2,Payment,1772275103.129810,32328,3,1
1,NewOrder,1772275103.130131,35065,17,1
1,NewOrder,1772275103.135061,37138,14,1
2,Payment,1772275103.138890,28200,11,1
2,Payment,1772275103.147298,20674,5,1
2,Payment,1772275103.148850,16295,18,1
2,Payment,1772275103.153283,15937,21,1
2,Payment,1772275103.156128,19757,12,1
2,Payment,1772275103.156168,16438,19,1
5,StockLevel,1772275103.156241,18561,7,1
1,NewOrder,1772275103.157668,32018,13,1
1,NewOrder,1772275103.157817,60054,1,1
1,NewOrder,1772275103.159354,44254,16,1
1,NewOrder,1772275103.160860,32678,10,1
1,NewOrder,1772275103.162148,56353,6,1
2,Payment,1772275103.162154,15746,3,1
1,NewOrder,1772275103.163065,34606,4,1
1,NewOrder,1772275103.164299,32731,15,1
2,Payment,1772275103.165167,23108,18,1
2,Payment,1772275103.165213,13615,17,1
1,NewOrder,1772275103.167108,68136,11,1
5,StockLevel,1772275103.167986,37815,5,1
2,Payment,1772275103.169239,23604,21,1
1,NewOrder,1772275103.172234,31410,14,1
3,OrderStatus,1772275103.172627,11317,19,1
2,Payment,1772275103.173297,25223,20,1
2,Payment,1772275103.174832,17419,7,1
1,NewOrder,1772275103.175901,58148,12,1
1,NewOrder,1772275103.176946,44589,23,1
1,NewOrder,1772275103.177919,65136,3,1
1,NewOrder,1772275103.178844,25401,17,1
1,NewOrder,1772275103.180245,40040,8,1
2,Payment,1772275103.183456,20052,22,1
2,Payment,1772275103.183960,27009,19,1
1,NewOrder,1772275103.185139,41531,2,1
2,Payment,1772275103.185776,18440,9,1
1,NewOrder,1772275103.188292,35571,18,1
2,Payment,1772275103.189702,20364,13,1
1,NewOrder,1772275103.192268,74779,7,1
2,Payment,1772275103.192857,14277,21,1
5,StockLevel,1772275103.193557,34280,10,1
1,NewOrder,1772275103.197050,44371,15,1
2,Payment,1772275103.197688,28951,4,1
1,NewOrder,1772275103.198540,27736,20,1
1,NewOrder,1772275103.202189,35268,0,1
2,Payment,1772275103.203526,16231,22,1
2,Payment,1772275103.203630,16690,16,1
1,NewOrder,1772275103.203664,35701,14,1
2,Payment,1772275103.204231,16020,9,1
2,Payment,1772275103.204261,18544,17,1
4,Delivery,1772275103.205822,131360,5,1
1,NewOrder,1772275103.207150,46052,21,1
2,Payment,1772275103.210086,19994,13,1
2,Payment,1772275103.210987,12285,19,1
1,NewOrder,1772275103.217894,54658,1,1
1,NewOrder,1772275103.218518,28779,6,1
1,NewOrder,1772275103.219783,37788,22,1
1,NewOrder,1772275103.220283,41085,9,1
1,NewOrder,1772275103.220301,47384,8,1
2,Payment,1772275103.220335,12853,16,1
2,Payment,1772275103.221550,30347,23,1
1,NewOrder,1772275103.222824,45344,17,1
1,NewOrder,1772275103.223290,84401,19,1
1,NewOrder,1772275103.223878,28783,18,1
2,Payment,1772275103.226294,28124,20,1
1,NewOrder,1772275103.226656,35911,4,1
2,Payment,1772275103.226694,23872,2,1
2,Payment,1772275103.227852,24872,10,1
2,Payment,1772275103.230098,13413,13,1
2,Payment,1772275103.233208,26387,16,1
1,NewOrder,1772275103.234069,45308,12,1
1,NewOrder,1772275103.235264,43972,11,1
2,Payment,1772275103.237475,16328,0,1
2,Payment,1772275103.239384,23672,14,1
2,Payment,1772275103.241439,24357,15,1
2,Payment,1772275103.243071,13286,3,1
4,Delivery,1772275103.243523,48706,13,1
5,StockLevel,1772275103.247316,40750,6,1
2,Payment,1772275103.250588,15299,2,1
1,NewOrder,1772275103.251912,40316,23,1
1,NewOrder,1772275103.252678,51655,18,1
2,Payment,1772275103.252743,15451,10,1
2,Payment,1772275103.253219,9989,21,1
1,NewOrder,1772275103.253821,47478,0,1
1,NewOrder,1772275103.254442,13780,20,1
1,NewOrder,1772275103.256381,37891,3,1
2,Payment,1772275103.257586,22248,22,1
2,Payment,1772275103.259615,21320,16,1
1,NewOrder,1772275103.261390,41805,9,1
5,StockLevel,1772275103.262584,41183,4,1
2,Payment,1772275103.263072,15200,14,1
1,NewOrder,1772275103.263225,48720,21,1
1,NewOrder,1772275103.265813,39943,15,1
1,NewOrder,1772275103.265905,58154,2,1
1,NewOrder,1772275103.267064,31640,7,1
1,NewOrder,1772275103.267699,39463,8,1
2,Payment,1772275103.268180,17120,17,1
1,NewOrder,1772275103.268210,44230,10,1
5,StockLevel,1772275103.268241,34844,20,1
2,Payment,1772275103.272573,19125,1,1
2,Payment,1772275103.278301,24180,14,1
2,Payment,1772275103.279255,16704,11,1
1,NewOrder,1772275103.279397,26405,12,1
1,NewOrder,1772275103.279845,49592,22,1
1,NewOrder,1772275103.280954,42032,16,1
2,Payment,1772275103.285321,12480,17,1
2,Payment,1772275103.288092,16275,6,1
2,Payment,1772275103.291721,15868,1,1
2,Payment,1772275103.292257,13512,23,1
1,NewOrder,1772275103.292259,27422,13,1
1,NewOrder,1772275103.294292,36897,3,1
2,Payment,1772275103.295981,16372,11,1
1,NewOrder,1772275103.297824,46229,17,1
2,Payment,1772275103.298722,16412,7,1
3,OrderStatus,1772275103.301318,12951,0,1
1,NewOrder,1772275103.302498,25012,14,1
2,Payment,1772275103.303104,14982,20,1
1,NewOrder,1772275103.303217,26602,9,1
2,Payment,1772275103.303782,21378,4,1
1,NewOrder,1772275103.304351,43340,18,1
2,Payment,1772275103.304380,23901,6,1
2,Payment,1772275103.305776,19835,15,1
2,Payment,1772275103.305785,15709,23,1
2,Payment,1772275103.305822,13994,12,1
1,NewOrder,1772275103.307180,51774,8,1
5,StockLevel,1772275103.307603,30083,1,1
2,Payment,1772275103.307705,58755,19,1
1,NewOrder,1772275103.311966,41375,21,1
1,NewOrder,1772275103.312371,24731,11,1
2,Payment,1772275103.312450,19382,10,1
