Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275451.905970,89986,0,1
1,NewOrder,1772275451.905970,113023,23,1
2,Payment,1772275451.905971,76181,1,1
2,Payment,1772275451.905971,62452,4,1
2,Payment,1772275451.905979,64519,8,1
1,NewOrder,1772275451.905989,131664,10,1
4,Delivery,1772275451.905993,145840,3,1
1,NewOrder,1772275451.906050,106569,5,1
1,NewOrder,1772275451.906130,156830,6,1
2,Payment,1772275451.906338,53824,7,1
2,Payment,1772275451.920041,55298,2,1
1,NewOrder,1772275451.920052,98899,22,1
1,NewOrder,1772275451.920069,98959,21,1
3,OrderStatus,1772275451.920083,38136,20,1
2,Payment,1772275451.920097,39940,19,1
2,Payment,1772275451.920107,36048,17,1
5,StockLevel,1772275451.920119,56868,18,1
2,Payment,1772275451.920130,54329,15,1
1,NewOrder,1772275451.920145,71474,14,1
1,NewOrder,1772275451.920154,88955,16,1
2,Payment,1772275451.920178,61009,13,1
1,NewOrder,1772275451.920198,85267,12,1
1,NewOrder,1772275451.920210,133751,11,1
2,Payment,1772275451.920242,44809,9,1
1,NewOrder,1772275451.956256,56322,17,1
1,NewOrder,1772275451.958250,121137,20,1
1,NewOrder,1772275451.960064,83787,19,1
1,NewOrder,1772275451.960224,115241,7,1
2,Payment,1772275451.965078,31920,9,1
1,NewOrder,1772275451.968449,108634,4,1
2,Payment,1772275451.970522,34261,8,1
2,Payment,1772275451.974483,22553,15,1
4,Delivery,1772275451.975369,76925,2,1
1,NewOrder,1772275451.977014,65912,18,1
1,NewOrder,1772275451.981224,82220,13,1
4,Delivery,1772275451.982179,70136,1,1
2,Payment,1772275451.991648,9215,14,1
2,Payment,1772275451.995979,14920,0,1
2,Payment,1772275451.997018,21520,9,1
1,NewOrder,1772275451.997054,92239,15,1
5,StockLevel,1772275452.000881,35708,14,1
2,Payment,1772275452.004801,18041,8,1
1,NewOrder,1772275452.005491,31553,12,1
2,Payment,1772275452.009136,12363,16,1
2,Payment,1772275452.010916,15312,0,1
1,NewOrder,1772275452.012595,26548,17,1
1,NewOrder,1772275452.012648,28957,5,1
4,Delivery,1772275452.018555,95263,9,1
2,Payment,1772275452.018972,15562,22,1
2,Payment,1772275452.019020,19340,23,1
1,NewOrder,1772275452.019054,23254,21,1
4,Delivery,1772275452.021516,118740,16,1
1,NewOrder,1772275452.022860,64704,8,1
4,Delivery,1772275452.026246,26163,0,1
1,NewOrder,1772275452.034564,21402,22,1
2,Payment,1772275452.036608,27497,14,1
2,Payment,1772275452.037062,30714,12,1
1,NewOrder,1772275452.037697,41216,10,1
1,NewOrder,1772275452.038374,19757,23,1
3,OrderStatus,1772275452.039163,9645,17,1
2,Payment,1772275452.041625,15722,5,1
2,Payment,1772275452.042325,11063,21,1
1,NewOrder,1772275452.042950,18208,18,1
2,Payment,1772275452.043865,21010,19,1
4,Delivery,1772275452.048825,91668,17,1
2,Payment,1772275452.051864,32979,3,1
1,NewOrder,1772275452.052316,9304,2,1
2,Payment,1772275452.052331,28232,1,1
2,Payment,1772275452.052426,46795,0,1
2,Payment,1772275452.053402,19616,21,1
1,NewOrder,1772275452.053990,10952,11,1
2,Payment,1772275452.055982,36140,22,1
2,Payment,1772275452.057365,19800,5,1
1,NewOrder,1772275452.058145,57784,23,1
5,StockLevel,1772275452.061174,33019,18,1
2,Payment,1772275452.061636,34296,2,1
1,NewOrder,1772275452.062986,31838,6,1
2,Payment,1772275452.063461,7782,13,1
2,Payment,1772275452.064119,15950,14,1
2,Payment,1772275452.064890,15209,19,1
1,NewOrder,1772275452.064960,85440,11,1
1,NewOrder,1772275452.067793,8758,12,1
1,NewOrder,1772275452.071261,27537,13,1
1,NewOrder,1772275452.073037,61589,21,1
4,Delivery,1772275452.075483,38848,7,1
1,NewOrder,1772275452.076570,71240,12,1
2,Payment,1772275452.077099,41509,4,1
2,Payment,1772275452.077184,32641,5,1
1,NewOrder,1772275452.078931,26475,10,1
4,Delivery,1772275452.079401,62608,20,1
2,Payment,1772275452.080084,10007,14,1
1,NewOrder,1772275452.080116,40239,19,1
1,NewOrder,1772275452.080581,21694,1,1
4,Delivery,1772275452.084859,51306,3,1
2,Payment,1772275452.087580,12491,8,1
1,NewOrder,1772275452.089312,44371,15,1
2,Payment,1772275452.090108,16366,14,1
2,Payment,1772275452.092137,7201,22,1
1,NewOrder,1772275452.094214,64282,18,1
5,StockLevel,1772275452.094842,37545,6,1
2,Payment,1772275452.095949,6793,2,1
2,Payment,1772275452.098821,11658,13,1
2,Payment,1772275452.099246,7105,0,1
2,Payment,1772275452.099355,15421,22,1
5,StockLevel,1772275452.100094,37007,8,1
1,NewOrder,1772275452.102293,45023,1,1
1,NewOrder,1772275452.102761,8191,2,1
3,OrderStatus,1772275452.105424,17510,10,1
2,Payment,1772275452.106367,6173,0,1
2,Payment,1772275452.106494,16327,14,1
2,Payment,1772275452.109843,5952,5,1
2,Payment,1772275452.110498,15202,13,1
2,Payment,1772275452.110968,15369,2,1
2,Payment,1772275452.112555,8108,0,1
2,Payment,1772275452.113836,11506,9,1
1,NewOrder,1772275452.114347,6720,7,1
1,NewOrder,1772275452.114795,56932,22,1
2,Payment,1772275452.115813,15249,5,1
4,Delivery,1772275452.115943,26555,23,1
2,Payment,1772275452.118628,4637,4,1
2,Payment,1772275452.120371,12775,19,1
1,NewOrder,1772275452.120679,29276,0,1
2,Payment,1772275452.121083,6904,7,1
1,NewOrder,1772275452.122839,45483,14,1
2,Payment,1772275452.122953,15764,10,1
4,Delivery,1772275452.123285,13240,4,1
2,Payment,1772275452.125372,18431,9,1
1,NewOrder,1772275452.125727,6771,13,1
2,Payment,1772275452.126355,10239,2,1
2,Payment,1772275452.128003,13142,7,1
2,Payment,1772275452.131081,26067,5,1
2,Payment,1772275452.132405,24678,6,1
1,NewOrder,1772275452.132519,9511,13,1
1,NewOrder,1772275452.133163,36048,19,1
1,NewOrder,1772275452.133699,28815,15,1
2,Payment,1772275452.134643,18339,21,1
2,Payment,1772275452.136184,26869,3,1
1,NewOrder,1772275452.136544,9180,4,1
2,Payment,1772275452.136610,23945,2,1
2,Payment,1772275452.137114,22387,8,1
1,NewOrder,1772275452.138735,30497,10,1
2,Payment,1772275452.140274,28930,16,1
1,NewOrder,1772275452.140510,7210,17,1
2,Payment,1772275452.141163,5105,7,1
1,NewOrder,1772275452.142028,66574,20,1
1,NewOrder,1772275452.142047,56612,13,1
1,NewOrder,1772275452.142513,43800,23,1
1,NewOrder,1772275452.143821,78881,9,1
1,NewOrder,1772275452.145742,41837,4,1
1,NewOrder,1772275452.146286,23698,7,1
2,Payment,1772275452.147330,20089,1,1
