Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274404.762644,70749,23,1
2,Payment,1772274404.762645,127880,10,1
2,Payment,1772274404.762645,103133,7,1
1,NewOrder,1772274404.762647,187745,9,1
2,Payment,1772274404.762654,96668,4,1
2,Payment,1772274404.762662,72657,1,1
1,NewOrder,1772274404.762671,113785,5,1
1,NewOrder,1772274404.762679,73180,2,1
1,NewOrder,1772274404.762691,163189,0,1
2,Payment,1772274404.762705,81452,6,1
2,Payment,1772274404.762738,81111,3,1
1,NewOrder,1772274404.762796,84306,8,1
1,NewOrder,1772274404.762806,198255,12,1
2,Payment,1772274404.762998,114971,11,1
1,NewOrder,1772274404.763201,113309,13,1
1,NewOrder,1772274404.763925,83198,14,1
2,Payment,1772274404.763938,94955,16,1
2,Payment,1772274404.763943,80380,15,1
1,NewOrder,1772274404.764050,71502,17,1
1,NewOrder,1772274404.764258,177048,18,1
1,NewOrder,1772274404.764471,183182,22,1
2,Payment,1772274404.764684,82787,19,1
1,NewOrder,1772274404.764898,165700,20,1
2,Payment,1772274404.765120,111615,21,1
2,Payment,1772274404.833532,65105,23,1
1,NewOrder,1772274404.835357,42385,1,1
2,Payment,1772274404.835586,45419,17,1
1,NewOrder,1772274404.835939,41886,2,1
2,Payment,1772274404.843880,19060,3,1
1,NewOrder,1772274404.844188,153412,6,1
4,Delivery,1772274404.844353,33439,15,1
2,Payment,1772274404.847130,12467,8,1
5,StockLevel,1772274404.847159,23198,14,1
1,NewOrder,1772274404.847498,144217,19,1
1,NewOrder,1772274404.858931,17543,16,1
4,Delivery,1772274404.859354,162211,4,1
1,NewOrder,1772274404.859617,21668,8,1
3,OrderStatus,1772274404.862961,4825,3,1
1,NewOrder,1772274404.865809,122844,7,1
4,Delivery,1772274404.867807,154042,3,1
1,NewOrder,1772274404.870379,20075,14,1
1,NewOrder,1772274404.876495,66010,5,1
1,NewOrder,1772274404.876497,13923,16,1
2,Payment,1772274404.876539,13950,13,1
2,Payment,1772274404.876760,25976,21,1
5,StockLevel,1772274404.877758,12145,1,1
1,NewOrder,1772274404.877811,19932,15,1
2,Payment,1772274404.877844,12217,2,1
2,Payment,1772274404.877992,28957,11,1
5,StockLevel,1772274404.881023,72800,17,1
2,Payment,1772274404.881304,12943,8,1
1,NewOrder,1772274404.889936,13054,1,1
1,NewOrder,1772274404.890083,6602,2,1
2,Payment,1772274404.890436,6538,16,1
2,Payment,1772274404.890474,3594,14,1
1,NewOrder,1772274404.890510,29783,13,1
2,Payment,1772274404.890582,20643,10,1
2,Payment,1772274404.894090,7400,14,1
2,Payment,1772274404.894267,8029,8,1
2,Payment,1772274404.896705,3412,2,1
2,Payment,1772274404.896993,7458,16,1
1,NewOrder,1772274404.897763,16045,15,1
2,Payment,1772274404.898654,11625,23,1
2,Payment,1772274404.900138,6790,2,1
1,NewOrder,1772274404.901511,49659,14,1
1,NewOrder,1772274404.902313,18424,8,1
2,Payment,1772274404.902754,11247,21,1
1,NewOrder,1772274404.903008,15411,1,1
1,NewOrder,1772274404.904472,4163,16,1
1,NewOrder,1772274404.906948,13051,2,1
1,NewOrder,1772274404.906969,82075,11,1
2,Payment,1772274404.908659,2804,16,1
2,Payment,1772274404.910298,13700,23,1
1,NewOrder,1772274404.911246,89038,10,1
1,NewOrder,1772274404.911482,5718,16,1
2,Payment,1772274404.913829,6226,15,1
2,Payment,1772274404.914020,12434,21,1
1,NewOrder,1772274404.917220,33910,16,1
1,NewOrder,1772274404.918438,19012,1,1
2,Payment,1772274404.920025,13252,2,1
2,Payment,1772274404.920071,12763,15,1
1,NewOrder,1772274404.920312,6101,13,1
1,NewOrder,1772274404.920755,6676,8,1
2,Payment,1772274404.924018,27472,23,1
1,NewOrder,1772274404.925919,52567,0,1
2,Payment,1772274404.926431,11567,13,1
2,Payment,1772274404.926467,22804,21,1
1,NewOrder,1772274404.927450,5912,8,1
1,NewOrder,1772274404.930631,58436,20,1
2,Payment,1772274404.932853,9402,15,1
2,Payment,1772274404.933298,3623,2,1
1,NewOrder,1772274404.933379,36123,8,1
2,Payment,1772274404.936942,16051,2,1
2,Payment,1772274404.937470,19709,1,1
2,Payment,1772274404.938014,23076,13,1
1,NewOrder,1772274404.941346,47665,18,1
4,Delivery,1772274404.942276,36017,15,1
1,NewOrder,1772274404.942525,5986,5,1
1,NewOrder,1772274404.947690,16909,22,1
1,NewOrder,1772274404.948537,3744,5,1
2,Payment,1772274404.949307,19369,21,1
2,Payment,1772274404.950424,41325,9,1
2,Payment,1772274404.951154,30984,16,1
1,NewOrder,1772274404.951193,40580,14,1
1,NewOrder,1772274404.951509,123032,23,1
1,NewOrder,1772274404.952300,5128,5,1
2,Payment,1772274404.953012,7994,2,1
2,Payment,1772274404.953842,37610,17,1
2,Payment,1772274404.957201,13706,1,1
2,Payment,1772274404.957450,9105,5,1
2,Payment,1772274404.961028,7793,2,1
2,Payment,1772274404.961097,44573,12,1
1,NewOrder,1772274404.961112,41025,13,1
2,Payment,1772274404.964619,33068,22,1
1,NewOrder,1772274404.966573,4818,5,1
1,NewOrder,1772274404.968701,153679,21,1
5,StockLevel,1772274404.968842,4231,2,1
2,Payment,1772274404.969522,25589,8,1
1,NewOrder,1772274404.970928,7375,1,1
1,NewOrder,1772274404.971410,10452,5,1
2,Payment,1772274404.973089,5427,2,1
2,Payment,1772274404.978323,52150,15,1
1,NewOrder,1772274404.978327,64641,1,1
2,Payment,1772274404.978508,3590,0,1
2,Payment,1772274404.978537,6038,2,1
1,NewOrder,1772274404.981885,15143,5,1
2,Payment,1772274404.982121,6907,0,1
2,Payment,1772274404.982166,30809,16,1
1,NewOrder,1772274404.984596,61006,2,1
1,NewOrder,1772274404.988682,79515,7,1
2,Payment,1772274404.989034,11477,18,1
1,NewOrder,1772274404.989045,4284,0,1
2,Payment,1772274404.989066,28686,11,1
2,Payment,1772274404.989090,27483,20,1
1,NewOrder,1772274404.991473,62223,17,1
1,NewOrder,1772274404.991739,65463,19,1
2,Payment,1772274404.991769,28082,9,1
1,NewOrder,1772274404.991794,77519,14,1
1,NewOrder,1772274404.993348,20653,0,1
1,NewOrder,1772274404.995133,6769,8,1
2,Payment,1772274404.997046,45581,5,1
1,NewOrder,1772274404.997619,56370,6,1
1,NewOrder,1772274404.997709,56313,22,1
1,NewOrder,1772274405.000307,75211,10,1
1,NewOrder,1772274405.000532,4895,18,1
3,OrderStatus,1772274405.001925,29218,8,1
1,NewOrder,1772274405.002153,14012,13,1
2,Payment,1772274405.005446,13754,18,1
1,NewOrder,1772274405.005691,5621,12,1
1,NewOrder,1772274405.011338,5122,12,1
1,NewOrder,1772274405.012996,16383,16,1
