Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889267.338993,66108,4,1
1,NewOrder,1770889267.338994,128309,23,1
2,Payment,1770889267.338994,74772,0,1
4,Delivery,1770889267.338995,158717,3,1
1,NewOrder,1770889267.338995,110249,2,1
1,NewOrder,1770889267.338996,152742,7,1
2,Payment,1770889267.339001,83649,5,1
2,Payment,1770889267.339005,75292,6,1
1,NewOrder,1770889267.339249,109386,1,1
1,NewOrder,1770889267.339414,51852,9,1
2,Payment,1770889267.339626,86976,10,1
1,NewOrder,1770889267.339858,147061,8,1
1,NewOrder,1770889267.340064,150870,11,1
1,NewOrder,1770889267.340283,145775,12,1
2,Payment,1770889267.340489,90894,13,1
1,NewOrder,1770889267.340700,51348,14,1
1,NewOrder,1770889267.340959,51120,16,1
1,NewOrder,1770889267.341116,58578,18,1
1,NewOrder,1770889267.341328,150446,17,1
2,Payment,1770889267.341540,75545,15,1
2,Payment,1770889267.357013,56378,19,1
2,Payment,1770889267.357021,107444,22,1
2,Payment,1770889267.357039,89159,21,1
1,NewOrder,1770889267.357053,128307,20,1
2,Payment,1770889267.391384,39663,9,1
2,Payment,1770889267.392088,43596,14,1
2,Payment,1770889267.392118,50154,16,1
2,Payment,1770889267.399765,67885,18,1
2,Payment,1770889267.405134,20424,4,1
1,NewOrder,1770889267.413421,85807,19,1
1,NewOrder,1770889267.413801,53923,0,1
2,Payment,1770889267.414326,19087,6,1
2,Payment,1770889267.417116,30099,15,1
2,Payment,1770889267.422682,18629,5,1
1,NewOrder,1770889267.425580,70499,4,1
1,NewOrder,1770889267.426632,77279,10,1
1,NewOrder,1770889267.431069,15288,9,1
1,NewOrder,1770889267.431414,69698,13,1
1,NewOrder,1770889267.433433,43658,6,1
5,StockLevel,1770889267.435702,50274,14,1
2,Payment,1770889267.441338,11500,5,1
2,Payment,1770889267.442289,12252,16,1
4,Delivery,1770889267.446251,112678,21,1
2,Payment,1770889267.446377,11355,9,1
4,Delivery,1770889267.447236,109596,15,1
2,Payment,1770889267.448674,23204,1,1
1,NewOrder,1770889267.449274,33574,2,1
2,Payment,1770889267.452858,24710,5,1
2,Payment,1770889267.454559,12711,16,1
2,Payment,1770889267.457756,9276,9,1
1,NewOrder,1770889267.464495,60137,22,1
1,NewOrder,1770889267.467067,41448,9,1
1,NewOrder,1770889267.467291,7288,16,1
1,NewOrder,1770889267.467350,42466,23,1
1,NewOrder,1770889267.467670,21342,18,1
1,NewOrder,1770889267.467744,45076,0,1
1,NewOrder,1770889267.471898,44022,1,1
1,NewOrder,1770889267.474604,30871,16,1
2,Payment,1770889267.477111,14423,6,1
1,NewOrder,1770889267.477589,47995,5,1
1,NewOrder,1770889267.482871,26023,2,1
1,NewOrder,1770889267.485392,44904,20,1
1,NewOrder,1770889267.485999,60544,14,1
1,NewOrder,1770889267.486091,34800,12,1
4,Delivery,1770889267.486942,88875,8,1
1,NewOrder,1770889267.489033,30364,18,1
2,Payment,1770889267.490973,31043,11,1
5,StockLevel,1770889267.491556,29448,6,1
1,NewOrder,1770889267.491768,58632,7,1
1,NewOrder,1770889267.491812,50816,17,1
1,NewOrder,1770889267.496100,33601,4,1
1,NewOrder,1770889267.497744,95027,3,1
1,NewOrder,1770889267.499249,43956,19,1
1,NewOrder,1770889267.501137,44560,13,1
1,NewOrder,1770889267.503932,26919,10,1
1,NewOrder,1770889267.505496,32351,16,1
2,Payment,1770889267.508535,17485,9,1
1,NewOrder,1770889267.508913,25807,2,1
2,Payment,1770889267.509836,20339,23,1
2,Payment,1770889267.512840,10595,0,1
1,NewOrder,1770889267.515939,44146,1,1
1,NewOrder,1770889267.519419,50505,18,1
2,Payment,1770889267.520911,31071,12,1
1,NewOrder,1770889267.521025,37879,6,1
2,Payment,1770889267.522034,18326,11,1
2,Payment,1770889267.523452,11849,0,1
2,Payment,1770889267.524653,17383,22,1
1,NewOrder,1770889267.525603,21682,5,1
1,NewOrder,1770889267.526039,24032,9,1
2,Payment,1770889267.529721,11516,4,1
1,NewOrder,1770889267.530198,20951,23,1
2,Payment,1770889267.530318,19977,20,1
2,Payment,1770889267.530872,16180,10,1
2,Payment,1770889267.534740,15581,2,1
1,NewOrder,1770889267.535322,37890,0,1
1,NewOrder,1770889267.537865,42186,16,1
2,Payment,1770889267.540381,17457,11,1
2,Payment,1770889267.541258,14989,4,1
1,NewOrder,1770889267.542056,45339,22,1
1,NewOrder,1770889267.542655,44711,17,1
2,Payment,1770889267.543245,26195,19,1
1,NewOrder,1770889267.545714,28200,13,1
1,NewOrder,1770889267.546563,47184,14,1
2,Payment,1770889267.547072,14464,10,1
1,NewOrder,1770889267.547302,36917,5,1
1,NewOrder,1770889267.550090,45347,9,1
1,NewOrder,1770889267.550315,6398,20,1
2,Payment,1770889267.550341,16568,2,1
1,NewOrder,1770889267.550414,34804,7,1
1,NewOrder,1770889267.551170,33147,23,1
2,Payment,1770889267.552003,17893,12,1
1,NewOrder,1770889267.556268,32516,4,1
2,Payment,1770889267.556733,18972,20,1
1,NewOrder,1770889267.556855,85804,15,1
1,NewOrder,1770889267.557855,29147,11,1
1,NewOrder,1770889267.558924,41715,6,1
2,Payment,1770889267.558943,19909,21,1
1,NewOrder,1770889267.560105,24024,1,1
2,Payment,1770889267.561555,14854,10,1
2,Payment,1770889267.566931,20288,2,1
1,NewOrder,1770889267.569459,30622,19,1
1,NewOrder,1770889267.569916,32227,12,1
1,NewOrder,1770889267.569939,31184,18,1
2,Payment,1770889267.573235,15938,0,1
2,Payment,1770889267.573933,15704,13,1
1,NewOrder,1770889267.575726,48669,20,1
2,Payment,1770889267.575839,27980,8,1
2,Payment,1770889267.576454,17967,10,1
1,NewOrder,1770889267.578874,86556,21,1
2,Payment,1770889267.580068,17117,16,1
2,Payment,1770889267.584152,16531,1,1
1,NewOrder,1770889267.584241,29341,5,1
1,NewOrder,1770889267.584337,20671,23,1
1,NewOrder,1770889267.585239,26248,7,1
2,Payment,1770889267.587020,19369,11,1
4,Delivery,1770889267.587237,63055,2,1
2,Payment,1770889267.587391,25183,17,1
1,NewOrder,1770889267.587409,33127,22,1
2,Payment,1770889267.588799,16599,4,1
5,StockLevel,1770889267.589193,31888,0,1
2,Payment,1770889267.589652,26889,13,1
1,NewOrder,1770889267.592789,52921,3,1
2,Payment,1770889267.593768,25935,14,1
1,NewOrder,1770889267.594437,31520,10,1
2,Payment,1770889267.595456,13490,9,1
1,NewOrder,1770889267.597209,28235,16,1
1,NewOrder,1770889267.600102,40844,19,1
2,Payment,1770889267.600660,13795,6,1
1,NewOrder,1770889267.600707,30358,1,1
2,Payment,1770889267.601142,14957,18,1
2,Payment,1770889267.602161,20930,12,1
2,Payment,1770889267.603845,18470,8,1
1,NewOrder,1770889267.605031,23561,23,1
2,Payment,1770889267.605418,13068,4,1
2,Payment,1770889267.606407,12627,11,1
4,Delivery,1770889267.608975,80466,9,1
2,Payment,1770889267.611510,43320,7,1
2,Payment,1770889267.612596,26381,17,1
2,Payment,1770889267.613601,13359,5,1
4,Delivery,1770889267.614474,73377,6,1
2,Payment,1770889267.616119,24433,18,1
2,Payment,1770889267.616561,17749,13,1
1,NewOrder,1770889267.618507,30744,4,1
2,Payment,1770889267.619053,35989,11,1
2,Payment,1770889267.619722,10871,14,1
1,NewOrder,1770889267.620551,51392,22,1
1,NewOrder,1770889267.621103,28592,0,1
5,StockLevel,1770889267.622335,39452,8,1
1,NewOrder,1770889267.623111,38923,12,1
2,Payment,1770889267.624414,19905,20,1
3,OrderStatus,1770889267.625467,6886,16,1
2,Payment,1770889267.625977,32201,10,1
2,Payment,1770889267.626977,8537,5,1
1,NewOrder,1770889267.628614,19973,23,1
2,Payment,1770889267.630613,12852,14,1
1,NewOrder,1770889267.631085,16789,1,1
3,OrderStatus,1770889267.632374,4798,16,1
2,Payment,1770889267.634331,12695,13,1
3,OrderStatus,1770889267.635534,9584,5,1
1,NewOrder,1770889267.637191,39835,16,1
2,Payment,1770889267.638996,10629,17,1
1,NewOrder,1770889267.640568,42770,18,1
2,Payment,1770889267.640960,13441,19,1
1,NewOrder,1770889267.642680,50246,15,1
2,Payment,1770889267.643488,18668,14,1
2,Payment,1770889267.644339,17730,20,1
1,NewOrder,1770889267.645146,33157,5,1
1,NewOrder,1770889267.645727,26241,3,1
2,Payment,1770889267.647048,21796,13,1
1,NewOrder,1770889267.647896,57677,1,1
4,Delivery,1770889267.648610,147204,23,1
2,Payment,1770889267.649273,19461,4,1
2,Payment,1770889267.649643,21552,17,1
1,NewOrder,1770889267.649712,37271,0,1
3,OrderStatus,1770889267.650310,7518,2,1
1,NewOrder,1770889267.654424,39128,19,1
1,NewOrder,1770889267.654852,47417,7,1
2,Payment,1770889267.655060,7751,11,1
1,NewOrder,1770889267.657851,60518,2,1
5,StockLevel,1770889267.658191,18692,10,1
3,OrderStatus,1770889267.661808,15087,8,1
5,StockLevel,1770889267.662055,33008,12,1
1,NewOrder,1770889267.662084,49372,20,1
2,Payment,1770889267.662167,15594,14,1
2,Payment,1770889267.662829,1636,11,1
2,Payment,1770889267.664483,4384,11,1
3,OrderStatus,1770889267.665451,6644,21,1
1,NewOrder,1770889267.668761,36110,4,1
1,NewOrder,1770889267.668865,4327,13,1
2,Payment,1770889267.668881,10350,11,1
2,Payment,1770889267.671219,11416,17,1
5,StockLevel,1770889267.671967,39548,22,1
4,Delivery,1770889267.671993,62199,3,1
2,Payment,1770889267.672115,18113,21,1
2,Payment,1770889267.673209,11703,13,1
2,Payment,1770889267.676904,10528,10,1
1,NewOrder,1770889267.676917,51262,8,1
2,Payment,1770889267.677041,23620,16,1
2,Payment,1770889267.677777,11832,14,1
2,Payment,1770889267.678322,11935,5,1
1,NewOrder,1770889267.679250,57671,11,1
1,NewOrder,1770889267.682656,33386,17,1
1,NewOrder,1770889267.683358,31974,18,1
2,Payment,1770889267.684934,17568,13,1
2,Payment,1770889267.687002,26950,0,1
2,Payment,1770889267.687450,19805,10,1
2,Payment,1770889267.687872,2326,6,1
1,NewOrder,1770889267.689459,53933,9,1
2,Payment,1770889267.689628,17884,14,1
1,NewOrder,1770889267.690213,12424,6,1
1,NewOrder,1770889267.690248,36969,21,1
2,Payment,1770889267.690270,27163,5,1
1,NewOrder,1770889267.692945,36051,15,1
1,NewOrder,1770889267.693571,42901,19,1
2,Payment,1770889267.695081,20930,12,1
1,NewOrder,1770889267.700685,46179,16,1
1,NewOrder,1770889267.702288,60446,7,1
1,NewOrder,1770889267.702534,22588,13,1
1,NewOrder,1770889267.702655,5546,6,1
1,NewOrder,1770889267.704903,51376,4,1
1,NewOrder,1770889267.705593,30825,1,1
1,NewOrder,1770889267.707273,36966,10,1
1,NewOrder,1770889267.707531,11976,14,1
2,Payment,1770889267.708213,7860,6,1
1,NewOrder,1770889267.711476,32731,20,1
1,NewOrder,1770889267.711535,47614,22,1
2,Payment,1770889267.713971,16158,0,1
5,StockLevel,1770889267.715352,36420,18,1
3,OrderStatus,1770889267.716028,11064,12,1
1,NewOrder,1770889267.716056,44049,17,1
5,StockLevel,1770889267.716095,17234,6,1
2,Payment,1770889267.717451,15857,5,1
5,StockLevel,1770889267.718383,30779,2,1
5,StockLevel,1770889267.719525,25697,14,1
2,Payment,1770889267.725143,11803,13,1
1,NewOrder,1770889267.727122,38979,12,1
2,Payment,1770889267.727229,13705,21,1
4,Delivery,1770889267.728196,49227,8,1
2,Payment,1770889267.729016,14680,15,1
1,NewOrder,1770889267.730148,25479,0,1
2,Payment,1770889267.733329,9258,5,1
5,StockLevel,1770889267.733358,15009,6,1
2,Payment,1770889267.734208,25324,3,1
2,Payment,1770889267.736437,19786,1,1
1,NewOrder,1770889267.736489,35079,19,1
1,NewOrder,1770889267.736940,33644,11,1
1,NewOrder,1770889267.736963,29786,13,1
1,NewOrder,1770889267.740954,27004,21,1
2,Payment,1770889267.742610,8706,5,1
2,Payment,1770889267.743413,17326,9,1
2,Payment,1770889267.743713,12594,15,1
1,NewOrder,1770889267.744221,30338,20,1
3,OrderStatus,1770889267.744257,5513,10,1
1,NewOrder,1770889267.745253,46507,14,1
2,Payment,1770889267.746902,18666,16,1
1,NewOrder,1770889267.748385,27538,6,1
1,NewOrder,1770889267.749181,42211,2,1
5,StockLevel,1770889267.749791,27124,10,1
2,Payment,1770889267.751335,12139,5,1
4,Delivery,1770889267.751795,44355,18,1
2,Payment,1770889267.755644,12775,0,1
1,NewOrder,1770889267.756243,35488,1,1
1,NewOrder,1770889267.756296,29739,4,1
1,NewOrder,1770889267.756321,38201,15,1
2,Payment,1770889267.759165,16034,22,1
2,Payment,1770889267.759551,17403,3,1
1,NewOrder,1770889267.760119,32218,17,1
1,NewOrder,1770889267.760755,32418,9,1
2,Payment,1770889267.762751,13853,7,1
2,Payment,1770889267.763492,11036,5,1
1,NewOrder,1770889267.765587,42372,16,1
1,NewOrder,1770889267.766119,41230,12,1
2,Payment,1770889267.766769,12743,13,1
1,NewOrder,1770889267.767972,40163,21,1
4,Delivery,1770889267.768439,20058,0,1
5,StockLevel,1770889267.770602,30647,11,1
2,Payment,1770889267.771586,17460,19,1
2,Payment,1770889267.774545,9211,5,1
1,NewOrder,1770889267.774579,22454,20,1
3,OrderStatus,1770889267.775222,6829,22,1
2,Payment,1770889267.775944,10092,6,1
2,Payment,1770889267.776620,13681,7,1
1,NewOrder,1770889267.776928,42158,10,1
1,NewOrder,1770889267.776972,22049,3,1
3,OrderStatus,1770889267.777443,6629,8,1
1,NewOrder,1770889267.779534,43556,13,1
2,Payment,1770889267.782068,14667,22,1
1,NewOrder,1770889267.783773,29069,5,1
2,Payment,1770889267.784093,18354,8,1
1,NewOrder,1770889267.786057,39007,4,1
1,NewOrder,1770889267.786059,43814,6,1
2,Payment,1770889267.788511,9341,0,1
2,Payment,1770889267.789062,24530,19,1
1,NewOrder,1770889267.790320,31669,7,1
2,Payment,1770889267.791413,12967,2,1
2,Payment,1770889267.791747,14886,1,1
1,NewOrder,1770889267.791777,34566,14,1
1,NewOrder,1770889267.792354,36946,17,1
2,Payment,1770889267.793187,11681,9,1
1,NewOrder,1770889267.794542,40565,15,1
2,Payment,1770889267.795832,14916,23,1
1,NewOrder,1770889267.796167,5256,18,1
1,NewOrder,1770889267.796749,28438,22,1
2,Payment,1770889267.797048,19971,20,1
2,Payment,1770889267.797867,26449,0,1
2,Payment,1770889267.799038,23630,3,1
3,OrderStatus,1770889267.801272,9353,11,1
2,Payment,1770889267.801440,18352,18,1
1,NewOrder,1770889267.802460,33348,8,1
2,Payment,1770889267.804401,22335,2,1
1,NewOrder,1770889267.804884,41696,9,1
1,NewOrder,1770889267.806652,37338,1,1
