Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770895194.869154,15107,13,1
1,NewOrder,1770895194.873912,25419,22,1
1,NewOrder,1770895194.876720,18105,3,1
1,NewOrder,1770895194.880252,40540,7,1
2,Payment,1770895194.884278,11099,13,1
1,NewOrder,1770895194.885351,36605,0,1
5,StockLevel,1770895194.894846,43086,3,1
2,Payment,1770895194.895397,24285,13,1
2,Payment,1770895194.895401,16459,9,1
1,NewOrder,1770895194.899351,34618,22,1
2,Payment,1770895194.900510,4883,20,1
1,NewOrder,1770895194.900554,30022,8,1
3,OrderStatus,1770895194.905412,26030,20,1
2,Payment,1770895194.907534,22517,21,1
1,NewOrder,1770895194.908147,41676,19,1
1,NewOrder,1770895194.908213,29561,2,1
1,NewOrder,1770895194.908534,35532,6,1
1,NewOrder,1770895194.910392,48984,10,1
2,Payment,1770895194.910916,8792,5,1
1,NewOrder,1770895194.911366,32049,18,1
2,Payment,1770895194.911485,17758,15,1
2,Payment,1770895194.911531,23694,1,1
1,NewOrder,1770895194.911875,49969,9,1
2,Payment,1770895194.917471,24319,12,1
1,NewOrder,1770895194.918683,39601,17,1
2,Payment,1770895194.919700,37393,13,1
2,Payment,1770895194.919727,24540,5,1
3,OrderStatus,1770895194.920808,10124,7,1
2,Payment,1770895194.921972,27827,0,1
1,NewOrder,1770895194.929268,37482,15,1
1,NewOrder,1770895194.930067,26251,21,1
1,NewOrder,1770895194.930594,38061,8,1
2,Payment,1770895194.930949,13278,7,1
1,NewOrder,1770895194.931457,43677,20,1
2,Payment,1770895194.933988,17817,22,1
2,Payment,1770895194.935203,14018,14,1
2,Payment,1770895194.935244,17368,1,1
1,NewOrder,1770895194.937175,78587,16,1
5,StockLevel,1770895194.937789,57380,2,1
4,Delivery,1770895194.937949,49232,3,1
2,Payment,1770895194.941810,11700,12,1
1,NewOrder,1770895194.943432,30074,18,1
1,NewOrder,1770895194.944085,43095,6,1
1,NewOrder,1770895194.944224,43368,4,1
2,Payment,1770895194.944244,13200,7,1
1,NewOrder,1770895194.944281,37058,5,1
1,NewOrder,1770895194.949242,67180,14,1
2,Payment,1770895194.949820,6402,0,1
1,NewOrder,1770895194.949840,27076,19,1
2,Payment,1770895194.950843,9436,11,1
1,NewOrder,1770895194.951826,29539,22,1
2,Payment,1770895194.952649,21405,1,1
1,NewOrder,1770895194.953531,50680,12,1
1,NewOrder,1770895194.956241,64352,0,1
5,StockLevel,1770895194.956334,54301,21,1
2,Payment,1770895194.957110,5855,13,1
1,NewOrder,1770895194.957459,23972,7,1
3,OrderStatus,1770895194.958303,9475,17,1
2,Payment,1770895194.959393,4201,10,1
2,Payment,1770895194.960298,20174,11,1
2,Payment,1770895194.961861,21411,9,1
1,NewOrder,1770895194.962983,53531,13,1
2,Payment,1770895194.963611,24959,10,1
2,Payment,1770895194.966768,20878,15,1
3,OrderStatus,1770895194.967796,5315,17,1
2,Payment,1770895194.968670,63492,8,1
1,NewOrder,1770895194.972325,55296,23,1
2,Payment,1770895194.973129,17061,17,1
1,NewOrder,1770895194.973524,29684,18,1
1,NewOrder,1770895194.974070,40129,1,1
4,Delivery,1770895194.975154,74029,20,1
1,NewOrder,1770895194.976935,19490,19,1
5,StockLevel,1770895194.980495,53823,11,1
2,Payment,1770895194.981355,6269,5,1
2,Payment,1770895194.981382,6743,22,1
2,Payment,1770895194.981448,35287,7,1
5,StockLevel,1770895194.983290,36830,9,1
2,Payment,1770895194.987218,35632,6,1
2,Payment,1770895194.987236,7115,3,1
2,Payment,1770895194.987612,9326,4,1
1,NewOrder,1770895194.987642,36835,5,1
2,Payment,1770895194.987662,24646,15,1
1,NewOrder,1770895194.988138,25619,22,1
5,StockLevel,1770895194.988586,43759,10,1
1,NewOrder,1770895194.990207,21548,17,1
1,NewOrder,1770895194.994371,47232,3,1
1,NewOrder,1770895194.995184,24854,2,1
2,Payment,1770895194.996441,12683,19,1
2,Payment,1770895194.996956,11022,4,1
2,Payment,1770895195.003232,28246,18,1
2,Payment,1770895195.004231,12160,12,1
1,NewOrder,1770895195.007999,67621,4,1
2,Payment,1770895195.009141,40401,19,1
2,Payment,1770895195.010650,42775,21,1
1,NewOrder,1770895195.011768,49061,17,1
2,Payment,1770895195.012326,9228,15,1
1,NewOrder,1770895195.013776,49401,22,1
2,Payment,1770895195.014218,6296,1,1
2,Payment,1770895195.015781,36387,16,1
2,Payment,1770895195.016410,10955,12,1
2,Payment,1770895195.016441,8402,14,1
1,NewOrder,1770895195.016540,24646,13,1
2,Payment,1770895195.016747,8819,7,1
1,NewOrder,1770895195.020060,25829,2,1
1,NewOrder,1770895195.020137,37530,9,1
2,Payment,1770895195.020539,24898,1,1
2,Payment,1770895195.020610,27582,0,1
2,Payment,1770895195.021577,26298,15,1
2,Payment,1770895195.022867,4869,6,1
2,Payment,1770895195.024494,26378,5,1
1,NewOrder,1770895195.024860,62999,14,1
1,NewOrder,1770895195.025581,20373,7,1
1,NewOrder,1770895195.027383,69176,12,1
1,NewOrder,1770895195.027635,21012,23,1
5,StockLevel,1770895195.027753,12344,6,1
1,NewOrder,1770895195.031491,36014,18,1
3,OrderStatus,1770895195.032179,2316,8,1
2,Payment,1770895195.032357,12255,10,1
2,Payment,1770895195.034337,18650,11,1
2,Payment,1770895195.034512,12749,8,1
2,Payment,1770895195.040117,20318,6,1
1,NewOrder,1770895195.041205,57345,13,1
2,Payment,1770895195.041621,22073,3,1
2,Payment,1770895195.044632,19027,10,1
2,Payment,1770895195.045454,22450,1,1
1,NewOrder,1770895195.045901,29091,2,1
1,NewOrder,1770895195.045970,46737,7,1
1,NewOrder,1770895195.047275,32675,8,1
1,NewOrder,1770895195.047895,45250,15,1
2,Payment,1770895195.048209,12659,0,1
2,Payment,1770895195.048664,36774,23,1
1,NewOrder,1770895195.049195,36893,20,1
2,Payment,1770895195.049556,22603,19,1
1,NewOrder,1770895195.050889,47236,5,1
1,NewOrder,1770895195.052184,38600,16,1
5,StockLevel,1770895195.053005,6200,11,1
2,Payment,1770895195.053438,22973,21,1
1,NewOrder,1770895195.057689,38538,9,1
1,NewOrder,1770895195.059223,63133,11,1
2,Payment,1770895195.060452,32799,6,1
1,NewOrder,1770895195.060846,45098,17,1
1,NewOrder,1770895195.060884,35701,0,1
5,StockLevel,1770895195.063195,33184,22,1
3,OrderStatus,1770895195.063676,5100,10,1
2,Payment,1770895195.063710,17406,3,1
2,Payment,1770895195.067525,12077,18,1
1,NewOrder,1770895195.067921,43561,1,1
1,NewOrder,1770895195.068795,67054,10,1
1,NewOrder,1770895195.072178,37870,19,1
1,NewOrder,1770895195.075010,61708,2,1
2,Payment,1770895195.075638,8236,4,1
1,NewOrder,1770895195.076428,16804,21,1
2,Payment,1770895195.079619,45391,18,1
1,NewOrder,1770895195.079966,5450,8,1
1,NewOrder,1770895195.081131,26032,3,1
1,NewOrder,1770895195.083892,50225,4,1
5,StockLevel,1770895195.085432,69979,8,1
1,NewOrder,1770895195.085464,43123,23,1
1,NewOrder,1770895195.086108,24772,20,1
1,NewOrder,1770895195.087877,19823,14,1
2,Payment,1770895195.090802,25069,16,1
2,Payment,1770895195.092723,27445,7,1
1,NewOrder,1770895195.093158,38088,15,1
1,NewOrder,1770895195.093253,38019,21,1
2,Payment,1770895195.093271,24800,6,1
4,Delivery,1770895195.096245,80359,9,1
1,NewOrder,1770895195.096396,17315,22,1
5,StockLevel,1770895195.096579,30897,12,1
1,NewOrder,1770895195.096600,25669,0,1
1,NewOrder,1770895195.098139,19008,5,1
5,StockLevel,1770895195.098562,9871,13,1
1,NewOrder,1770895195.105968,19977,17,1
2,Payment,1770895195.107179,3625,3,1
3,OrderStatus,1770895195.107723,5112,14,1
1,NewOrder,1770895195.108450,20825,13,1
2,Payment,1770895195.110067,17669,19,1
3,OrderStatus,1770895195.110820,1462,3,1
3,OrderStatus,1770895195.110895,2851,20,1
1,NewOrder,1770895195.111496,28000,1,1
1,NewOrder,1770895195.112297,42462,3,1
2,Payment,1770895195.112853,6489,14,1
2,Payment,1770895195.113731,22916,22,1
2,Payment,1770895195.113764,26280,20,1
1,NewOrder,1770895195.115891,45901,16,1
1,NewOrder,1770895195.117164,13196,5,1
2,Payment,1770895195.118084,15102,6,1
1,NewOrder,1770895195.119359,44408,14,1
2,Payment,1770895195.120193,16098,7,1
1,NewOrder,1770895195.122299,44941,0,1
2,Payment,1770895195.122370,17626,11,1
2,Payment,1770895195.125028,5808,18,1
1,NewOrder,1770895195.125964,70088,17,1
1,NewOrder,1770895195.127492,32796,12,1
2,Payment,1770895195.127752,15923,19,1
1,NewOrder,1770895195.128602,38668,23,1
2,Payment,1770895195.129294,28010,13,1
5,StockLevel,1770895195.130374,55195,5,1
2,Payment,1770895195.130853,15745,18,1
2,Payment,1770895195.131259,28346,15,1
1,NewOrder,1770895195.131289,17654,21,1
1,NewOrder,1770895195.133206,38625,6,1
2,Payment,1770895195.134135,15356,4,1
5,StockLevel,1770895195.135866,24291,10,1
1,NewOrder,1770895195.136309,26718,7,1
2,Payment,1770895195.136661,12866,22,1
1,NewOrder,1770895195.136742,29638,2,1
2,Payment,1770895195.139529,24745,1,1
2,Payment,1770895195.140013,2642,11,1
1,NewOrder,1770895195.140061,16716,20,1
2,Payment,1770895195.142674,3479,11,1
2,Payment,1770895195.143691,14545,19,1
2,Payment,1770895195.146169,19872,11,1
2,Payment,1770895195.146613,8959,18,1
2,Payment,1770895195.148957,38543,21,1
1,NewOrder,1770895195.149504,31196,4,1
1,NewOrder,1770895195.149544,11723,22,1
2,Payment,1770895195.154778,12075,3,1
1,NewOrder,1770895195.155430,17382,8,1
1,NewOrder,1770895195.155592,52880,18,1
2,Payment,1770895195.156792,36926,20,1
2,Payment,1770895195.157322,17302,13,1
2,Payment,1770895195.158250,9872,19,1
1,NewOrder,1770895195.159619,48353,15,1
4,Delivery,1770895195.160180,16834,10,1
1,NewOrder,1770895195.160305,16395,12,1
2,Payment,1770895195.161290,35390,22,1
2,Payment,1770895195.161806,15442,16,1
1,NewOrder,1770895195.163055,13466,7,1
1,NewOrder,1770895195.163780,27026,14,1
2,Payment,1770895195.164296,19462,1,1
2,Payment,1770895195.166060,23842,11,1
2,Payment,1770895195.166394,9833,2,1
2,Payment,1770895195.166863,2615,3,1
2,Payment,1770895195.167252,5534,0,1
2,Payment,1770895195.167284,23434,23,1
1,NewOrder,1770895195.168134,45012,19,1
4,Delivery,1770895195.169493,55820,3,1
2,Payment,1770895195.171846,21544,6,1
2,Payment,1770895195.172800,8217,0,1
1,NewOrder,1770895195.172822,13208,8,1
2,Payment,1770895195.174636,20309,13,1
1,NewOrder,1770895195.176240,37620,2,1
2,Payment,1770895195.176537,24169,7,1
1,NewOrder,1770895195.176618,15043,9,1
1,NewOrder,1770895195.176709,8788,12,1
2,Payment,1770895195.177027,19496,10,1
1,NewOrder,1770895195.177257,34191,16,1
2,Payment,1770895195.180715,21354,4,1
2,Payment,1770895195.181026,19064,0,1
2,Payment,1770895195.183773,20213,1,1
2,Payment,1770895195.185511,19683,12,1
2,Payment,1770895195.185583,24686,5,1
1,NewOrder,1770895195.186039,49440,8,1
1,NewOrder,1770895195.187514,34305,21,1
2,Payment,1770895195.189916,13345,11,1
1,NewOrder,1770895195.190733,5757,23,1
2,Payment,1770895195.190820,17625,14,1
2,Payment,1770895195.191674,59287,9,1
2,Payment,1770895195.193405,12139,6,1
2,Payment,1770895195.193735,7272,20,1
5,StockLevel,1770895195.194958,17682,13,1
1,NewOrder,1770895195.196066,30390,17,1
1,NewOrder,1770895195.196504,28097,23,1
1,NewOrder,1770895195.196531,34764,10,1
2,Payment,1770895195.196693,8058,22,1
2,Payment,1770895195.200110,14144,0,1
2,Payment,1770895195.200721,10690,7,1
1,NewOrder,1770895195.201018,54139,20,1
2,Payment,1770895195.202082,15900,4,1
3,OrderStatus,1770895195.203275,29378,11,1
1,NewOrder,1770895195.203998,12561,1,1
1,NewOrder,1770895195.204765,48948,22,1
2,Payment,1770895195.205203,46695,12,1
1,NewOrder,1770895195.205555,41243,6,1
2,Payment,1770895195.207989,8695,15,1
2,Payment,1770895195.208453,5378,14,1
2,Payment,1770895195.208483,9462,18,1
1,NewOrder,1770895195.210284,20001,5,1
1,NewOrder,1770895195.211427,42688,7,1
2,Payment,1770895195.211466,12038,16,1
2,Payment,1770895195.212655,5990,13,1
1,NewOrder,1770895195.213161,12727,19,1
1,NewOrder,1770895195.213844,54030,14,1
1,NewOrder,1770895195.213871,26426,2,1
2,Payment,1770895195.214265,5749,0,1
1,NewOrder,1770895195.216573,44786,1,1
2,Payment,1770895195.216692,30528,15,1
2,Payment,1770895195.217958,6054,18,1
1,NewOrder,1770895195.217998,27901,4,1
2,Payment,1770895195.218659,22508,13,1
2,Payment,1770895195.220026,5222,0,1
1,NewOrder,1770895195.221832,46728,21,1
2,Payment,1770895195.223518,26027,16,1
2,Payment,1770895195.224024,3429,18,1
2,Payment,1770895195.224615,6213,23,1
1,NewOrder,1770895195.225258,30951,0,1
3,OrderStatus,1770895195.225324,1350,3,1
1,NewOrder,1770895195.225897,14519,19,1
2,Payment,1770895195.226468,28601,17,1
1,NewOrder,1770895195.226687,20011,3,1
1,NewOrder,1770895195.227466,41285,18,1
2,Payment,1770895195.230300,21255,5,1
2,Payment,1770895195.230842,5868,23,1
1,NewOrder,1770895195.231311,8028,10,1
1,NewOrder,1770895195.232671,51893,11,1
3,OrderStatus,1770895195.235489,9892,8,1
5,StockLevel,1770895195.236725,37875,23,1
2,Payment,1770895195.239352,29448,10,1
4,Delivery,1770895195.240306,65485,2,1
1,NewOrder,1770895195.240434,30900,19,1
1,NewOrder,1770895195.241180,38067,13,1
2,Payment,1770895195.245398,28620,8,1
2,Payment,1770895195.245915,8173,4,1
1,NewOrder,1770895195.246711,40459,3,1
2,Payment,1770895195.246815,24417,6,1
1,NewOrder,1770895195.247234,31503,15,1
2,Payment,1770895195.249557,8026,16,1
2,Payment,1770895195.250974,25437,9,1
1,NewOrder,1770895195.251568,36762,5,1
4,Delivery,1770895195.251911,4887,12,1
1,NewOrder,1770895195.253725,51686,22,1
1,NewOrder,1770895195.254103,41065,4,1
2,Payment,1770895195.254129,25014,7,1
2,Payment,1770895195.255081,12772,17,1
5,StockLevel,1770895195.255167,42954,20,1
1,NewOrder,1770895195.256219,51660,0,1
2,Payment,1770895195.256810,14034,12,1
2,Payment,1770895195.257606,20066,16,1
1,NewOrder,1770895195.261379,32319,1,1
1,NewOrder,1770895195.267870,5708,17,1
2,Payment,1770895195.267891,7465,14,1
2,Payment,1770895195.268576,23953,21,1
3,OrderStatus,1770895195.268760,3387,18,1
1,NewOrder,1770895195.268833,32192,10,1
1,NewOrder,1770895195.270883,18208,12,1
2,Payment,1770895195.271246,13727,6,1
1,NewOrder,1770895195.271347,27981,19,1
2,Payment,1770895195.272161,22929,18,1
1,NewOrder,1770895195.273588,56607,17,1
2,Payment,1770895195.274031,13752,8,1
5,StockLevel,1770895195.274608,23076,23,1
1,NewOrder,1770895195.275369,55666,14,1
2,Payment,1770895195.276422,15571,9,1
2,Payment,1770895195.277683,2769,16,1
1,NewOrder,1770895195.278749,23000,15,1
3,OrderStatus,1770895195.279153,1083,7,1
1,NewOrder,1770895195.279263,22516,13,1
5,StockLevel,1770895195.280243,10067,7,1
5,StockLevel,1770895195.280464,43562,16,1
2,Payment,1770895195.284578,13856,11,1
1,NewOrder,1770895195.284986,33651,6,1
1,NewOrder,1770895195.287181,29786,3,1
1,NewOrder,1770895195.287796,34270,8,1
1,NewOrder,1770895195.288340,26866,5,1
2,Payment,1770895195.289102,9287,12,1
2,Payment,1770895195.290323,3305,7,1
1,NewOrder,1770895195.292003,28292,9,1
1,NewOrder,1770895195.292555,49745,21,1
2,Payment,1770895195.293658,6835,7,1
2,Payment,1770895195.293710,13373,1,1
2,Payment,1770895195.295098,2634,18,1
1,NewOrder,1770895195.295173,38281,4,1
2,Payment,1770895195.297694,12254,23,1
1,NewOrder,1770895195.297742,22131,18,1
1,NewOrder,1770895195.298130,24513,20,1
1,NewOrder,1770895195.298397,40452,12,1
1,NewOrder,1770895195.298441,43892,11,1
2,Payment,1770895195.299335,12517,19,1
1,NewOrder,1770895195.300499,32928,7,1
3,OrderStatus,1770895195.301033,3873,10,1
2,Payment,1770895195.301755,7280,15,1
2,Payment,1770895195.301787,8863,13,1
1,NewOrder,1770895195.304914,18899,10,1
1,NewOrder,1770895195.305416,40498,22,1
1,NewOrder,1770895195.305799,29872,2,1
1,NewOrder,1770895195.307091,43622,1,1
1,NewOrder,1770895195.307889,24415,0,1
2,Payment,1770895195.309044,10150,15,1
1,NewOrder,1770895195.309956,40730,23,1
2,Payment,1770895195.310659,3280,13,1
1,NewOrder,1770895195.311859,15561,19,1
1,NewOrder,1770895195.313950,42959,13,1
1,NewOrder,1770895195.315214,26588,5,1
1,NewOrder,1770895195.316973,25384,3,1
2,Payment,1770895195.318645,9953,6,1
1,NewOrder,1770895195.319202,37207,15,1
1,NewOrder,1770895195.319879,34327,18,1
2,Payment,1770895195.320301,13530,9,1
2,Payment,1770895195.322075,13758,8,1
2,Payment,1770895195.322654,2527,20,1
2,Payment,1770895195.323826,16386,10,1
4,Delivery,1770895195.324033,59189,16,1
1,NewOrder,1770895195.325189,62376,20,1
5,StockLevel,1770895195.327428,43404,19,1
3,OrderStatus,1770895195.328608,10293,6,1
2,Payment,1770895195.330202,13000,17,1
1,NewOrder,1770895195.331043,19251,14,1
3,OrderStatus,1770895195.332314,9049,0,1
1,NewOrder,1770895195.333439,26111,7,1
1,NewOrder,1770895195.333465,24489,4,1
1,NewOrder,1770895195.333837,30274,9,1
2,Payment,1770895195.335676,28808,2,1
1,NewOrder,1770895195.335840,26218,8,1
5,StockLevel,1770895195.338858,22133,12,1
2,Payment,1770895195.338905,5242,6,1
1,NewOrder,1770895195.340219,45731,10,1
2,Payment,1770895195.341371,26385,0,1
1,NewOrder,1770895195.341814,24305,5,1
1,NewOrder,1770895195.342312,25374,21,1
1,NewOrder,1770895195.342340,36491,11,1
2,Payment,1770895195.342369,27110,3,1
1,NewOrder,1770895195.343207,24791,17,1
1,NewOrder,1770895195.344155,18204,6,1
5,StockLevel,1770895195.345926,18115,22,1
1,NewOrder,1770895195.350303,34523,14,1
1,NewOrder,1770895195.350700,31809,23,1
1,NewOrder,1770895195.350723,26062,1,1
1,NewOrder,1770895195.354218,19079,18,1
2,Payment,1770895195.356422,6715,15,1
1,NewOrder,1770895195.356917,27437,13,1
1,NewOrder,1770895195.357961,47014,4,1
5,StockLevel,1770895195.359561,20390,7,1
1,NewOrder,1770895195.360997,30662,12,1
2,Payment,1770895195.362066,18680,8,1
2,Payment,1770895195.362366,20931,6,1
2,Payment,1770895195.363141,8091,15,1
2,Payment,1770895195.364049,13417,22,1
1,NewOrder,1770895195.364117,22476,9,1
1,NewOrder,1770895195.364490,18762,2,1
2,Payment,1770895195.366127,11286,5,1
3,OrderStatus,1770895195.367694,12881,21,1
2,Payment,1770895195.367766,3780,0,1
1,NewOrder,1770895195.368005,38538,17,1
1,NewOrder,1770895195.369485,7952,3,1
1,NewOrder,1770895195.370840,18133,19,1
1,NewOrder,1770895195.371241,34935,15,1
5,StockLevel,1770895195.371552,10769,0,1
1,NewOrder,1770895195.373308,14350,18,1
1,NewOrder,1770895195.376795,30589,1,1
1,NewOrder,1770895195.377420,22716,5,1
1,NewOrder,1770895195.377443,33699,3,1
2,Payment,1770895195.377476,15497,22,1
2,Payment,1770895195.378839,6097,11,1
1,NewOrder,1770895195.379960,25041,7,1
2,Payment,1770895195.380583,14643,21,1
2,Payment,1770895195.380754,6761,8,1
1,NewOrder,1770895195.382328,27235,0,1
2,Payment,1770895195.382515,16383,23,1
2,Payment,1770895195.383231,17076,16,1
1,NewOrder,1770895195.383260,6607,2,1
2,Payment,1770895195.383303,6091,6,1
2,Payment,1770895195.384362,10707,13,1
2,Payment,1770895195.384831,12234,14,1
2,Payment,1770895195.384942,8565,11,1
1,NewOrder,1770895195.385956,30948,10,1
2,Payment,1770895195.386598,19550,9,1
1,NewOrder,1770895195.387523,5879,8,1
2,Payment,1770895195.387570,22426,20,1
2,Payment,1770895195.387668,16407,18,1
3,OrderStatus,1770895195.388981,16889,19,1
1,NewOrder,1770895195.389400,48689,6,1
2,Payment,1770895195.389893,27936,2,1
5,StockLevel,1770895195.391670,22013,12,1
5,StockLevel,1770895195.392981,12759,22,1
1,NewOrder,1770895195.393411,12562,8,1
1,NewOrder,1770895195.393515,50296,11,1
4,Delivery,1770895195.395075,56199,13,1
2,Payment,1770895195.395233,17025,21,1
1,NewOrder,1770895195.397074,35996,14,1
1,NewOrder,1770895195.398907,50603,23,1
2,Payment,1770895195.400147,19970,5,1
2,Payment,1770895195.400316,2115,16,1
2,Payment,1770895195.402440,18714,16,1
1,NewOrder,1770895195.404087,25294,18,1
4,Delivery,1770895195.404986,135532,4,1
3,OrderStatus,1770895195.405011,3533,7,1
1,NewOrder,1770895195.405747,24095,22,1
1,NewOrder,1770895195.405881,23394,19,1
1,NewOrder,1770895195.405982,34848,8,1
1,NewOrder,1770895195.406154,37685,9,1
2,Payment,1770895195.406185,16699,15,1
1,NewOrder,1770895195.406552,26082,17,1
2,Payment,1770895195.407393,14754,1,1
2,Payment,1770895195.408553,6170,7,1
1,NewOrder,1770895195.409574,28624,0,1
2,Payment,1770895195.410003,11748,20,1
1,NewOrder,1770895195.411150,29341,3,1
1,NewOrder,1770895195.412267,25236,21,1
2,Payment,1770895195.413693,12308,12,1
1,NewOrder,1770895195.414729,50967,7,1
2,Payment,1770895195.416915,16184,10,1
3,OrderStatus,1770895195.417838,19491,2,1
2,Payment,1770895195.420128,4201,5,1
5,StockLevel,1770895195.421162,36917,16,1
1,NewOrder,1770895195.421761,32475,20,1
2,Payment,1770895195.422156,4925,1,1
1,NewOrder,1770895195.422895,19336,15,1
2,Payment,1770895195.424341,5366,5,1
2,Payment,1770895195.426010,12107,12,1
2,Payment,1770895195.427090,4186,1,1
2,Payment,1770895195.429287,18713,19,1
2,Payment,1770895195.429391,9955,18,1
2,Payment,1770895195.429717,13731,5,1
1,NewOrder,1770895195.429848,32736,22,1
2,Payment,1770895195.431285,18755,1,1
2,Payment,1770895195.432646,31660,17,1
1,NewOrder,1770895195.433079,15786,14,1
1,NewOrder,1770895195.433107,41019,10,1
1,NewOrder,1770895195.437340,19845,2,1
1,NewOrder,1770895195.437508,24625,21,1
1,NewOrder,1770895195.438098,23958,6,1
2,Payment,1770895195.438123,27980,12,1
2,Payment,1770895195.438208,15652,0,1
2,Payment,1770895195.439354,11039,18,1
2,Payment,1770895195.440499,25565,3,1
2,Payment,1770895195.440841,21780,8,1
1,NewOrder,1770895195.442240,17789,15,1
2,Payment,1770895195.443458,24351,5,1
1,NewOrder,1770895195.443818,39880,11,1
1,NewOrder,1770895195.443847,30813,9,1
2,Payment,1770895195.448009,3930,19,1
1,NewOrder,1770895195.448873,33698,14,1
1,NewOrder,1770895195.449517,11387,23,1
1,NewOrder,1770895195.450049,28622,1,1
1,NewOrder,1770895195.450401,15772,18,1
1,NewOrder,1770895195.451283,22492,13,1
1,NewOrder,1770895195.451944,22687,19,1
2,Payment,1770895195.453867,16093,0,1
5,StockLevel,1770895195.454241,1441,20,1
3,OrderStatus,1770895195.455688,3428,20,1
4,Delivery,1770895195.457193,83627,2,1
2,Payment,1770895195.458084,10156,16,1
1,NewOrder,1770895195.459124,36500,20,1
2,Payment,1770895195.460040,15512,15,1
1,NewOrder,1770895195.460911,40114,23,1
2,Payment,1770895195.462064,7920,6,1
2,Payment,1770895195.462144,30683,21,1
1,NewOrder,1770895195.462594,44997,22,1
2,Payment,1770895195.462633,9209,8,1
1,NewOrder,1770895195.464316,19346,17,1
1,NewOrder,1770895195.465704,26163,7,1
2,Payment,1770895195.466070,17223,3,1
2,Payment,1770895195.466113,4235,12,1
1,NewOrder,1770895195.466180,26210,18,1
2,Payment,1770895195.467818,11360,5,1
2,Payment,1770895195.468250,10153,16,1
1,NewOrder,1770895195.469970,17525,0,1
1,NewOrder,1770895195.469991,56423,6,1
1,NewOrder,1770895195.470355,6905,12,1
2,Payment,1770895195.471852,3138,8,1
2,Payment,1770895195.473802,28528,13,1
2,Payment,1770895195.474133,3501,10,1
1,NewOrder,1770895195.474654,29917,19,1
1,NewOrder,1770895195.474679,15405,9,1
1,NewOrder,1770895195.475006,33119,8,1
4,Delivery,1770895195.475556,80531,15,1
1,NewOrder,1770895195.477269,43150,12,1
1,NewOrder,1770895195.477651,41078,10,1
2,Payment,1770895195.478414,20275,16,1
5,StockLevel,1770895195.478679,23355,1,1
2,Payment,1770895195.479205,7152,5,1
1,NewOrder,1770895195.482598,25500,14,1
2,Payment,1770895195.483304,5448,3,1
1,NewOrder,1770895195.483671,5993,17,1
2,Payment,1770895195.483708,2164,11,1
1,NewOrder,1770895195.485891,6271,11,1
1,NewOrder,1770895195.486365,12983,5,1
4,Delivery,1770895195.487516,53375,0,1
1,NewOrder,1770895195.488775,32280,3,1
3,OrderStatus,1770895195.489692,6376,17,1
2,Payment,1770895195.490111,2521,9,1
3,OrderStatus,1770895195.491878,3698,7,1
5,StockLevel,1770895195.492169,22557,11,1
2,Payment,1770895195.492401,4068,18,1
1,NewOrder,1770895195.492639,83760,9,1
2,Payment,1770895195.492850,6471,21,1
