Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900993.610789,128493,22,1
1,NewOrder,1770900993.610789,127308,2,1
1,NewOrder,1770900993.610790,127900,0,1
2,Payment,1770900993.610791,59805,4,1
1,NewOrder,1770900993.610791,120165,3,1
1,NewOrder,1770900993.610799,133546,1,1
2,Payment,1770900993.610808,66850,5,1
2,Payment,1770900993.610814,83819,6,1
1,NewOrder,1770900993.610825,56820,9,1
1,NewOrder,1770900993.610830,72862,7,1
2,Payment,1770900993.610915,113887,8,1
3,OrderStatus,1770900993.624914,15659,17,1
2,Payment,1770900993.624925,102330,23,1
2,Payment,1770900993.624941,85141,21,1
1,NewOrder,1770900993.624959,105926,20,1
2,Payment,1770900993.624976,65643,19,1
1,NewOrder,1770900993.624983,105926,16,1
1,NewOrder,1770900993.625094,113533,14,1
2,Payment,1770900993.625104,66500,13,1
5,StockLevel,1770900993.625120,73569,12,1
1,NewOrder,1770900993.625134,35722,15,1
2,Payment,1770900993.625144,134344,11,1
1,NewOrder,1770900993.625152,113566,10,1
1,NewOrder,1770900993.625161,31715,18,1
1,NewOrder,1770900993.640669,25156,17,1
1,NewOrder,1770900993.656907,11773,18,1
2,Payment,1770900993.660887,38691,15,1
2,Payment,1770900993.665880,37422,17,1
2,Payment,1770900993.667675,61937,9,1
4,Delivery,1770900993.668699,5112,18,1
1,NewOrder,1770900993.670620,20938,4,1
1,NewOrder,1770900993.673827,15170,18,1
2,Payment,1770900993.677683,15506,5,1
4,Delivery,1770900993.683718,23804,7,1
2,Payment,1770900993.689015,55828,18,1
1,NewOrder,1770900993.690646,47939,19,1
1,NewOrder,1770900993.691573,22634,4,1
1,NewOrder,1770900993.691631,78522,13,1
1,NewOrder,1770900993.693207,53291,5,1
1,NewOrder,1770900993.694658,49688,6,1
2,Payment,1770900993.698718,16717,12,1
2,Payment,1770900993.699596,20703,15,1
1,NewOrder,1770900993.703321,23378,17,1
2,Payment,1770900993.707541,64862,7,1
2,Payment,1770900993.710109,38353,21,1
1,NewOrder,1770900993.714225,40620,4,1
1,NewOrder,1770900993.715453,64031,12,1
1,NewOrder,1770900993.720317,33497,15,1
2,Payment,1770900993.724832,51208,8,1
5,StockLevel,1770900993.726719,11545,17,1
2,Payment,1770900993.727279,26411,23,1
2,Payment,1770900993.729629,49583,9,1
3,OrderStatus,1770900993.730939,22469,20,1
1,NewOrder,1770900993.730959,30257,16,1
3,OrderStatus,1770900993.730981,17431,3,1
1,NewOrder,1770900993.738127,36265,2,1
1,NewOrder,1770900993.738284,44963,17,1
4,Delivery,1770900993.738601,50119,19,1
