Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288480.494413,105727,16,1
1,NewOrder,1772288480.494413,36785,5,1
1,NewOrder,1772288480.494413,101890,3,1
3,OrderStatus,1772288480.494414,64696,2,1
2,Payment,1772288480.494415,70759,9,1
5,StockLevel,1772288480.494416,82110,8,1
1,NewOrder,1772288480.494424,43682,4,1
1,NewOrder,1772288480.494432,96222,7,1
1,NewOrder,1772288480.494442,101404,0,1
2,Payment,1772288480.494452,72439,1,1
2,Payment,1772288480.494480,81390,6,1
2,Payment,1772288480.494515,109167,10,1
2,Payment,1772288480.494700,93241,11,1
1,NewOrder,1772288480.494915,92923,12,1
3,OrderStatus,1772288480.495125,62118,13,1
1,NewOrder,1772288480.509951,27169,14,1
1,NewOrder,1772288480.509967,47373,19,1
2,Payment,1772288480.509978,137000,20,1
1,NewOrder,1772288480.509994,38735,23,1
2,Payment,1772288480.510015,57748,22,1
1,NewOrder,1772288480.510022,77207,17,1
3,OrderStatus,1772288480.510033,49595,15,1
2,Payment,1772288480.510046,114641,21,1
2,Payment,1772288480.510063,75947,18,1
2,Payment,1772288480.531290,43381,5,1
1,NewOrder,1772288480.537147,12708,14,1
2,Payment,1772288480.538135,46034,4,1
1,NewOrder,1772288480.548790,17016,23,1
5,StockLevel,1772288480.549875,3518,14,1
2,Payment,1772288480.553412,6583,14,1
1,NewOrder,1772288480.557271,29781,13,1
1,NewOrder,1772288480.557367,22130,19,1
1,NewOrder,1772288480.559135,55268,2,1
1,NewOrder,1772288480.559656,52734,15,1
2,Payment,1772288480.560014,5777,14,1
2,Payment,1772288480.565203,68046,9,1
1,NewOrder,1772288480.565813,13593,14,1
2,Payment,1772288480.565826,30574,23,1
2,Payment,1772288480.566915,26960,1,1
2,Payment,1772288480.567787,36329,22,1
3,OrderStatus,1772288480.574695,6511,5,1
2,Payment,1772288480.575900,71573,6,1
2,Payment,1772288480.576552,37963,8,1
5,StockLevel,1772288480.579421,4489,14,1
2,Payment,1772288480.579517,55145,19,1
2,Payment,1772288480.581224,17055,5,1
1,NewOrder,1772288480.583926,13848,14,1
2,Payment,1772288480.584187,23331,4,1
1,NewOrder,1772288480.586033,36251,18,1
4,Delivery,1772288480.587068,27487,13,1
1,NewOrder,1772288480.587248,30996,17,1
2,Payment,1772288480.587866,17410,12,1
2,Payment,1772288480.587970,95261,11,1
2,Payment,1772288480.590678,30573,7,1
1,NewOrder,1772288480.593892,58727,1,1
1,NewOrder,1772288480.595870,20198,0,1
1,NewOrder,1772288480.596324,18502,3,1
2,Payment,1772288480.596412,69429,23,1
