Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287168.298399,144134,22,1
1,NewOrder,1772287168.298402,130586,16,1
2,Payment,1772287168.298403,145852,17,1
5,StockLevel,1772287168.298410,92412,15,1
2,Payment,1772287168.298416,122917,18,1
1,NewOrder,1772287168.298564,147680,19,1
2,Payment,1772287168.298565,90615,21,1
2,Payment,1772287168.298778,115377,14,1
1,NewOrder,1772287168.298981,154768,20,1
2,Payment,1772287168.299193,86251,13,1
1,NewOrder,1772287168.299403,122178,23,1
2,Payment,1772287168.299756,192343,12,1
3,OrderStatus,1772287168.299852,75287,7,1
1,NewOrder,1772287168.300060,123605,5,1
2,Payment,1772287168.300263,79914,3,1
4,Delivery,1772287168.300573,152214,9,1
1,NewOrder,1772287168.300684,127162,10,1
2,Payment,1772287168.300896,79710,11,1
1,NewOrder,1772287168.301117,128822,6,1
1,NewOrder,1772287168.301328,111968,8,1
1,NewOrder,1772287168.301542,105142,0,1
1,NewOrder,1772287168.301764,101736,2,1
1,NewOrder,1772287168.301960,113735,1,1
4,Delivery,1772287168.302164,142890,4,1
3,OrderStatus,1772287168.375345,8056,7,1
1,NewOrder,1772287168.380324,53831,3,1
2,Payment,1772287168.380675,9729,11,1
1,NewOrder,1772287168.383439,57392,7,1
1,NewOrder,1772287168.385500,62102,13,1
1,NewOrder,1772287168.389236,70845,21,1
1,NewOrder,1772287168.390444,52113,11,1
2,Payment,1772287168.390892,68746,15,1
2,Payment,1772287168.403560,16190,2,1
1,NewOrder,1772287168.406742,42904,0,1
2,Payment,1772287168.413348,23636,8,1
5,StockLevel,1772287168.414180,29571,14,1
1,NewOrder,1772287168.415750,37630,1,1
1,NewOrder,1772287168.419784,36527,2,1
2,Payment,1772287168.421386,27202,18,1
2,Payment,1772287168.421640,38840,23,1
2,Payment,1772287168.423720,17407,5,1
1,NewOrder,1772287168.427892,25250,10,1
1,NewOrder,1772287168.429066,25889,16,1
5,StockLevel,1772287168.429993,18513,6,1
