Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287818.646888,93908,4,1
1,NewOrder,1772287818.646889,111652,23,1
3,OrderStatus,1772287818.646889,59628,5,1
2,Payment,1772287818.646889,70378,1,1
2,Payment,1772287818.646894,153205,6,1
1,NewOrder,1772287818.646897,134696,0,1
2,Payment,1772287818.646900,101135,2,1
1,NewOrder,1772287818.646984,95530,7,1
1,NewOrder,1772287818.647190,95354,3,1
2,Payment,1772287818.647399,71846,8,1
1,NewOrder,1772287818.647615,115825,9,1
2,Payment,1772287818.647830,128379,10,1
2,Payment,1772287818.648041,99102,11,1
1,NewOrder,1772287818.648253,89569,12,1
1,NewOrder,1772287818.648462,94132,13,1
2,Payment,1772287818.648687,91456,15,1
1,NewOrder,1772287818.648899,56100,14,1
2,Payment,1772287818.649103,67422,16,1
1,NewOrder,1772287818.649313,57947,17,1
2,Payment,1772287818.649527,69755,18,1
1,NewOrder,1772287818.649746,56966,19,1
2,Payment,1772287818.649954,129276,20,1
1,NewOrder,1772287818.650168,53506,21,1
2,Payment,1772287818.650377,100885,22,1
2,Payment,1772287818.703791,90324,21,1
1,NewOrder,1772287818.705037,21759,14,1
1,NewOrder,1772287818.706549,40203,5,1
1,NewOrder,1772287818.706783,11860,19,1
1,NewOrder,1772287818.707291,9883,17,1
2,Payment,1772287818.716559,32268,16,1
1,NewOrder,1772287818.717193,36083,17,1
1,NewOrder,1772287818.717300,70288,1,1
2,Payment,1772287818.718662,99643,19,1
1,NewOrder,1772287818.719271,77743,8,1
2,Payment,1772287818.719313,83697,18,1
1,NewOrder,1772287818.726820,35012,14,1
1,NewOrder,1772287818.737859,27863,12,1
1,NewOrder,1772287818.740179,56805,15,1
1,NewOrder,1772287818.740834,21533,4,1
1,NewOrder,1772287818.742544,22309,7,1
4,Delivery,1772287818.742576,55809,3,1
1,NewOrder,1772287818.742626,17116,13,1
1,NewOrder,1772287818.746772,34223,5,1
2,Payment,1772287818.747172,65749,11,1
1,NewOrder,1772287818.748065,48347,2,1
1,NewOrder,1772287818.748844,49055,16,1
3,OrderStatus,1772287818.751291,11846,22,1
1,NewOrder,1772287818.753295,28203,17,1
4,Delivery,1772287818.758589,93954,23,1
1,NewOrder,1772287818.759760,17812,13,1
2,Payment,1772287818.761851,24890,14,1
2,Payment,1772287818.762387,14809,4,1
2,Payment,1772287818.763160,66698,22,1
2,Payment,1772287818.763468,73188,9,1
1,NewOrder,1772287818.764870,18554,7,1
1,NewOrder,1772287818.765739,15163,12,1
1,NewOrder,1772287818.776245,51285,10,1
1,NewOrder,1772287818.777214,28065,4,1
2,Payment,1772287818.777592,23986,13,1
1,NewOrder,1772287818.779261,49571,20,1
2,Payment,1772287818.780924,30824,12,1
1,NewOrder,1772287818.781019,29783,5,1
1,NewOrder,1772287818.781515,30136,17,1
1,NewOrder,1772287818.781627,16242,0,1
2,Payment,1772287818.783443,68525,7,1
5,StockLevel,1772287818.786760,21638,14,1
2,Payment,1772287818.787613,14397,1,1
2,Payment,1772287818.794138,49166,21,1
4,Delivery,1772287818.796432,3557,2,1
2,Payment,1772287818.797005,41552,15,1
1,NewOrder,1772287818.797030,23339,8,1
2,Payment,1772287818.797897,16039,0,1
2,Payment,1772287818.797914,21761,16,1
5,StockLevel,1772287818.798404,12279,3,1
3,OrderStatus,1772287818.800008,6140,2,1
2,Payment,1772287818.800129,24248,6,1
1,NewOrder,1772287818.801601,27207,13,1
1,NewOrder,1772287818.802030,25066,1,1
1,NewOrder,1772287818.803029,50633,18,1
2,Payment,1772287818.805299,16096,4,1
1,NewOrder,1772287818.806168,42017,2,1
2,Payment,1772287818.808421,19908,14,1
4,Delivery,1772287818.810702,37896,3,1
2,Payment,1772287818.810820,22724,5,1
1,NewOrder,1772287818.811676,17765,17,1
1,NewOrder,1772287818.811770,20195,12,1
4,Delivery,1772287818.812943,104032,11,1
2,Payment,1772287818.813954,27871,0,1
1,NewOrder,1772287818.818323,35318,19,1
1,NewOrder,1772287818.819695,19565,16,1
4,Delivery,1772287818.820384,96950,8,1
1,NewOrder,1772287818.821412,25016,4,1
2,Payment,1772287818.824395,71536,6,1
1,NewOrder,1772287818.827114,27899,1,1
2,Payment,1772287818.827548,50239,10,1
2,Payment,1772287818.828350,20291,14,1
2,Payment,1772287818.828823,28820,13,1
2,Payment,1772287818.828852,24413,20,1
3,OrderStatus,1772287818.829454,12453,17,1
3,OrderStatus,1772287818.829899,5254,22,1
2,Payment,1772287818.832001,34876,12,1
1,NewOrder,1772287818.833561,26048,5,1
2,Payment,1772287818.835171,29228,22,1
2,Payment,1772287818.836674,30573,9,1
1,NewOrder,1772287818.838574,36815,15,1
2,Payment,1772287818.839274,37387,16,1
1,NewOrder,1772287818.841843,19960,0,1
1,NewOrder,1772287818.841925,16541,17,1
1,NewOrder,1772287818.843319,23889,21,1
2,Payment,1772287818.846450,10068,4,1
2,Payment,1772287818.848203,19033,2,1
2,Payment,1772287818.848611,32377,3,1
1,NewOrder,1772287818.848661,19717,14,1
1,NewOrder,1772287818.851990,22697,7,1
1,NewOrder,1772287818.852560,42162,23,1
1,NewOrder,1772287818.853283,25069,20,1
1,NewOrder,1772287818.853658,26330,19,1
1,NewOrder,1772287818.853675,42718,18,1
1,NewOrder,1772287818.855030,32584,1,1
1,NewOrder,1772287818.856536,20502,4,1
1,NewOrder,1772287818.857661,24159,13,1
4,Delivery,1772287818.858485,82427,17,1
1,NewOrder,1772287818.859626,36883,5,1
1,NewOrder,1772287818.861820,34661,0,1
2,Payment,1772287818.864419,13838,22,1
2,Payment,1772287818.866898,18735,12,1
2,Payment,1772287818.867226,20956,21,1
2,Payment,1772287818.867272,56525,9,1
1,NewOrder,1772287818.867305,38210,2,1
1,NewOrder,1772287818.868394,33054,14,1
2,Payment,1772287818.874708,60477,7,1
1,NewOrder,1772287818.875408,22660,15,1
2,Payment,1772287818.876677,25176,16,1
5,StockLevel,1772287818.877059,3742,4,1
2,Payment,1772287818.877805,31099,10,1
2,Payment,1772287818.878277,33516,22,1
2,Payment,1772287818.878371,22432,20,1
1,NewOrder,1772287818.880009,20407,19,1
2,Payment,1772287818.880822,13201,4,1
1,NewOrder,1772287818.881010,20932,3,1
1,NewOrder,1772287818.881838,22138,13,1
1,NewOrder,1772287818.885657,24546,12,1
1,NewOrder,1772287818.887636,44141,1,1
1,NewOrder,1772287818.888200,36028,21,1
2,Payment,1772287818.894044,10790,4,1
1,NewOrder,1772287818.894745,23793,23,1
2,Payment,1772287818.895951,53006,6,1
1,NewOrder,1772287818.896412,42782,18,1
5,StockLevel,1772287818.896494,15913,0,1
2,Payment,1772287818.896532,14673,5,1
2,Payment,1772287818.898086,20982,15,1
1,NewOrder,1772287818.900442,40385,19,1
2,Payment,1772287818.900825,23439,20,1
2,Payment,1772287818.901461,26339,14,1
1,NewOrder,1772287818.901879,16594,16,1
2,Payment,1772287818.901967,16116,3,1
1,NewOrder,1772287818.903997,10979,13,1
2,Payment,1772287818.904851,20481,4,1
1,NewOrder,1772287818.905527,33690,2,1
1,NewOrder,1772287818.908926,32822,10,1
1,NewOrder,1772287818.910222,17088,12,1
1,NewOrder,1772287818.911223,16725,5,1
1,NewOrder,1772287818.911811,64367,22,1
1,NewOrder,1772287818.912422,28009,0,1
1,NewOrder,1772287818.914993,27291,13,1
4,Delivery,1772287818.916996,53564,11,1
1,NewOrder,1772287818.917350,35652,8,1
2,Payment,1772287818.918101,20561,3,1
2,Payment,1772287818.918491,17313,16,1
2,Payment,1772287818.918557,28438,23,1
1,NewOrder,1772287818.919082,30282,15,1
5,StockLevel,1772287818.923822,30978,9,1
1,NewOrder,1772287818.924248,27148,21,1
1,NewOrder,1772287818.924283,37897,20,1
2,Payment,1772287818.925345,20852,4,1
1,NewOrder,1772287818.927329,16368,12,1
2,Payment,1772287818.927817,17393,14,1
1,NewOrder,1772287818.927965,22967,5,1
2,Payment,1772287818.931797,55024,1,1
2,Payment,1772287818.935205,22083,7,1
1,NewOrder,1772287818.935822,29309,16,1
2,Payment,1772287818.938680,14899,3,1
2,Payment,1772287818.939213,15753,18,1
1,NewOrder,1772287818.939233,24036,2,1
1,NewOrder,1772287818.940448,27583,0,1
2,Payment,1772287818.940840,26251,19,1
1,NewOrder,1772287818.940927,17118,17,1
2,Payment,1772287818.941764,30930,10,1
2,Payment,1772287818.942298,11311,13,1
2,Payment,1772287818.943717,19154,12,1
2,Payment,1772287818.945230,41695,14,1
2,Payment,1772287818.946218,14835,4,1
2,Payment,1772287818.947012,31021,23,1
2,Payment,1772287818.948976,34347,6,1
2,Payment,1772287818.949383,23244,15,1
1,NewOrder,1772287818.950950,21166,5,1
3,OrderStatus,1772287818.951411,5894,21,1
2,Payment,1772287818.953020,61450,8,1
2,Payment,1772287818.953597,22081,3,1
1,NewOrder,1772287818.953627,24818,13,1
1,NewOrder,1772287818.954819,21321,9,1
1,NewOrder,1772287818.954982,18155,18,1
2,Payment,1772287818.957306,39779,7,1
1,NewOrder,1772287818.957321,30970,21,1
1,NewOrder,1772287818.958067,24887,17,1
1,NewOrder,1772287818.961072,19093,4,1
1,NewOrder,1772287818.962197,21814,20,1
1,NewOrder,1772287818.962898,20388,12,1
2,Payment,1772287818.963292,31244,2,1
1,NewOrder,1772287818.965148,34421,16,1
1,NewOrder,1772287818.967113,25709,19,1
4,Delivery,1772287818.968048,13387,0,1
1,NewOrder,1772287818.970582,40874,11,1
1,NewOrder,1772287818.972132,21983,5,1
1,NewOrder,1772287818.972647,19649,15,1
1,NewOrder,1772287818.972711,38815,10,1
3,OrderStatus,1772287818.973152,9208,18,1
1,NewOrder,1772287818.975699,35801,3,1
2,Payment,1772287818.976155,28505,9,1
2,Payment,1772287818.976198,10049,22,1
2,Payment,1772287818.978054,15355,23,1
1,NewOrder,1772287818.978461,19950,13,1
1,NewOrder,1772287818.980182,24329,4,1
1,NewOrder,1772287818.981455,26767,0,1
1,NewOrder,1772287818.982379,18043,18,1
2,Payment,1772287818.982967,21188,17,1
1,NewOrder,1772287818.983303,37200,12,1
1,NewOrder,1772287818.983345,61618,6,1
2,Payment,1772287818.984031,17575,20,1
2,Payment,1772287818.986269,23779,22,1
1,NewOrder,1772287818.986841,19299,1,1
2,Payment,1772287818.986942,29279,14,1
2,Payment,1772287818.988310,30998,21,1
2,Payment,1772287818.992317,39850,15,1
1,NewOrder,1772287818.992841,23908,19,1
2,Payment,1772287818.993428,40399,23,1
2,Payment,1772287818.994134,17060,5,1
1,NewOrder,1772287818.994560,17485,2,1
2,Payment,1772287818.997115,36236,7,1
1,NewOrder,1772287818.998427,30908,13,1
3,OrderStatus,1772287818.999587,8090,16,1
4,Delivery,1772287819.000438,12277,18,1
3,OrderStatus,1772287819.001624,8879,20,1
1,NewOrder,1772287819.004175,23342,17,1
1,NewOrder,1772287819.004528,18988,4,1
1,NewOrder,1772287819.004677,35545,9,1
3,OrderStatus,1772287819.006158,7308,1,1
