Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289166.422427,132747,13,1
2,Payment,1772289166.422428,173336,1,1
1,NewOrder,1772289166.422429,110166,7,1
1,NewOrder,1772289166.422449,131834,12,1
1,NewOrder,1772289166.422517,121242,14,1
1,NewOrder,1772289166.422522,119609,11,1
1,NewOrder,1772289166.422610,126463,5,1
2,Payment,1772289166.422619,146342,0,1
2,Payment,1772289166.422637,224896,4,1
2,Payment,1772289166.422665,109840,3,1
2,Payment,1772289166.422679,87572,10,1
2,Payment,1772289166.422700,110515,22,1
1,NewOrder,1772289166.422707,158466,15,1
1,NewOrder,1772289166.422720,122174,2,1
2,Payment,1772289166.422738,126779,9,1
2,Payment,1772289166.422754,102132,6,1
1,NewOrder,1772289166.422768,137922,8,1
2,Payment,1772289166.422857,108183,16,1
2,Payment,1772289166.423046,90055,17,1
2,Payment,1772289166.423262,178166,19,1
1,NewOrder,1772289166.423479,123032,21,1
1,NewOrder,1772289166.423676,141585,20,1
2,Payment,1772289166.423892,131704,23,1
2,Payment,1772289166.424180,81591,18,1
2,Payment,1772289166.506043,70982,18,1
2,Payment,1772289166.510331,53353,10,1
1,NewOrder,1772289166.513174,62967,17,1
1,NewOrder,1772289166.524963,53464,6,1
1,NewOrder,1772289166.531101,54328,16,1
1,NewOrder,1772289166.532538,44855,3,1
1,NewOrder,1772289166.532658,44762,7,1
2,Payment,1772289166.533248,51458,22,1
1,NewOrder,1772289166.542169,24911,11,1
2,Payment,1772289166.543793,12120,14,1
1,NewOrder,1772289166.544949,29014,2,1
1,NewOrder,1772289166.546557,33011,21,1
1,NewOrder,1772289166.549144,31016,5,1
1,NewOrder,1772289166.549562,72404,9,1
2,Payment,1772289166.554354,14492,12,1
2,Payment,1772289166.555243,26844,13,1
1,NewOrder,1772289166.555660,40987,23,1
2,Payment,1772289166.555959,35196,14,1
1,NewOrder,1772289166.560764,19422,8,1
1,NewOrder,1772289166.563731,44312,10,1
2,Payment,1772289166.565352,65617,20,1
2,Payment,1772289166.567125,18322,11,1
1,NewOrder,1772289166.568871,26777,12,1
3,OrderStatus,1772289166.569030,10725,0,1
2,Payment,1772289166.573992,43990,2,1
1,NewOrder,1772289166.576186,17806,17,1
1,NewOrder,1772289166.577076,74431,18,1
3,OrderStatus,1772289166.577443,6092,3,1
1,NewOrder,1772289166.577461,38848,7,1
2,Payment,1772289166.578469,22777,6,1
1,NewOrder,1772289166.579616,30037,21,1
2,Payment,1772289166.579788,52067,0,1
2,Payment,1772289166.580186,81719,5,1
1,NewOrder,1772289166.580214,24982,8,1
2,Payment,1772289166.581251,18669,15,1
2,Payment,1772289166.582116,35309,13,1
1,NewOrder,1772289166.583563,36794,3,1
2,Payment,1772289166.584734,58055,22,1
1,NewOrder,1772289166.585457,31996,16,1
1,NewOrder,1772289166.585479,18512,11,1
2,Payment,1772289166.591187,31526,14,1
2,Payment,1772289166.594026,36357,17,1
1,NewOrder,1772289166.595683,15156,12,1
2,Payment,1772289166.595821,78121,1,1
1,NewOrder,1772289166.596683,14988,23,1
1,NewOrder,1772289166.599962,11106,15,1
2,Payment,1772289166.601281,15695,6,1
2,Payment,1772289166.601486,54245,19,1
1,NewOrder,1772289166.604023,11393,11,1
1,NewOrder,1772289166.605231,16024,8,1
1,NewOrder,1772289166.608085,40738,10,1
1,NewOrder,1772289166.609688,23146,21,1
3,OrderStatus,1772289166.610881,3400,12,1
2,Payment,1772289166.611106,27279,15,1
1,NewOrder,1772289166.611708,15033,23,1
2,Payment,1772289166.614327,35053,12,1
2,Payment,1772289166.615449,7289,11,1
1,NewOrder,1772289166.616349,22355,7,1
1,NewOrder,1772289166.617020,43625,6,1
1,NewOrder,1772289166.617462,36247,13,1
2,Payment,1772289166.617507,53779,16,1
1,NewOrder,1772289166.618024,32640,2,1
2,Payment,1772289166.620394,77420,3,1
1,NewOrder,1772289166.621273,33270,8,1
2,Payment,1772289166.622007,15525,9,1
5,StockLevel,1772289166.622753,7042,14,1
1,NewOrder,1772289166.622777,15577,11,1
4,Delivery,1772289166.626766,81675,23,1
1,NewOrder,1772289166.629840,19497,14,1
4,Delivery,1772289166.630405,84512,17,1
1,NewOrder,1772289166.631012,37848,20,1
2,Payment,1772289166.631898,76122,0,1
2,Payment,1772289166.632870,41764,21,1
1,NewOrder,1772289166.637607,29449,9,1
5,StockLevel,1772289166.638399,18207,11,1
2,Payment,1772289166.638434,46910,15,1
2,Payment,1772289166.638737,22581,7,1
3,OrderStatus,1772289166.642834,11406,22,1
1,NewOrder,1772289166.647566,52323,4,1
1,NewOrder,1772289166.648866,36064,10,1
1,NewOrder,1772289166.649414,22398,12,1
1,NewOrder,1772289166.649426,28836,14,1
1,NewOrder,1772289166.650682,38834,2,1
3,OrderStatus,1772289166.651549,8806,18,1
1,NewOrder,1772289166.653753,28507,13,1
1,NewOrder,1772289166.654286,74017,22,1
1,NewOrder,1772289166.654586,30769,8,1
2,Payment,1772289166.655746,30233,19,1
2,Payment,1772289166.656625,14149,11,1
1,NewOrder,1772289166.660397,40241,18,1
2,Payment,1772289166.660676,21174,6,1
1,NewOrder,1772289166.661362,33211,7,1
1,NewOrder,1772289166.661936,29250,5,1
2,Payment,1772289166.667079,25507,9,1
2,Payment,1772289166.668903,29543,20,1
1,NewOrder,1772289166.670818,36334,11,1
5,StockLevel,1772289166.671306,48912,16,1
2,Payment,1772289166.671829,24309,12,1
4,Delivery,1772289166.673968,39738,1,1
1,NewOrder,1772289166.674676,45252,21,1
1,NewOrder,1772289166.678306,33408,14,1
1,NewOrder,1772289166.681884,36773,6,1
1,NewOrder,1772289166.682309,42097,13,1
2,Payment,1772289166.685001,23000,10,1
5,StockLevel,1772289166.685392,24233,15,1
2,Payment,1772289166.685393,68973,8,1
3,OrderStatus,1772289166.686019,11439,19,1
1,NewOrder,1772289166.689560,42284,2,1
3,OrderStatus,1772289166.691222,6543,5,1
2,Payment,1772289166.692609,31108,9,1
1,NewOrder,1772289166.694619,40085,7,1
2,Payment,1772289166.696182,11957,12,1
1,NewOrder,1772289166.697501,67676,19,1
2,Payment,1772289166.697797,19548,5,1
1,NewOrder,1772289166.697856,24787,3,1
1,NewOrder,1772289166.698474,40134,20,1
1,NewOrder,1772289166.699930,25794,4,1
2,Payment,1772289166.700668,16200,18,1
2,Payment,1772289166.707203,57096,11,1
5,StockLevel,1772289166.708048,31819,10,1
2,Payment,1772289166.708065,24220,0,1
2,Payment,1772289166.708187,9604,12,1
1,NewOrder,1772289166.708479,20464,23,1
1,NewOrder,1772289166.709666,25164,15,1
2,Payment,1772289166.711756,14797,14,1
2,Payment,1772289166.713757,24514,1,1
1,NewOrder,1772289166.714949,19092,17,1
2,Payment,1772289166.716926,13961,18,1
2,Payment,1772289166.717365,26602,5,1
1,NewOrder,1772289166.717807,19495,12,1
1,NewOrder,1772289166.718712,33710,6,1
2,Payment,1772289166.719979,23520,21,1
2,Payment,1772289166.720265,14454,16,1
1,NewOrder,1772289166.722662,20028,3,1
1,NewOrder,1772289166.723732,22903,9,1
2,Payment,1772289166.724448,28474,13,1
1,NewOrder,1772289166.725777,15209,4,1
2,Payment,1772289166.726587,30672,14,1
3,OrderStatus,1772289166.728348,7276,22,1
1,NewOrder,1772289166.728968,13074,23,1
1,NewOrder,1772289166.730931,24340,18,1
1,NewOrder,1772289166.731868,26369,2,1
1,NewOrder,1772289166.732328,51206,0,1
2,Payment,1772289166.734065,32087,17,1
1,NewOrder,1772289166.734746,20055,7,1
2,Payment,1772289166.734747,38592,16,1
2,Payment,1772289166.734853,46196,15,1
1,NewOrder,1772289166.735666,35652,22,1
1,NewOrder,1772289166.737334,8755,12,1
2,Payment,1772289166.738316,10071,1,1
1,NewOrder,1772289166.738636,27049,20,1
2,Payment,1772289166.739913,34540,10,1
1,NewOrder,1772289166.741024,9867,4,1
1,NewOrder,1772289166.742084,7984,23,1
2,Payment,1772289166.742730,10180,3,1
2,Payment,1772289166.743542,13200,21,1
2,Payment,1772289166.744005,13242,5,1
2,Payment,1772289166.746130,44621,12,1
1,NewOrder,1772289166.746681,30661,9,1
2,Payment,1772289166.748431,17614,1,1
2,Payment,1772289166.750104,15225,23,1
2,Payment,1772289166.750934,21944,4,1
2,Payment,1772289166.752467,30542,6,1
1,NewOrder,1772289166.752947,14039,3,1
1,NewOrder,1772289166.752964,24934,13,1
1,NewOrder,1772289166.754404,27673,8,1
1,NewOrder,1772289166.754844,37230,7,1
3,OrderStatus,1772289166.755300,4948,18,1
2,Payment,1772289166.756784,17633,21,1
2,Payment,1772289166.757285,28681,5,1
1,NewOrder,1772289166.757304,24472,14,1
2,Payment,1772289166.758282,72295,2,1
3,OrderStatus,1772289166.760290,3618,18,1
1,NewOrder,1772289166.763955,20201,18,1
2,Payment,1772289166.764346,29392,11,1
2,Payment,1772289166.765215,17856,19,1
2,Payment,1772289166.765364,28968,23,1
1,NewOrder,1772289166.765730,17778,20,1
4,Delivery,1772289166.766074,23472,1,1
1,NewOrder,1772289166.766194,15552,17,1
2,Payment,1772289166.767017,30014,3,1
1,NewOrder,1772289166.771364,47912,22,1
2,Payment,1772289166.772923,38128,4,1
2,Payment,1772289166.773405,26196,16,1
2,Payment,1772289166.774467,35080,21,1
1,NewOrder,1772289166.774494,24237,10,1
2,Payment,1772289166.777386,25606,9,1
1,NewOrder,1772289166.777939,15284,13,1
2,Payment,1772289166.781093,27603,15,1
1,NewOrder,1772289166.781790,28483,17,1
1,NewOrder,1772289166.781813,23837,14,1
2,Payment,1772289166.782121,32119,8,1
4,Delivery,1772289166.783049,13102,6,1
1,NewOrder,1772289166.783116,33913,19,1
1,NewOrder,1772289166.783545,15814,20,1
