Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289831.383009,115213,2,1
2,Payment,1772289831.383011,82444,7,1
1,NewOrder,1772289831.383011,95362,23,1
5,StockLevel,1772289831.383012,75119,6,1
2,Payment,1772289831.383016,132980,10,1
2,Payment,1772289831.383024,140768,3,1
1,NewOrder,1772289831.383035,128362,5,1
2,Payment,1772289831.383040,70331,0,1
2,Payment,1772289831.383159,110816,8,1
3,OrderStatus,1772289831.383367,64607,9,1
2,Payment,1772289831.383575,90016,4,1
2,Payment,1772289831.383799,150263,11,1
1,NewOrder,1772289831.384035,117012,1,1
2,Payment,1772289831.404546,63189,12,1
1,NewOrder,1772289831.404561,106872,22,1
2,Payment,1772289831.404576,123695,21,1
2,Payment,1772289831.404598,49554,20,1
2,Payment,1772289831.404616,85688,19,1
1,NewOrder,1772289831.404639,97120,18,1
3,OrderStatus,1772289831.404655,38609,17,1
2,Payment,1772289831.404666,43251,16,1
1,NewOrder,1772289831.404681,83814,15,1
2,Payment,1772289831.404695,83120,14,1
3,OrderStatus,1772289831.404711,35104,13,1
2,Payment,1772289831.439980,69741,13,1
2,Payment,1772289831.443312,85749,17,1
5,StockLevel,1772289831.447951,27247,16,1
1,NewOrder,1772289831.448064,66105,9,1
2,Payment,1772289831.453410,81919,0,1
2,Payment,1772289831.454188,113751,20,1
3,OrderStatus,1772289831.458174,25477,6,1
1,NewOrder,1772289831.465501,63630,7,1
1,NewOrder,1772289831.467781,60945,12,1
1,NewOrder,1772289831.473632,69510,4,1
2,Payment,1772289831.475222,66229,16,1
2,Payment,1772289831.478413,71114,23,1
2,Payment,1772289831.483708,58447,6,1
5,StockLevel,1772289831.487850,31982,14,1
1,NewOrder,1772289831.488535,28399,15,1
1,NewOrder,1772289831.490342,45083,19,1
2,Payment,1772289831.494014,58842,8,1
1,NewOrder,1772289831.498259,87642,2,1
2,Payment,1772289831.501088,74546,1,1
2,Payment,1772289831.501793,91285,18,1
1,NewOrder,1772289831.509747,64809,13,1
2,Payment,1772289831.511439,78478,5,1
3,OrderStatus,1772289831.511478,6579,22,1
1,NewOrder,1772289831.514199,27775,9,1
1,NewOrder,1772289831.516036,39994,10,1
1,NewOrder,1772289831.516956,48974,15,1
2,Payment,1772289831.518080,97830,22,1
1,NewOrder,1772289831.519850,83341,14,1
2,Payment,1772289831.523828,26578,3,1
2,Payment,1772289831.528311,105502,21,1
2,Payment,1772289831.528753,31927,12,1
3,OrderStatus,1772289831.529084,7114,17,1
2,Payment,1772289831.529165,33216,7,1
2,Payment,1772289831.534097,43551,11,1
2,Payment,1772289831.535351,29203,0,1
1,NewOrder,1772289831.535455,28591,19,1
2,Payment,1772289831.536221,36218,17,1
4,Delivery,1772289831.541474,114230,16,1
1,NewOrder,1772289831.541992,26970,9,1
2,Payment,1772289831.542171,45571,6,1
1,NewOrder,1772289831.543161,58730,4,1
1,NewOrder,1772289831.549556,52228,23,1
5,StockLevel,1772289831.550447,49455,3,1
2,Payment,1772289831.552887,48411,8,1
1,NewOrder,1772289831.556054,21800,10,1
1,NewOrder,1772289831.560712,34198,12,1
2,Payment,1772289831.562403,51875,7,1
1,NewOrder,1772289831.564068,30088,19,1
1,NewOrder,1772289831.564577,92600,0,1
2,Payment,1772289831.565952,33690,15,1
1,NewOrder,1772289831.567966,89260,20,1
2,Payment,1772289831.568986,63602,9,1
5,StockLevel,1772289831.572465,38263,17,1
3,OrderStatus,1772289831.574578,13200,13,1
1,NewOrder,1772289831.575656,52106,1,1
2,Payment,1772289831.577675,69191,11,1
3,OrderStatus,1772289831.577882,11108,10,1
1,NewOrder,1772289831.585930,63428,2,1
1,NewOrder,1772289831.587768,71823,6,1
1,NewOrder,1772289831.587807,34963,13,1
2,Payment,1772289831.589015,69484,10,1
1,NewOrder,1772289831.589940,48190,5,1
2,Payment,1772289831.593102,68061,18,1
1,NewOrder,1772289831.594174,46462,19,1
1,NewOrder,1772289831.594940,77684,12,1
2,Payment,1772289831.599667,11196,15,1
2,Payment,1772289831.599926,12633,3,1
1,NewOrder,1772289831.601322,91039,8,1
2,Payment,1772289831.601804,44552,23,1
1,NewOrder,1772289831.601916,37203,4,1
1,NewOrder,1772289831.603214,26859,14,1
4,Delivery,1772289831.610756,45568,17,1
2,Payment,1772289831.610889,12663,15,1
2,Payment,1772289831.612589,14329,3,1
1,NewOrder,1772289831.614308,60887,7,1
2,Payment,1772289831.615943,65327,22,1
1,NewOrder,1772289831.622822,46561,13,1
1,NewOrder,1772289831.623583,30008,15,1
3,OrderStatus,1772289831.626948,10087,3,1
3,OrderStatus,1772289831.627793,14609,1,1
2,Payment,1772289831.630096,18145,14,1
2,Payment,1772289831.632617,43518,9,1
2,Payment,1772289831.633840,78879,21,1
1,NewOrder,1772289831.637062,99311,3,1
1,NewOrder,1772289831.638154,40379,5,1
2,Payment,1772289831.639139,12686,4,1
1,NewOrder,1772289831.640662,33813,19,1
2,Payment,1772289831.642426,24043,1,1
3,OrderStatus,1772289831.646385,10451,23,1
2,Payment,1772289831.646893,49168,11,1
2,Payment,1772289831.648267,14192,14,1
2,Payment,1772289831.649381,34825,2,1
1,NewOrder,1772289831.651853,45986,4,1
1,NewOrder,1772289831.653615,61189,15,1
1,NewOrder,1772289831.655732,84433,16,1
1,NewOrder,1772289831.656348,69392,17,1
1,NewOrder,1772289831.656863,60063,23,1
1,NewOrder,1772289831.657207,42137,0,1
1,NewOrder,1772289831.657252,50446,20,1
1,NewOrder,1772289831.658520,40043,10,1
1,NewOrder,1772289831.659612,53041,6,1
1,NewOrder,1772289831.661188,50916,18,1
2,Payment,1772289831.662483,19893,14,1
5,StockLevel,1772289831.666523,35527,1,1
1,NewOrder,1772289831.669415,46970,13,1
2,Payment,1772289831.672651,22078,12,1
2,Payment,1772289831.674496,55106,19,1
1,NewOrder,1772289831.675225,40364,7,1
1,NewOrder,1772289831.676155,23227,9,1
2,Payment,1772289831.678557,22570,5,1
2,Payment,1772289831.681294,78555,22,1
5,StockLevel,1772289831.682401,38191,14,1
1,NewOrder,1772289831.684232,38338,2,1
1,NewOrder,1772289831.692401,39052,8,1
1,NewOrder,1772289831.694758,30187,12,1
2,Payment,1772289831.696087,24403,11,1
5,StockLevel,1772289831.697860,39804,4,1
1,NewOrder,1772289831.698589,54945,10,1
1,NewOrder,1772289831.699367,29423,0,1
