Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901440.470727,149498,23,1
1,NewOrder,1770901440.470727,174324,6,1
2,Payment,1770901440.470727,150175,11,1
2,Payment,1770901440.470728,44670,14,1
2,Payment,1770901440.470728,58618,13,1
1,NewOrder,1770901440.470730,167201,3,1
2,Payment,1770901440.470734,124126,2,1
2,Payment,1770901440.470746,164717,0,1
3,OrderStatus,1770901440.470766,80493,1,1
1,NewOrder,1770901440.470815,150068,7,1
2,Payment,1770901440.470824,185992,9,1
1,NewOrder,1770901440.470836,62123,5,1
2,Payment,1770901440.470845,99244,4,1
1,NewOrder,1770901440.470856,166526,8,1
2,Payment,1770901440.470875,111383,12,1
2,Payment,1770901440.470884,110719,10,1
2,Payment,1770901440.470934,89599,15,1
1,NewOrder,1770901440.471125,72738,16,1
2,Payment,1770901440.471353,71082,17,1
1,NewOrder,1770901440.471544,173545,18,1
2,Payment,1770901440.471780,173060,19,1
2,Payment,1770901440.471996,130936,20,1
1,NewOrder,1770901440.472192,172817,22,1
2,Payment,1770901440.472411,92981,21,1
1,NewOrder,1770901440.515529,43870,14,1
2,Payment,1770901440.529396,71178,13,1
1,NewOrder,1770901440.533004,39392,5,1
5,StockLevel,1770901440.542525,17677,17,1
1,NewOrder,1770901440.543899,24775,16,1
2,Payment,1770901440.551302,117659,1,1
2,Payment,1770901440.559427,54077,14,1
2,Payment,1770901440.560225,64466,17,1
1,NewOrder,1770901440.560578,61910,15,1
1,NewOrder,1770901440.565430,84582,21,1
1,NewOrder,1770901440.568701,28680,16,1
1,NewOrder,1770901440.570125,92005,4,1
1,NewOrder,1770901440.572478,33519,5,1
2,Payment,1770901440.581638,92584,10,1
1,NewOrder,1770901440.582299,58308,12,1
1,NewOrder,1770901440.594904,89001,2,1
2,Payment,1770901440.597407,46879,16,1
3,OrderStatus,1770901440.600597,12585,13,1
1,NewOrder,1770901440.602969,85423,20,1
2,Payment,1770901440.606024,83259,5,1
1,NewOrder,1770901440.613219,70771,13,1
4,Delivery,1770901440.613539,75818,14,1
1,NewOrder,1770901440.620273,48174,23,1
1,NewOrder,1770901440.620924,58523,7,1
2,Payment,1770901440.620953,75200,11,1
1,NewOrder,1770901440.622513,46325,15,1
1,NewOrder,1770901440.624721,66278,17,1
2,Payment,1770901440.635501,69943,0,1
5,StockLevel,1770901440.637419,35258,8,1
2,Payment,1770901440.637969,119680,3,1
2,Payment,1770901440.640632,19977,12,1
1,NewOrder,1770901440.644307,34050,16,1
1,NewOrder,1770901440.644881,94352,19,1
4,Delivery,1770901440.645048,128677,22,1
2,Payment,1770901440.645088,81467,6,1
5,StockLevel,1770901440.645113,38384,18,1
1,NewOrder,1770901440.650039,35589,21,1
1,NewOrder,1770901440.656859,90216,9,1
4,Delivery,1770901440.660635,29412,12,1
2,Payment,1770901440.662162,62689,4,1
1,NewOrder,1770901440.668476,53036,23,1
2,Payment,1770901440.668864,13053,15,1
2,Payment,1770901440.669006,124041,1,1
3,OrderStatus,1770901440.672708,16176,8,1
4,Delivery,1770901440.674251,140681,10,1
2,Payment,1770901440.678389,15248,16,1
1,NewOrder,1770901440.679474,31199,7,1
1,NewOrder,1770901440.681950,42746,15,1
1,NewOrder,1770901440.683524,42077,18,1
2,Payment,1770901440.683927,96653,2,1
2,Payment,1770901440.684007,24892,13,1
2,Payment,1770901440.685656,16882,21,1
1,NewOrder,1770901440.688424,42927,20,1
2,Payment,1770901440.688911,60782,8,1
1,NewOrder,1770901440.689311,46056,5,1
1,NewOrder,1770901440.689391,34418,14,1
1,NewOrder,1770901440.690072,58624,12,1
1,NewOrder,1770901440.691025,36281,17,1
1,NewOrder,1770901440.693661,29272,16,1
1,NewOrder,1770901440.696178,89523,11,1
1,NewOrder,1770901440.702568,60138,21,1
2,Payment,1770901440.705471,63869,0,1
1,NewOrder,1770901440.708925,42823,13,1
1,NewOrder,1770901440.710701,47994,7,1
2,Payment,1770901440.721545,28030,23,1
1,NewOrder,1770901440.722963,32563,16,1
1,NewOrder,1770901440.723836,48083,14,1
1,NewOrder,1770901440.724725,24823,15,1
2,Payment,1770901440.724883,88723,4,1
1,NewOrder,1770901440.725631,48625,18,1
2,Payment,1770901440.726585,41878,6,1
2,Payment,1770901440.727335,14637,17,1
1,NewOrder,1770901440.731381,35734,20,1
2,Payment,1770901440.735393,94175,5,1
1,NewOrder,1770901440.739263,19454,19,1
2,Payment,1770901440.742011,10152,17,1
1,NewOrder,1770901440.747136,49949,9,1
1,NewOrder,1770901440.748724,24318,12,1
2,Payment,1770901440.749575,9085,15,1
1,NewOrder,1770901440.749604,43923,23,1
1,NewOrder,1770901440.749714,24840,8,1
2,Payment,1770901440.751772,30596,13,1
2,Payment,1770901440.752185,20552,17,1
2,Payment,1770901440.755559,38059,16,1
1,NewOrder,1770901440.757680,37828,3,1
2,Payment,1770901440.758684,50259,15,1
1,NewOrder,1770901440.758726,41340,7,1
3,OrderStatus,1770901440.758745,8374,19,1
1,NewOrder,1770901440.762731,26096,21,1
1,NewOrder,1770901440.767147,41082,20,1
2,Payment,1770901440.767150,10917,19,1
2,Payment,1770901440.768490,14817,6,1
2,Payment,1770901440.769366,90584,0,1
2,Payment,1770901440.771948,67521,14,1
2,Payment,1770901440.772763,47940,17,1
1,NewOrder,1770901440.773073,46150,12,1
1,NewOrder,1770901440.773749,56023,22,1
2,Payment,1770901440.774281,41925,18,1
2,Payment,1770901440.774583,21973,8,1
1,NewOrder,1770901440.778094,38154,19,1
1,NewOrder,1770901440.780604,44319,2,1
2,Payment,1770901440.782396,78585,13,1
