Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907308.206639,45112,13,1
2,Payment,1770907308.207518,19943,0,1
1,NewOrder,1770907308.208377,24077,19,1
1,NewOrder,1770907308.209381,27233,4,1
1,NewOrder,1770907308.210120,30884,14,1
4,Delivery,1770907308.210193,35924,1,1
2,Payment,1770907308.212285,9133,22,1
1,NewOrder,1770907308.214155,34514,2,1
5,StockLevel,1770907308.218572,25353,15,1
2,Payment,1770907308.219521,42414,16,1
1,NewOrder,1770907308.219543,28323,5,1
1,NewOrder,1770907308.219570,29088,6,1
1,NewOrder,1770907308.221433,28723,22,1
2,Payment,1770907308.223542,18425,3,1
3,OrderStatus,1770907308.224649,3760,20,1
1,NewOrder,1770907308.227485,23489,0,1
1,NewOrder,1770907308.228424,24314,20,1
2,Payment,1770907308.230702,18003,10,1
1,NewOrder,1770907308.231592,32147,9,1
1,NewOrder,1770907308.231977,25677,7,1
1,NewOrder,1770907308.232472,15641,19,1
4,Delivery,1770907308.235462,74372,23,1
2,Payment,1770907308.236011,20683,11,1
1,NewOrder,1770907308.236632,21326,4,1
1,NewOrder,1770907308.237874,30947,18,1
3,OrderStatus,1770907308.238960,9508,21,1
2,Payment,1770907308.238983,26652,8,1
2,Payment,1770907308.239728,38950,12,1
2,Payment,1770907308.241021,47999,14,1
1,NewOrder,1770907308.241983,25414,3,1
1,NewOrder,1770907308.243944,38280,15,1
1,NewOrder,1770907308.246134,19083,1,1
2,Payment,1770907308.247887,13209,5,1
2,Payment,1770907308.248143,17337,19,1
1,NewOrder,1770907308.248485,18089,21,1
2,Payment,1770907308.248676,23341,6,1
1,NewOrder,1770907308.248683,33469,2,1
1,NewOrder,1770907308.248728,30450,10,1
4,Delivery,1770907308.250172,59977,22,1
1,NewOrder,1770907308.250989,25185,0,1
1,NewOrder,1770907308.251767,23198,13,1
1,NewOrder,1770907308.252755,28905,20,1
2,Payment,1770907308.256714,23211,11,1
2,Payment,1770907308.257671,71272,7,1
2,Payment,1770907308.257975,42177,4,1
1,NewOrder,1770907308.259742,18111,17,1
2,Payment,1770907308.261113,15584,5,1
2,Payment,1770907308.261952,35761,16,1
1,NewOrder,1770907308.263757,26901,9,1
4,Delivery,1770907308.265237,28597,1,1
1,NewOrder,1770907308.265498,20650,19,1
2,Payment,1770907308.265651,24509,8,1
1,NewOrder,1770907308.266591,24915,21,1
1,NewOrder,1770907308.267415,41719,3,1
1,NewOrder,1770907308.268837,35240,18,1
3,OrderStatus,1770907308.272039,4069,6,1
1,NewOrder,1770907308.274985,39636,13,1
2,Payment,1770907308.276132,26355,6,1
2,Payment,1770907308.276189,28839,0,1
1,NewOrder,1770907308.276716,18860,5,1
1,NewOrder,1770907308.277870,40990,17,1
2,Payment,1770907308.278703,24202,12,1
2,Payment,1770907308.279195,56271,10,1
2,Payment,1770907308.279942,36547,11,1
1,NewOrder,1770907308.281675,16601,20,1
2,Payment,1770907308.282165,27573,2,1
3,OrderStatus,1770907308.282243,3815,15,1
2,Payment,1770907308.286074,23769,15,1
1,NewOrder,1770907308.286163,12244,19,1
1,NewOrder,1770907308.289039,25010,14,1
1,NewOrder,1770907308.290179,20284,8,1
2,Payment,1770907308.290675,54576,9,1
2,Payment,1770907308.291520,19037,21,1
1,NewOrder,1770907308.293852,22577,1,1
2,Payment,1770907308.295594,39839,5,1
1,NewOrder,1770907308.297741,12710,16,1
3,OrderStatus,1770907308.298291,2700,20,1
2,Payment,1770907308.298423,18449,19,1
2,Payment,1770907308.300168,22132,4,1
2,Payment,1770907308.301008,22459,20,1
1,NewOrder,1770907308.302500,24050,6,1
1,NewOrder,1770907308.302920,23103,12,1
1,NewOrder,1770907308.304096,22382,18,1
2,Payment,1770907308.305045,23873,0,1
3,OrderStatus,1770907308.309154,10631,3,1
1,NewOrder,1770907308.309755,19561,2,1
1,NewOrder,1770907308.309855,17705,23,1
1,NewOrder,1770907308.309861,14449,15,1
5,StockLevel,1770907308.310167,28858,22,1
1,NewOrder,1770907308.310468,17785,16,1
1,NewOrder,1770907308.310480,28446,8,1
2,Payment,1770907308.310571,20830,21,1
2,Payment,1770907308.314065,10232,14,1
2,Payment,1770907308.314637,17119,13,1
2,Payment,1770907308.316444,40701,1,1
1,NewOrder,1770907308.316502,34089,11,1
2,Payment,1770907308.316884,19529,19,1
1,NewOrder,1770907308.318879,24026,17,1
1,NewOrder,1770907308.319800,15180,3,1
2,Payment,1770907308.322318,23193,4,1
2,Payment,1770907308.323485,21251,20,1
2,Payment,1770907308.324312,18131,14,1
1,NewOrder,1770907308.324327,15782,15,1
2,Payment,1770907308.326040,26472,12,1
2,Payment,1770907308.326497,42373,18,1
1,NewOrder,1770907308.326565,25277,6,1
2,Payment,1770907308.327576,25501,23,1
4,Delivery,1770907308.328268,60434,16,1
2,Payment,1770907308.328931,35457,0,1
1,NewOrder,1770907308.328962,16442,7,1
2,Payment,1770907308.329333,43389,2,1
2,Payment,1770907308.331427,49277,21,1
1,NewOrder,1770907308.331772,18438,13,1
5,StockLevel,1770907308.335008,23263,3,1
1,NewOrder,1770907308.335453,22370,5,1
2,Payment,1770907308.335482,21273,10,1
1,NewOrder,1770907308.336426,17270,19,1
2,Payment,1770907308.338942,24709,8,1
1,NewOrder,1770907308.339042,23798,22,1
1,NewOrder,1770907308.340123,21860,15,1
1,NewOrder,1770907308.342464,15738,14,1
1,NewOrder,1770907308.342925,15247,17,1
1,NewOrder,1770907308.344752,17797,20,1
3,OrderStatus,1770907308.345268,6762,9,1
3,OrderStatus,1770907308.345425,5395,7,1
1,NewOrder,1770907308.345524,19263,4,1
1,NewOrder,1770907308.350231,25904,13,1
2,Payment,1770907308.350608,25958,11,1
2,Payment,1770907308.350837,21074,7,1
2,Payment,1770907308.351858,33441,6,1
2,Payment,1770907308.352044,40798,9,1
1,NewOrder,1770907308.352525,22717,12,1
1,NewOrder,1770907308.353090,20458,23,1
2,Payment,1770907308.353722,33793,19,1
2,Payment,1770907308.356771,49355,10,1
1,NewOrder,1770907308.357163,28657,1,1
2,Payment,1770907308.357838,19717,5,1
1,NewOrder,1770907308.358185,17926,17,1
2,Payment,1770907308.358220,11344,14,1
1,NewOrder,1770907308.358284,17767,3,1
1,NewOrder,1770907308.362000,17649,15,1
1,NewOrder,1770907308.362564,17504,20,1
1,NewOrder,1770907308.362849,23066,22,1
2,Payment,1770907308.363675,48668,8,1
2,Payment,1770907308.364418,19044,0,1
1,NewOrder,1770907308.364800,21091,4,1
2,Payment,1770907308.368886,25540,18,1
4,Delivery,1770907308.369580,19629,14,1
1,NewOrder,1770907308.371932,17280,7,1
2,Payment,1770907308.372740,18876,2,1
1,NewOrder,1770907308.373562,41661,23,1
1,NewOrder,1770907308.375258,18762,12,1
1,NewOrder,1770907308.376066,16359,3,1
1,NewOrder,1770907308.376125,15897,17,1
2,Payment,1770907308.376152,9708,13,1
2,Payment,1770907308.376577,39972,11,1
1,NewOrder,1770907308.377574,13387,5,1
1,NewOrder,1770907308.379665,21462,15,1
2,Payment,1770907308.380086,42556,20,1
1,NewOrder,1770907308.380719,21390,21,1
2,Payment,1770907308.383478,14521,0,1
2,Payment,1770907308.385331,38991,6,1
2,Payment,1770907308.385835,26026,1,1
1,NewOrder,1770907308.385872,11589,13,1
2,Payment,1770907308.385907,33086,4,1
2,Payment,1770907308.385931,18563,22,1
1,NewOrder,1770907308.387566,17294,19,1
2,Payment,1770907308.388716,9649,16,1
2,Payment,1770907308.389223,15622,14,1
1,NewOrder,1770907308.389227,19990,7,1
2,Payment,1770907308.390976,32664,5,1
2,Payment,1770907308.391631,37507,2,1
1,NewOrder,1770907308.392035,23212,17,1
1,NewOrder,1770907308.392435,12387,3,1
4,Delivery,1770907308.392855,46876,9,1
1,NewOrder,1770907308.394033,15800,12,1
1,NewOrder,1770907308.394439,10427,18,1
2,Payment,1770907308.397476,15015,13,1
1,NewOrder,1770907308.398014,25765,0,1
2,Payment,1770907308.398382,21024,16,1
1,NewOrder,1770907308.401153,12270,15,1
2,Payment,1770907308.402122,27339,21,1
2,Payment,1770907308.404509,10440,22,1
2,Payment,1770907308.404846,30281,3,1
2,Payment,1770907308.404861,22635,14,1
2,Payment,1770907308.404878,35390,19,1
5,StockLevel,1770907308.404881,4219,18,1
2,Payment,1770907308.406141,23352,10,1
1,NewOrder,1770907308.409114,4152,18,1
2,Payment,1770907308.409231,31633,7,1
1,NewOrder,1770907308.409845,16553,12,1
1,NewOrder,1770907308.411878,11086,1,1
2,Payment,1770907308.412357,36992,8,1
2,Payment,1770907308.412501,30356,13,1
2,Payment,1770907308.413280,33584,18,1
5,StockLevel,1770907308.413432,7969,15,1
1,NewOrder,1770907308.414967,28004,22,1
1,NewOrder,1770907308.415236,41275,23,1
1,NewOrder,1770907308.415259,52434,17,1
1,NewOrder,1770907308.416560,19499,11,1
2,Payment,1770907308.419006,21661,4,1
1,NewOrder,1770907308.419420,20946,16,1
1,NewOrder,1770907308.421415,20839,15,1
1,NewOrder,1770907308.422657,17636,20,1
2,Payment,1770907308.422978,22463,1,1
4,Delivery,1770907308.423654,41423,5,1
1,NewOrder,1770907308.423795,16462,0,1
2,Payment,1770907308.424334,38725,6,1
2,Payment,1770907308.426412,24058,12,1
1,NewOrder,1770907308.427507,44968,14,1
1,NewOrder,1770907308.429154,17338,2,1
2,Payment,1770907308.429474,28284,21,1
5,StockLevel,1770907308.429504,41644,10,1
2,Payment,1770907308.435144,14526,3,1
2,Payment,1770907308.436076,35033,11,1
2,Payment,1770907308.439748,56170,9,1
2,Payment,1770907308.440275,12271,0,1
2,Payment,1770907308.440283,43575,19,1
2,Payment,1770907308.440308,29887,20,1
2,Payment,1770907308.440378,21081,16,1
1,NewOrder,1770907308.440678,10608,4,1
2,Payment,1770907308.440875,43129,7,1
1,NewOrder,1770907308.442265,26543,15,1
1,NewOrder,1770907308.442866,30976,13,1
2,Payment,1770907308.442986,57319,22,1
2,Payment,1770907308.445459,12773,1,1
1,NewOrder,1770907308.446507,11694,2,1
1,NewOrder,1770907308.446876,30893,18,1
5,StockLevel,1770907308.449363,32325,8,1
1,NewOrder,1770907308.449682,23868,3,1
2,Payment,1770907308.450482,20146,12,1
2,Payment,1770907308.451306,8887,4,1
5,StockLevel,1770907308.452560,5003,0,1
1,NewOrder,1770907308.456529,27708,23,1
2,Payment,1770907308.457580,6070,0,1
4,Delivery,1770907308.457773,53701,21,1
2,Payment,1770907308.458218,8174,2,1
2,Payment,1770907308.458248,11464,1,1
1,NewOrder,1770907308.460207,9551,4,1
2,Payment,1770907308.461478,21930,16,1
1,NewOrder,1770907308.463073,28488,6,1
1,NewOrder,1770907308.463660,12075,0,1
2,Payment,1770907308.465093,14451,5,1
2,Payment,1770907308.466408,19357,2,1
1,NewOrder,1770907308.467706,23383,17,1
1,NewOrder,1770907308.468823,32992,15,1
1,NewOrder,1770907308.469728,36521,1,1
4,Delivery,1770907308.469773,50039,4,1
5,StockLevel,1770907308.470206,38912,20,1
1,NewOrder,1770907308.470643,29564,12,1
1,NewOrder,1770907308.471120,36869,11,1
2,Payment,1770907308.471161,39210,10,1
1,NewOrder,1770907308.472487,12871,14,1
2,Payment,1770907308.473563,28111,3,1
1,NewOrder,1770907308.473855,18330,13,1
1,NewOrder,1770907308.475748,24908,0,1
1,NewOrder,1770907308.477781,23204,18,1
2,Payment,1770907308.479559,29629,5,1
1,NewOrder,1770907308.481731,20455,8,1
1,NewOrder,1770907308.483424,45174,16,1
1,NewOrder,1770907308.483874,35616,19,1
1,NewOrder,1770907308.484013,31511,7,1
2,Payment,1770907308.484253,22831,23,1
2,Payment,1770907308.485370,8290,14,1
1,NewOrder,1770907308.485776,22799,2,1
2,Payment,1770907308.491112,8653,17,1
1,NewOrder,1770907308.491572,15486,6,1
2,Payment,1770907308.492201,14653,13,1
2,Payment,1770907308.493678,20286,14,1
1,NewOrder,1770907308.495931,31331,9,1
1,NewOrder,1770907308.499782,30771,17,1
3,OrderStatus,1770907308.500222,9979,12,1
1,NewOrder,1770907308.500324,25121,22,1
2,Payment,1770907308.500667,14484,0,1
2,Payment,1770907308.500995,12153,18,1
4,Delivery,1770907308.501689,18517,3,1
1,NewOrder,1770907308.501829,27721,15,1
1,NewOrder,1770907308.502196,24357,8,1
1,NewOrder,1770907308.506268,24757,1,1
1,NewOrder,1770907308.506867,27349,13,1
2,Payment,1770907308.507074,10300,6,1
1,NewOrder,1770907308.507093,22293,23,1
2,Payment,1770907308.508006,19209,11,1
2,Payment,1770907308.508586,16099,2,1
1,NewOrder,1770907308.509128,38147,20,1
2,Payment,1770907308.509202,19786,5,1
1,NewOrder,1770907308.510211,24935,12,1
1,NewOrder,1770907308.510384,42012,10,1
3,OrderStatus,1770907308.511488,5289,21,1
1,NewOrder,1770907308.513185,27885,18,1
1,NewOrder,1770907308.513978,20627,14,1
5,StockLevel,1770907308.515189,13156,0,1
2,Payment,1770907308.515537,20949,7,1
1,NewOrder,1770907308.516788,25054,21,1
5,StockLevel,1770907308.517386,26002,6,1
5,StockLevel,1770907308.519502,28394,19,1
2,Payment,1770907308.519826,17150,4,1
1,NewOrder,1770907308.520220,30514,3,1
2,Payment,1770907308.524704,21820,2,1
1,NewOrder,1770907308.525462,18653,22,1
1,NewOrder,1770907308.526566,18353,8,1
2,Payment,1770907308.527232,15974,11,1
4,Delivery,1770907308.527276,35271,9,1
2,Payment,1770907308.528361,21814,0,1
2,Payment,1770907308.528607,13697,16,1
1,NewOrder,1770907308.528996,19674,5,1
1,NewOrder,1770907308.529392,18985,23,1
1,NewOrder,1770907308.529563,16437,15,1
2,Payment,1770907308.530562,21462,17,1
3,OrderStatus,1770907308.531037,8035,1,1
1,NewOrder,1770907308.534232,34503,13,1
4,Delivery,1770907308.534620,50869,14,1
1,NewOrder,1770907308.535160,25245,12,1
5,StockLevel,1770907308.536507,18339,7,1
2,Payment,1770907308.536989,17229,4,1
2,Payment,1770907308.539113,34260,1,1
1,NewOrder,1770907308.541081,26241,18,1
1,NewOrder,1770907308.541850,33197,21,1
2,Payment,1770907308.542313,24612,16,1
1,NewOrder,1770907308.543213,24079,11,1
1,NewOrder,1770907308.543396,19463,6,1
2,Payment,1770907308.544125,9763,22,1
2,Payment,1770907308.544928,9481,8,1
2,Payment,1770907308.546007,29064,15,1
2,Payment,1770907308.546531,33782,2,1
4,Delivery,1770907308.547285,27321,20,1
1,NewOrder,1770907308.547903,13737,19,1
2,Payment,1770907308.548386,12396,23,1
1,NewOrder,1770907308.548678,12129,5,1
1,NewOrder,1770907308.550184,13597,0,1
2,Payment,1770907308.550742,36792,3,1
3,OrderStatus,1770907308.552032,8117,17,1
1,NewOrder,1770907308.552403,38021,10,1
1,NewOrder,1770907308.553894,24610,22,1
2,Payment,1770907308.554227,43367,4,1
2,Payment,1770907308.554418,10509,8,1
4,Delivery,1770907308.554853,8169,7,1
1,NewOrder,1770907308.560159,24406,17,1
1,NewOrder,1770907308.560414,23771,12,1
1,NewOrder,1770907308.560791,19916,23,1
2,Payment,1770907308.560815,43264,5,1
2,Payment,1770907308.561648,5675,19,1
2,Payment,1770907308.562558,9259,9,1
2,Payment,1770907308.562867,14579,6,1
1,NewOrder,1770907308.563031,23029,7,1
4,Delivery,1770907308.563787,9246,0,1
2,Payment,1770907308.564938,18747,8,1
1,NewOrder,1770907308.566934,27027,16,1
2,Payment,1770907308.567300,20200,11,1
1,NewOrder,1770907308.567333,17268,19,1
2,Payment,1770907308.567335,7689,18,1
1,NewOrder,1770907308.568741,11932,13,1
1,NewOrder,1770907308.571829,29289,9,1
2,Payment,1770907308.573042,36424,0,1
1,NewOrder,1770907308.573382,25905,1,1
2,Payment,1770907308.574613,21343,20,1
2,Payment,1770907308.575034,12132,18,1
1,NewOrder,1770907308.575056,37351,21,1
2,Payment,1770907308.575079,9433,15,1
2,Payment,1770907308.577453,14257,6,1
1,NewOrder,1770907308.578512,12809,22,1
1,NewOrder,1770907308.580322,21094,2,1
2,Payment,1770907308.580678,16747,13,1
2,Payment,1770907308.580718,24211,23,1
2,Payment,1770907308.583695,10656,8,1
4,Delivery,1770907308.584193,1943,12,1
2,Payment,1770907308.584519,20328,15,1
1,NewOrder,1770907308.584574,8939,17,1
1,NewOrder,1770907308.584610,17296,19,1
1,NewOrder,1770907308.585495,13859,14,1
1,NewOrder,1770907308.586067,18887,7,1
2,Payment,1770907308.586144,24326,12,1
1,NewOrder,1770907308.587173,25839,18,1
1,NewOrder,1770907308.587508,23016,11,1
2,Payment,1770907308.587543,25339,3,1
2,Payment,1770907308.590435,8058,10,1
1,NewOrder,1770907308.591328,13985,22,1
4,Delivery,1770907308.591719,7193,6,1
2,Payment,1770907308.593519,36181,17,1
2,Payment,1770907308.593970,42565,16,1
2,Payment,1770907308.594357,8650,8,1
2,Payment,1770907308.595961,15037,20,1
2,Payment,1770907308.597433,22486,13,1
2,Payment,1770907308.597605,22248,4,1
1,NewOrder,1770907308.598503,8894,10,1
2,Payment,1770907308.598920,7695,6,1
5,StockLevel,1770907308.599296,8986,1,1
2,Payment,1770907308.599362,44476,14,1
2,Payment,1770907308.601130,18480,9,1
2,Payment,1770907308.601422,19958,2,1
1,NewOrder,1770907308.601910,12710,19,1
1,NewOrder,1770907308.603018,15357,8,1
2,Payment,1770907308.604088,19698,5,1
1,NewOrder,1770907308.604855,10618,15,1
2,Payment,1770907308.604940,15021,23,1
5,StockLevel,1770907308.604965,7248,7,1
1,NewOrder,1770907308.605320,14674,22,1
2,Payment,1770907308.606623,18340,6,1
2,Payment,1770907308.607402,26774,10,1
2,Payment,1770907308.608288,19397,1,1
2,Payment,1770907308.609477,21424,0,1
2,Payment,1770907308.610479,40146,12,1
1,NewOrder,1770907308.610533,28180,11,1
2,Payment,1770907308.611008,14832,20,1
5,StockLevel,1770907308.612220,2076,7,1
5,StockLevel,1770907308.612415,7198,21,1
2,Payment,1770907308.612891,22322,3,1
5,StockLevel,1770907308.613019,6504,18,1
3,OrderStatus,1770907308.614303,1453,7,1
3,OrderStatus,1770907308.614626,1307,19,1
2,Payment,1770907308.615480,45039,15,1
1,NewOrder,1770907308.615766,3387,7,1
2,Payment,1770907308.615941,16018,19,1
3,OrderStatus,1770907308.618397,6414,8,1
1,NewOrder,1770907308.619173,24810,7,1
2,Payment,1770907308.619547,16335,18,1
1,NewOrder,1770907308.619626,26241,9,1
2,Payment,1770907308.619626,23688,21,1
1,NewOrder,1770907308.619859,10657,4,1
2,Payment,1770907308.619928,43815,13,1
1,NewOrder,1770907308.619973,8668,23,1
3,OrderStatus,1770907308.620001,5603,22,1
1,NewOrder,1770907308.621389,12011,2,1
1,NewOrder,1770907308.623800,16137,5,1
2,Payment,1770907308.624819,15532,8,1
2,Payment,1770907308.624971,22705,6,1
2,Payment,1770907308.625608,25042,22,1
5,StockLevel,1770907308.625847,10552,20,1
1,NewOrder,1770907308.627696,18779,1,1
2,Payment,1770907308.628651,32064,23,1
2,Payment,1770907308.629724,40148,17,1
2,Payment,1770907308.630528,9027,4,1
2,Payment,1770907308.630914,14092,0,1
1,NewOrder,1770907308.631970,20712,19,1
1,NewOrder,1770907308.633408,13610,2,1
1,NewOrder,1770907308.634186,18475,10,1
1,NewOrder,1770907308.635221,14618,3,1
1,NewOrder,1770907308.635893,16310,18,1
1,NewOrder,1770907308.636407,19018,20,1
1,NewOrder,1770907308.636545,21283,16,1
2,Payment,1770907308.638725,15881,11,1
2,Payment,1770907308.639580,8195,4,1
5,StockLevel,1770907308.639947,17189,5,1
1,NewOrder,1770907308.640358,36331,8,1
2,Payment,1770907308.643325,26515,21,1
1,NewOrder,1770907308.643849,12083,14,1
2,Payment,1770907308.643992,25701,7,1
2,Payment,1770907308.645014,5200,0,1
1,NewOrder,1770907308.645876,12376,9,1
1,NewOrder,1770907308.646483,8860,1,1
2,Payment,1770907308.647025,8050,2,1
1,NewOrder,1770907308.647683,16840,6,1
2,Payment,1770907308.647782,11928,4,1
2,Payment,1770907308.649848,28276,3,1
2,Payment,1770907308.650222,18927,0,1
1,NewOrder,1770907308.650636,31407,12,1
1,NewOrder,1770907308.650658,32082,22,1
3,OrderStatus,1770907308.652208,4610,18,1
1,NewOrder,1770907308.652668,40227,10,1
1,NewOrder,1770907308.652691,8123,19,1
1,NewOrder,1770907308.654613,23912,11,1
1,NewOrder,1770907308.655080,19871,2,1
1,NewOrder,1770907308.655348,25012,1,1
1,NewOrder,1770907308.655432,31234,20,1
2,Payment,1770907308.655940,20243,14,1
2,Payment,1770907308.656826,23984,18,1
3,OrderStatus,1770907308.657144,8742,5,1
2,Payment,1770907308.657835,24584,16,1
1,NewOrder,1770907308.658259,3027,9,1
2,Payment,1770907308.659720,23155,4,1
2,Payment,1770907308.660528,30614,15,1
1,NewOrder,1770907308.660722,18762,23,1
2,Payment,1770907308.660822,29849,19,1
1,NewOrder,1770907308.661294,8436,9,1
1,NewOrder,1770907308.663753,10137,13,1
4,Delivery,1770907308.664532,5272,6,1
1,NewOrder,1770907308.665893,37422,5,1
2,Payment,1770907308.669154,18234,0,1
5,StockLevel,1770907308.669700,12213,7,1
2,Payment,1770907308.669739,8763,9,1
1,NewOrder,1770907308.669812,22091,6,1
1,NewOrder,1770907308.669852,21386,21,1
5,StockLevel,1770907308.669877,20094,17,1
2,Payment,1770907308.673895,29431,13,1
1,NewOrder,1770907308.674959,28348,2,1
1,NewOrder,1770907308.676192,17160,14,1
2,Payment,1770907308.676697,5915,8,1
1,NewOrder,1770907308.678131,14761,3,1
5,StockLevel,1770907308.678509,16894,9,1
2,Payment,1770907308.678535,14402,11,1
2,Payment,1770907308.679490,29555,23,1
1,NewOrder,1770907308.680368,26240,1,1
1,NewOrder,1770907308.680824,35074,18,1
1,NewOrder,1770907308.681921,27173,7,1
2,Payment,1770907308.682053,16584,12,1
1,NewOrder,1770907308.682437,16666,16,1
5,StockLevel,1770907308.682627,11246,8,1
1,NewOrder,1770907308.682767,14205,22,1
1,NewOrder,1770907308.682901,36422,4,1
2,Payment,1770907308.686672,30759,20,1
1,NewOrder,1770907308.687399,21118,0,1
2,Payment,1770907308.689981,20619,17,1
1,NewOrder,1770907308.690677,34656,19,1
4,Delivery,1770907308.691151,43250,15,1
2,Payment,1770907308.691248,33509,21,1
1,NewOrder,1770907308.691912,19646,6,1
2,Payment,1770907308.692906,9922,3,1
4,Delivery,1770907308.692906,46555,10,1
1,NewOrder,1770907308.692944,19944,11,1
1,NewOrder,1770907308.693359,20210,14,1
2,Payment,1770907308.693884,10847,8,1
5,StockLevel,1770907308.695414,9680,9,1
1,NewOrder,1770907308.696984,21522,22,1
2,Payment,1770907308.698649,24751,12,1
1,NewOrder,1770907308.699112,17788,16,1
2,Payment,1770907308.702836,6585,3,1
1,NewOrder,1770907308.703313,15594,2,1
2,Payment,1770907308.703326,10811,5,1
2,Payment,1770907308.703339,28136,13,1
2,Payment,1770907308.704742,5531,8,1
4,Delivery,1770907308.705105,34671,9,1
2,Payment,1770907308.706622,16437,1,1
1,NewOrder,1770907308.708524,21423,0,1
2,Payment,1770907308.709054,20233,23,1
1,NewOrder,1770907308.709101,14263,7,1
2,Payment,1770907308.709430,21087,3,1
4,Delivery,1770907308.710284,29471,8,1
1,NewOrder,1770907308.710607,30731,17,1
2,Payment,1770907308.711564,5835,6,1
1,NewOrder,1770907308.712897,21895,11,1
2,Payment,1770907308.713577,23169,14,1
1,NewOrder,1770907308.714148,25793,5,1
