Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883826.910940,147482,0,1
1,NewOrder,1770883826.910940,132780,2,1
3,OrderStatus,1770883826.910941,56241,3,1
1,NewOrder,1770883826.910942,136163,4,1
2,Payment,1770883826.910946,134717,23,1
1,NewOrder,1770883826.910970,131138,1,1
2,Payment,1770883826.911049,60006,5,1
1,NewOrder,1770883826.911257,140829,6,1
1,NewOrder,1770883826.911473,148498,7,1
1,NewOrder,1770883826.911703,100220,8,1
2,Payment,1770883826.911904,105238,9,1
1,NewOrder,1770883826.912131,100563,11,1
2,Payment,1770883826.912320,58697,10,1
2,Payment,1770883826.928613,99517,12,1
2,Payment,1770883826.928622,41999,22,1
1,NewOrder,1770883826.928639,77880,21,1
1,NewOrder,1770883826.928656,84072,20,1
2,Payment,1770883826.928678,92705,19,1
1,NewOrder,1770883826.928694,126021,18,1
1,NewOrder,1770883826.928706,129065,17,1
1,NewOrder,1770883826.928731,76334,16,1
2,Payment,1770883826.928748,50887,15,1
3,OrderStatus,1770883826.928762,38486,14,1
1,NewOrder,1770883826.928775,114983,13,1
2,Payment,1770883826.967291,18882,3,1
2,Payment,1770883826.967330,137838,14,1
4,Delivery,1770883826.970657,70021,22,1
3,OrderStatus,1770883826.971048,12914,10,1
2,Payment,1770883826.971088,26195,5,1
2,Payment,1770883826.979667,64140,15,1
2,Payment,1770883826.983986,50216,10,1
2,Payment,1770883826.986193,19847,3,1
1,NewOrder,1770883826.997303,48919,5,1
2,Payment,1770883827.005100,121274,16,1
1,NewOrder,1770883827.006056,40163,3,1
1,NewOrder,1770883827.006544,15734,21,1
2,Payment,1770883827.011951,44197,8,1
1,NewOrder,1770883827.012717,26251,11,1
3,OrderStatus,1770883827.012762,6462,20,1
1,NewOrder,1770883827.017175,87969,9,1
2,Payment,1770883827.019243,37372,20,1
3,OrderStatus,1770883827.021418,16764,19,1
1,NewOrder,1770883827.022298,30421,21,1
2,Payment,1770883827.028161,31090,12,1
1,NewOrder,1770883827.034228,41604,10,1
1,NewOrder,1770883827.038205,83869,19,1
2,Payment,1770883827.039002,27524,11,1
2,Payment,1770883827.040698,24845,22,1
1,NewOrder,1770883827.042153,31444,1,1
4,Delivery,1770883827.043747,73651,2,1
1,NewOrder,1770883827.043792,39818,13,1
2,Payment,1770883827.043824,28112,15,1
5,StockLevel,1770883827.045687,27425,23,1
2,Payment,1770883827.046237,10483,3,1
2,Payment,1770883827.046245,24133,5,1
1,NewOrder,1770883827.047131,34937,4,1
2,Payment,1770883827.052120,48417,6,1
1,NewOrder,1770883827.052742,18250,21,1
2,Payment,1770883827.054748,31241,18,1
2,Payment,1770883827.056171,20794,8,1
2,Payment,1770883827.056633,38049,20,1
3,OrderStatus,1770883827.056737,4721,3,1
1,NewOrder,1770883827.057803,31439,17,1
2,Payment,1770883827.058456,41047,0,1
2,Payment,1770883827.059270,29056,12,1
1,NewOrder,1770883827.059997,45987,7,1
2,Payment,1770883827.061478,49886,3,1
1,NewOrder,1770883827.065563,31987,22,1
5,StockLevel,1770883827.066547,14699,11,1
2,Payment,1770883827.070401,53067,5,1
1,NewOrder,1770883827.071025,16819,21,1
1,NewOrder,1770883827.071957,94660,15,1
2,Payment,1770883827.073133,31542,23,1
1,NewOrder,1770883827.073616,38244,1,1
1,NewOrder,1770883827.075849,16916,10,1
1,NewOrder,1770883827.076980,48340,8,1
1,NewOrder,1770883827.081268,19308,11,1
2,Payment,1770883827.082086,75022,4,1
1,NewOrder,1770883827.083630,35383,13,1
4,Delivery,1770883827.086009,19101,18,1
1,NewOrder,1770883827.087864,24504,21,1
1,NewOrder,1770883827.088342,67750,12,1
4,Delivery,1770883827.089261,110012,17,1
1,NewOrder,1770883827.092785,38311,10,1
1,NewOrder,1770883827.094704,39701,20,1
2,Payment,1770883827.097570,23014,22,1
2,Payment,1770883827.099525,38255,0,1
2,Payment,1770883827.100555,22402,6,1
2,Payment,1770883827.100596,11815,11,1
2,Payment,1770883827.104695,27255,23,1
1,NewOrder,1770883827.105133,31065,18,1
1,NewOrder,1770883827.105166,24817,9,1
2,Payment,1770883827.105182,33923,14,1
1,NewOrder,1770883827.105996,36520,7,1
1,NewOrder,1770883827.111388,29586,3,1
1,NewOrder,1770883827.111881,29799,1,1
1,NewOrder,1770883827.112385,35992,21,1
1,NewOrder,1770883827.112432,21433,11,1
2,Payment,1770883827.117422,61023,2,1
1,NewOrder,1770883827.119040,46376,13,1
2,Payment,1770883827.120629,23812,22,1
1,NewOrder,1770883827.122104,28474,19,1
2,Payment,1770883827.122975,15566,6,1
2,Payment,1770883827.123486,63658,5,1
1,NewOrder,1770883827.125336,31439,8,1
2,Payment,1770883827.126389,32270,16,1
1,NewOrder,1770883827.130003,31510,9,1
1,NewOrder,1770883827.131119,31188,10,1
1,NewOrder,1770883827.131970,45702,23,1
3,OrderStatus,1770883827.133882,7183,11,1
2,Payment,1770883827.134422,22389,20,1
1,NewOrder,1770883827.136214,60084,18,1
3,OrderStatus,1770883827.137799,12607,0,1
2,Payment,1770883827.138557,19982,6,1
1,NewOrder,1770883827.139125,58266,14,1
1,NewOrder,1770883827.140991,19011,3,1
1,NewOrder,1770883827.141086,26144,11,1
1,NewOrder,1770883827.141696,31368,1,1
2,Payment,1770883827.142531,31721,7,1
2,Payment,1770883827.144462,22758,22,1
2,Payment,1770883827.148397,28459,21,1
4,Delivery,1770883827.150432,17066,0,1
2,Payment,1770883827.150601,37150,19,1
1,NewOrder,1770883827.156117,21469,12,1
2,Payment,1770883827.156796,56457,8,1
2,Payment,1770883827.156830,37905,20,1
1,NewOrder,1770883827.157129,35733,4,1
2,Payment,1770883827.158573,27633,6,1
2,Payment,1770883827.158682,17142,16,1
2,Payment,1770883827.160022,34751,3,1
1,NewOrder,1770883827.161536,33177,9,1
5,StockLevel,1770883827.162325,4204,10,1
4,Delivery,1770883827.165437,34256,13,1
2,Payment,1770883827.166548,68280,10,1
2,Payment,1770883827.166636,20919,15,1
4,Delivery,1770883827.167237,30713,22,1
2,Payment,1770883827.167253,56724,11,1
1,NewOrder,1770883827.167512,31021,0,1
2,Payment,1770883827.173085,50901,1,1
2,Payment,1770883827.174274,23016,7,1
2,Payment,1770883827.175842,21509,16,1
1,NewOrder,1770883827.176879,17506,21,1
2,Payment,1770883827.177606,32571,12,1
4,Delivery,1770883827.177690,20707,23,1
