Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889654.498990,127884,23,1
2,Payment,1770889654.498990,99798,0,1
2,Payment,1770889654.498990,58253,5,1
1,NewOrder,1770889654.498991,109146,1,1
2,Payment,1770889654.498992,73502,3,1
1,NewOrder,1770889654.498995,81922,2,1
1,NewOrder,1770889654.499072,130252,6,1
2,Payment,1770889654.499149,54578,7,1
1,NewOrder,1770889654.499354,86285,8,1
1,NewOrder,1770889654.499567,108542,4,1
1,NewOrder,1770889654.499781,114793,9,1
2,Payment,1770889654.499993,81341,10,1
5,StockLevel,1770889654.500213,63106,14,1
2,Payment,1770889654.500418,40005,11,1
2,Payment,1770889654.500629,55394,12,1
1,NewOrder,1770889654.500848,132808,13,1
1,NewOrder,1770889654.501056,161116,15,1
5,StockLevel,1770889654.501267,60080,16,1
1,NewOrder,1770889654.501478,97474,19,1
1,NewOrder,1770889654.501692,123358,17,1
2,Payment,1770889654.501906,59679,18,1
1,NewOrder,1770889654.502117,114368,20,1
2,Payment,1770889654.502331,108826,22,1
2,Payment,1770889654.502745,87783,21,1
3,OrderStatus,1770889654.540538,28217,11,1
2,Payment,1770889654.553767,30701,7,1
2,Payment,1770889654.556054,9463,12,1
2,Payment,1770889654.557302,46000,5,1
1,NewOrder,1770889654.561379,71278,16,1
1,NewOrder,1770889654.561616,72005,18,1
1,NewOrder,1770889654.563351,70710,14,1
2,Payment,1770889654.565538,12421,12,1
1,NewOrder,1770889654.568778,78157,11,1
2,Payment,1770889654.572526,35643,3,1
1,NewOrder,1770889654.577979,74407,12,1
2,Payment,1770889654.580948,32974,2,1
2,Payment,1770889654.581362,6238,10,1
2,Payment,1770889654.584486,13705,7,1
2,Payment,1770889654.585666,22040,8,1
1,NewOrder,1770889654.587618,87971,10,1
4,Delivery,1770889654.590554,85760,21,1
2,Payment,1770889654.598208,28623,7,1
1,NewOrder,1770889654.598822,89747,0,1
1,NewOrder,1770889654.598979,45385,19,1
1,NewOrder,1770889654.603319,89673,5,1
1,NewOrder,1770889654.607724,39173,8,1
1,NewOrder,1770889654.608139,39411,4,1
1,NewOrder,1770889654.608168,41617,1,1
1,NewOrder,1770889654.608184,81803,3,1
1,NewOrder,1770889654.611182,81295,22,1
2,Payment,1770889654.613941,14505,2,1
5,StockLevel,1770889654.614603,36600,9,1
2,Payment,1770889654.616512,20613,20,1
1,NewOrder,1770889654.625082,39004,17,1
2,Payment,1770889654.626849,14574,7,1
4,Delivery,1770889654.626903,49878,23,1
3,OrderStatus,1770889654.628464,15019,2,1
1,NewOrder,1770889654.629350,22492,6,1
1,NewOrder,1770889654.632684,43050,16,1
2,Payment,1770889654.633638,12370,18,1
2,Payment,1770889654.633697,23313,13,1
2,Payment,1770889654.634079,33047,14,1
2,Payment,1770889654.637146,11548,20,1
1,NewOrder,1770889654.641443,80448,7,1
