Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514838.032214,73834,23,1
5,StockLevel,1771514838.032214,105660,18,1
2,Payment,1771514838.032214,72674,17,1
2,Payment,1771514838.032215,94968,13,1
2,Payment,1771514838.032231,80395,21,1
1,NewOrder,1771514838.032239,145312,19,1
1,NewOrder,1771514838.032252,118966,16,1
1,NewOrder,1771514838.032256,166420,20,1
3,OrderStatus,1771514838.032272,68039,22,1
2,Payment,1771514838.032463,80734,15,1
1,NewOrder,1771514838.032654,105475,12,1
1,NewOrder,1771514838.032893,153633,11,1
1,NewOrder,1771514838.033079,153556,10,1
3,OrderStatus,1771514838.033275,63082,14,1
2,Payment,1771514838.033526,95552,4,1
2,Payment,1771514838.033764,72572,8,1
3,OrderStatus,1771514838.033940,62007,9,1
2,Payment,1771514838.034148,71621,5,1
1,NewOrder,1771514838.034352,143149,0,1
1,NewOrder,1771514838.034566,115560,6,1
1,NewOrder,1771514838.034780,128435,2,1
2,Payment,1771514838.034982,87484,3,1
2,Payment,1771514838.035286,77311,1,1
1,NewOrder,1771514838.035409,151224,7,1
2,Payment,1771514838.096167,33228,9,1
1,NewOrder,1771514838.096429,97426,14,1
1,NewOrder,1771514838.100374,88533,22,1
2,Payment,1771514838.104982,45459,17,1
2,Payment,1771514838.105840,41814,5,1
2,Payment,1771514838.106101,13329,23,1
2,Payment,1771514838.106392,51022,8,1
1,NewOrder,1771514838.112680,58190,21,1
1,NewOrder,1771514838.112704,95634,1,1
2,Payment,1771514838.113251,32522,15,1
1,NewOrder,1771514838.119477,105277,23,1
1,NewOrder,1771514838.122532,34937,3,1
2,Payment,1771514838.127255,29417,13,1
2,Payment,1771514838.129132,23047,4,1
1,NewOrder,1771514838.129448,70328,9,1
1,NewOrder,1771514838.137952,78332,18,1
3,OrderStatus,1771514838.138164,14747,12,1
2,Payment,1771514838.145820,16391,15,1
1,NewOrder,1771514838.147696,76677,5,1
1,NewOrder,1771514838.150197,67798,6,1
2,Payment,1771514838.150468,17589,17,1
1,NewOrder,1771514838.151334,57856,16,1
1,NewOrder,1771514838.152206,53731,4,1
2,Payment,1771514838.152954,42613,12,1
2,Payment,1771514838.156709,21895,13,1
3,OrderStatus,1771514838.157454,5351,8,1
1,NewOrder,1771514838.157497,56641,3,1
2,Payment,1771514838.162243,10774,15,1
5,StockLevel,1771514838.162835,41604,8,1
2,Payment,1771514838.163266,19861,2,1
1,NewOrder,1771514838.168079,57963,17,1
1,NewOrder,1771514838.170918,32482,21,1
1,NewOrder,1771514838.173051,71938,15,1
1,NewOrder,1771514838.177574,32774,0,1
1,NewOrder,1771514838.177604,33153,19,1
1,NewOrder,1771514838.178652,44127,13,1
2,Payment,1771514838.183170,24581,2,1
2,Payment,1771514838.186636,30302,11,1
2,Payment,1771514838.186711,35960,10,1
2,Payment,1771514838.186719,8552,7,1
2,Payment,1771514838.188958,20291,22,1
2,Payment,1771514838.193880,25745,14,1
2,Payment,1771514838.195326,9033,7,1
2,Payment,1771514838.195585,26651,12,1
5,StockLevel,1771514838.198758,39607,20,1
1,NewOrder,1771514838.199816,35063,9,1
2,Payment,1771514838.203426,14998,21,1
1,NewOrder,1771514838.204384,60183,7,1
2,Payment,1771514838.204470,22101,8,1
1,NewOrder,1771514838.205960,34296,4,1
1,NewOrder,1771514838.207795,33860,2,1
5,StockLevel,1771514838.208373,36884,1,1
1,NewOrder,1771514838.209213,35740,16,1
1,NewOrder,1771514838.209270,44477,22,1
1,NewOrder,1771514838.210374,44908,0,1
1,NewOrder,1771514838.210796,47138,19,1
1,NewOrder,1771514838.214162,38534,3,1
1,NewOrder,1771514838.216309,48246,18,1
2,Payment,1771514838.216978,13499,11,1
1,NewOrder,1771514838.218014,43282,6,1
1,NewOrder,1771514838.218438,34984,21,1
2,Payment,1771514838.219664,12883,14,1
2,Payment,1771514838.222257,14361,12,1
1,NewOrder,1771514838.222712,36124,10,1
1,NewOrder,1771514838.222817,34117,13,1
2,Payment,1771514838.224395,20140,5,1
1,NewOrder,1771514838.224803,46945,23,1
1,NewOrder,1771514838.226073,45007,17,1
1,NewOrder,1771514838.226615,76023,8,1
4,Delivery,1771514838.230521,121461,11,1
2,Payment,1771514838.232590,15996,14,1
2,Payment,1771514838.234909,20410,9,1
1,NewOrder,1771514838.236661,19596,12,1
2,Payment,1771514838.238413,26645,20,1
1,NewOrder,1771514838.240294,33034,4,1
1,NewOrder,1771514838.241717,41400,2,1
1,NewOrder,1771514838.244568,31121,5,1
2,Payment,1771514838.245011,19027,16,1
1,NewOrder,1771514838.245033,33740,15,1
2,Payment,1771514838.245284,19284,1,1
1,NewOrder,1771514838.248624,28109,14,1
1,NewOrder,1771514838.252743,29470,3,1
2,Payment,1771514838.253475,21436,21,1
2,Payment,1771514838.253781,25679,22,1
2,Payment,1771514838.255314,24166,0,1
2,Payment,1771514838.255364,17392,9,1
1,NewOrder,1771514838.256291,30646,12,1
3,OrderStatus,1771514838.256963,8688,13,1
2,Payment,1771514838.257977,33120,19,1
2,Payment,1771514838.258866,18957,10,1
2,Payment,1771514838.261340,32530,6,1
2,Payment,1771514838.264084,31963,16,1
2,Payment,1771514838.264613,18349,18,1
5,StockLevel,1771514838.264619,34533,7,1
2,Payment,1771514838.264626,19326,1,1
2,Payment,1771514838.265096,35833,20,1
1,NewOrder,1771514838.265687,57555,13,1
1,NewOrder,1771514838.271117,47507,17,1
2,Payment,1771514838.271803,24926,23,1
2,Payment,1771514838.272781,11321,9,1
2,Payment,1771514838.273371,14086,4,1
3,OrderStatus,1771514838.274952,6334,21,1
1,NewOrder,1771514838.275707,21603,5,1
1,NewOrder,1771514838.276820,42849,14,1
2,Payment,1771514838.277852,20057,10,1
3,OrderStatus,1771514838.278790,20829,15,1
1,NewOrder,1771514838.279496,34678,22,1
1,NewOrder,1771514838.279498,42029,0,1
2,Payment,1771514838.281339,23866,21,1
2,Payment,1771514838.282259,29863,3,1
1,NewOrder,1771514838.282985,17415,18,1
2,Payment,1771514838.283160,16161,2,1
1,NewOrder,1771514838.283995,28580,1,1
2,Payment,1771514838.284137,19531,9,1
1,NewOrder,1771514838.286974,49067,12,1
5,StockLevel,1771514838.287505,31181,4,1
1,NewOrder,1771514838.291141,32813,19,1
1,NewOrder,1771514838.293919,31785,6,1
2,Payment,1771514838.296092,20413,16,1
1,NewOrder,1771514838.296765,45242,23,1
1,NewOrder,1771514838.297378,24639,5,1
1,NewOrder,1771514838.297973,56267,10,1
1,NewOrder,1771514838.299182,44702,7,1
2,Payment,1771514838.299342,18254,2,1
1,NewOrder,1771514838.299648,55457,15,1
1,NewOrder,1771514838.300449,57185,18,1
1,NewOrder,1771514838.300969,7034,20,1
1,NewOrder,1771514838.302696,37510,8,1
2,Payment,1771514838.303689,11055,9,1
1,NewOrder,1771514838.305250,40817,21,1
1,NewOrder,1771514838.308049,28899,20,1
1,NewOrder,1771514838.312189,33034,3,1
2,Payment,1771514838.312624,13472,1,1
1,NewOrder,1771514838.314215,49895,22,1
1,NewOrder,1771514838.314769,36030,9,1
2,Payment,1771514838.316548,15866,16,1
1,NewOrder,1771514838.317615,31376,2,1
2,Payment,1771514838.318668,19033,17,1
