Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505771.026047,75458,21,1
2,Payment,1771505771.026059,43893,15,1
1,NewOrder,1771505771.026064,66338,20,1
3,OrderStatus,1771505771.026074,69318,13,1
1,NewOrder,1771505771.026086,141299,19,1
1,NewOrder,1771505771.026280,158460,22,1
2,Payment,1771505771.026290,79366,4,1
5,StockLevel,1771505771.026474,101130,10,1
2,Payment,1771505771.026672,48655,17,1
1,NewOrder,1771505771.026918,147037,0,1
2,Payment,1771505771.027122,81118,11,1
1,NewOrder,1771505771.027315,141094,14,1
1,NewOrder,1771505771.027595,130704,8,1
2,Payment,1771505771.027778,91341,23,1
1,NewOrder,1771505771.027954,136089,6,1
2,Payment,1771505771.028187,97149,18,1
4,Delivery,1771505771.028409,206936,5,1
1,NewOrder,1771505771.028629,140366,3,1
1,NewOrder,1771505771.028813,148992,2,1
2,Payment,1771505771.029013,88482,9,1
2,Payment,1771505771.029219,89777,1,1
1,NewOrder,1771505771.029829,156102,7,1
1,NewOrder,1771505771.029856,70472,12,1
5,StockLevel,1771505771.029867,33496,16,1
1,NewOrder,1771505771.063507,85159,16,1
2,Payment,1771505771.070054,12618,15,1
2,Payment,1771505771.075402,17875,17,1
4,Delivery,1771505771.082703,61129,15,1
1,NewOrder,1771505771.092452,22029,20,1
1,NewOrder,1771505771.093299,27448,17,1
1,NewOrder,1771505771.095425,111747,13,1
1,NewOrder,1771505771.100358,65592,12,1
4,Delivery,1771505771.101558,100324,21,1
1,NewOrder,1771505771.105706,83600,4,1
1,NewOrder,1771505771.108289,87931,11,1
1,NewOrder,1771505771.114524,74669,20,1
2,Payment,1771505771.117536,14348,9,1
1,NewOrder,1771505771.119029,16839,1,1
2,Payment,1771505771.119152,9945,23,1
1,NewOrder,1771505771.120785,85579,17,1
1,NewOrder,1771505771.125387,17887,18,1
2,Payment,1771505771.127651,41218,10,1
2,Payment,1771505771.129124,7253,23,1
1,NewOrder,1771505771.132148,98016,9,1
2,Payment,1771505771.135905,7893,1,1
1,NewOrder,1771505771.136416,21363,23,1
2,Payment,1771505771.143303,5310,18,1
2,Payment,1771505771.143839,5134,1,1
4,Delivery,1771505771.143894,75092,15,1
2,Payment,1771505771.148641,18333,18,1
2,Payment,1771505771.148714,40104,16,1
2,Payment,1771505771.149019,5941,1,1
1,NewOrder,1771505771.154994,18580,1,1
3,OrderStatus,1771505771.157825,15096,23,1
1,NewOrder,1771505771.158377,11441,8,1
2,Payment,1771505771.164115,23768,6,1
2,Payment,1771505771.165988,35178,12,1
1,NewOrder,1771505771.167005,46183,18,1
1,NewOrder,1771505771.167435,39779,19,1
1,NewOrder,1771505771.168467,41326,14,1
1,NewOrder,1771505771.168891,82487,10,1
2,Payment,1771505771.169050,23186,3,1
1,NewOrder,1771505771.169865,12184,8,1
