Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508889.049325,105318,2,1
1,NewOrder,1771508889.049326,124639,10,1
1,NewOrder,1771508889.049328,135341,4,1
2,Payment,1771508889.049328,78408,21,1
2,Payment,1771508889.049330,61408,6,1
1,NewOrder,1771508889.049337,140862,3,1
1,NewOrder,1771508889.049352,99420,8,1
1,NewOrder,1771508889.049356,99455,1,1
1,NewOrder,1771508889.049364,139871,0,1
1,NewOrder,1771508889.049571,97935,5,1
4,Delivery,1771508889.049773,139404,9,1
1,NewOrder,1771508889.050000,138630,7,1
2,Payment,1771508889.050191,92780,13,1
1,NewOrder,1771508889.050406,127132,11,1
2,Payment,1771508889.050616,126440,12,1
1,NewOrder,1771508889.050832,125114,15,1
2,Payment,1771508889.051067,62386,14,1
3,OrderStatus,1771508889.051247,55325,18,1
1,NewOrder,1771508889.051464,122017,16,1
2,Payment,1771508889.051688,55501,19,1
4,Delivery,1771508889.051935,103448,20,1
1,NewOrder,1771508889.052097,131743,17,1
1,NewOrder,1771508889.052312,140180,22,1
2,Payment,1771508889.052522,106729,23,1
1,NewOrder,1771508889.106723,105722,18,1
1,NewOrder,1771508889.107237,79890,19,1
2,Payment,1771508889.110780,15871,6,1
1,NewOrder,1771508889.113523,101359,14,1
5,StockLevel,1771508889.126687,53285,6,1
1,NewOrder,1771508889.127784,80702,21,1
1,NewOrder,1771508889.143027,80426,13,1
1,NewOrder,1771508889.147558,61011,5,1
3,OrderStatus,1771508889.148815,24552,8,1
1,NewOrder,1771508889.148859,49956,1,1
1,NewOrder,1771508889.154694,52506,2,1
1,NewOrder,1771508889.155426,67581,20,1
1,NewOrder,1771508889.159282,58922,23,1
2,Payment,1771508889.173398,18799,8,1
1,NewOrder,1771508889.173527,39507,16,1
5,StockLevel,1771508889.174007,39913,10,1
2,Payment,1771508889.175983,25229,15,1
1,NewOrder,1771508889.177120,77109,12,1
2,Payment,1771508889.177577,36136,11,1
2,Payment,1771508889.179997,46861,6,1
2,Payment,1771508889.183880,32768,17,1
1,NewOrder,1771508889.184713,41720,4,1
1,NewOrder,1771508889.187152,58168,19,1
4,Delivery,1771508889.188668,44948,7,1
5,StockLevel,1771508889.189218,40156,9,1
2,Payment,1771508889.189281,18418,0,1
1,NewOrder,1771508889.190232,39423,3,1
2,Payment,1771508889.192222,46846,8,1
2,Payment,1771508889.192535,24891,22,1
2,Payment,1771508889.198845,22219,1,1
1,NewOrder,1771508889.201240,30594,15,1
2,Payment,1771508889.207226,29591,2,1
1,NewOrder,1771508889.207728,30765,0,1
2,Payment,1771508889.208511,25627,21,1
1,NewOrder,1771508889.208599,43088,5,1
2,Payment,1771508889.212470,51363,18,1
1,NewOrder,1771508889.213059,27740,16,1
5,StockLevel,1771508889.213739,32248,11,1
2,Payment,1771508889.213939,63033,10,1
2,Payment,1771508889.214907,13657,14,1
1,NewOrder,1771508889.216672,40277,17,1
1,NewOrder,1771508889.217453,38803,22,1
4,Delivery,1771508889.218235,84177,23,1
1,NewOrder,1771508889.221095,31549,1,1
1,NewOrder,1771508889.223031,20360,20,1
1,NewOrder,1771508889.223478,31169,13,1
1,NewOrder,1771508889.226462,28773,4,1
1,NewOrder,1771508889.226883,80289,6,1
2,Payment,1771508889.228586,14046,14,1
1,NewOrder,1771508889.229397,77115,9,1
2,Payment,1771508889.229680,33677,3,1
2,Payment,1771508889.231866,25359,15,1
2,Payment,1771508889.233639,27391,7,1
2,Payment,1771508889.234162,39303,21,1
5,StockLevel,1771508889.236845,42996,2,1
1,NewOrder,1771508889.238525,27312,0,1
2,Payment,1771508889.239098,57430,8,1
2,Payment,1771508889.240826,32712,16,1
1,NewOrder,1771508889.242657,50919,14,1
3,OrderStatus,1771508889.243421,11837,20,1
1,NewOrder,1771508889.245349,34074,19,1
3,OrderStatus,1771508889.246014,6784,11,1
1,NewOrder,1771508889.251716,20771,5,1
1,NewOrder,1771508889.252675,21718,1,1
2,Payment,1771508889.252815,50856,11,1
1,NewOrder,1771508889.254256,20619,12,1
2,Payment,1771508889.254676,39599,13,1
2,Payment,1771508889.255256,25845,4,1
2,Payment,1771508889.255294,40140,20,1
1,NewOrder,1771508889.256283,27088,22,1
