Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909595.818631,4035,15,1
1,NewOrder,1770909595.823637,5097,4,1
2,Payment,1770909595.828628,4818,21,1
1,NewOrder,1770909595.833637,4133,20,1
1,NewOrder,1770909595.838633,6755,23,1
1,NewOrder,1770909595.843637,7789,19,1
2,Payment,1770909595.848638,3067,8,1
1,NewOrder,1770909595.853638,4263,13,1
2,Payment,1770909595.858630,2774,9,1
5,StockLevel,1770909595.863636,4434,17,1
1,NewOrder,1770909595.868636,9570,14,1
1,NewOrder,1770909595.873636,6317,16,1
1,NewOrder,1770909595.878636,7506,11,1
2,Payment,1770909595.883632,3192,1,1
2,Payment,1770909595.888638,2823,12,1
1,NewOrder,1770909595.893587,8623,2,1
1,NewOrder,1770909595.898634,6455,5,1
2,Payment,1770909595.903636,1764,18,1
1,NewOrder,1770909595.908560,5141,0,1
1,NewOrder,1770909595.913568,5844,10,1
1,NewOrder,1770909595.918631,9204,7,1
1,NewOrder,1770909595.923567,6056,3,1
2,Payment,1770909595.928639,3261,22,1
1,NewOrder,1770909595.933637,6367,6,1
2,Payment,1770909595.938639,2715,15,1
1,NewOrder,1770909595.943564,7334,4,1
2,Payment,1770909595.948632,4505,21,1
1,NewOrder,1770909595.953636,5477,20,1
2,Payment,1770909595.958635,2085,23,1
1,NewOrder,1770909595.963652,6683,19,1
1,NewOrder,1770909595.968636,7474,8,1
1,NewOrder,1770909595.973637,10214,13,1
2,Payment,1770909595.978629,2881,9,1
1,NewOrder,1770909595.983568,6073,17,1
1,NewOrder,1770909595.988631,5581,14,1
2,Payment,1770909595.993634,4149,16,1
3,OrderStatus,1770909595.998634,3381,11,1
1,NewOrder,1770909596.003630,11617,1,1
4,Delivery,1770909596.008639,5008,12,1
1,NewOrder,1770909596.013570,4949,2,1
2,Payment,1770909596.018554,1677,2,1
2,Payment,1770909596.023632,2243,18,1
5,StockLevel,1770909596.028637,7037,0,1
1,NewOrder,1770909596.033588,11540,10,1
2,Payment,1770909596.038633,6017,7,1
2,Payment,1770909596.043634,4174,3,1
1,NewOrder,1770909596.048624,7113,22,1
1,NewOrder,1770909596.053634,4895,6,1
2,Payment,1770909596.058563,2731,6,1
2,Payment,1770909596.063639,2714,4,1
1,NewOrder,1770909596.068635,12088,21,1
2,Payment,1770909596.073632,6649,20,1
2,Payment,1770909596.078637,4037,23,1
1,NewOrder,1770909596.083633,6661,19,1
2,Payment,1770909596.088635,1751,8,1
1,NewOrder,1770909596.093586,4835,9,1
2,Payment,1770909596.098638,4008,13,1
1,NewOrder,1770909596.103630,7824,17,1
2,Payment,1770909596.108638,4864,14,1
2,Payment,1770909596.113544,2459,14,1
1,NewOrder,1770909596.118627,4865,11,1
1,NewOrder,1770909596.123641,7554,12,1
1,NewOrder,1770909596.128635,6398,1,1
1,NewOrder,1770909596.133588,2906,5,1
1,NewOrder,1770909596.138627,4478,2,1
2,Payment,1770909596.143649,2617,18,1
1,NewOrder,1770909596.148655,5576,0,1
2,Payment,1770909596.153633,2191,7,1
1,NewOrder,1770909596.158632,7503,10,1
2,Payment,1770909596.163634,4564,3,1
2,Payment,1770909596.168634,2701,22,1
1,NewOrder,1770909596.173592,6769,15,1
2,Payment,1770909596.178634,3672,6,1
1,NewOrder,1770909596.183631,6160,4,1
1,NewOrder,1770909596.188631,5313,20,1
2,Payment,1770909596.193636,2479,21,1
2,Payment,1770909596.198629,2702,23,1
2,Payment,1770909596.203636,2552,19,1
2,Payment,1770909596.208635,2203,8,1
2,Payment,1770909596.213584,2597,9,1
1,NewOrder,1770909596.218633,8921,13,1
1,NewOrder,1770909596.223563,8318,17,1
2,Payment,1770909596.228633,2797,16,1
1,NewOrder,1770909596.233591,7499,14,1
1,NewOrder,1770909596.238633,5906,11,1
2,Payment,1770909596.243639,2160,12,1
2,Payment,1770909596.248629,3498,1,1
1,NewOrder,1770909596.253588,7235,5,1
1,NewOrder,1770909596.258629,5810,2,1
1,NewOrder,1770909596.263635,5227,18,1
2,Payment,1770909596.268634,3619,0,1
1,NewOrder,1770909596.273631,7044,7,1
1,NewOrder,1770909596.278633,6597,10,1
1,NewOrder,1770909596.283635,5473,3,1
5,StockLevel,1770909596.288629,8804,22,1
2,Payment,1770909596.293637,2181,15,1
1,NewOrder,1770909596.298634,6208,6,1
1,NewOrder,1770909596.303632,13212,4,1
1,NewOrder,1770909596.308632,7666,20,1
2,Payment,1770909596.313634,3679,21,1
1,NewOrder,1770909596.318637,8489,23,1
1,NewOrder,1770909596.323634,8034,19,1
2,Payment,1770909596.328660,2088,8,1
1,NewOrder,1770909596.333586,6480,9,1
1,NewOrder,1770909596.338630,5956,13,1
1,NewOrder,1770909596.343637,4745,16,1
1,NewOrder,1770909596.348636,8723,17,1
1,NewOrder,1770909596.353596,6842,14,1
2,Payment,1770909596.358477,2423,11,1
2,Payment,1770909596.363563,2349,12,1
1,NewOrder,1770909596.368559,6031,1,1
2,Payment,1770909596.373583,2989,5,1
2,Payment,1770909596.378626,2400,2,1
2,Payment,1770909596.383634,2411,18,1
5,StockLevel,1770909596.388762,3588,0,1
1,NewOrder,1770909596.393555,8483,7,1
1,NewOrder,1770909596.398637,6383,10,1
1,NewOrder,1770909596.403639,5755,3,1
2,Payment,1770909596.408637,2550,15,1
1,NewOrder,1770909596.413592,7113,22,1
1,NewOrder,1770909596.418632,7521,6,1
4,Delivery,1770909596.423634,14441,20,1
2,Payment,1770909596.428637,2115,4,1
1,NewOrder,1770909596.433640,4667,21,1
2,Payment,1770909596.438630,2344,23,1
1,NewOrder,1770909596.443635,4291,8,1
2,Payment,1770909596.448634,3195,19,1
2,Payment,1770909596.453565,2743,9,1
1,NewOrder,1770909596.458632,6794,13,1
4,Delivery,1770909596.463636,24641,16,1
1,NewOrder,1770909596.468633,6567,17,1
1,NewOrder,1770909596.473587,4618,14,1
1,NewOrder,1770909596.478628,4855,11,1
1,NewOrder,1770909596.483628,4881,12,1
2,Payment,1770909596.488549,2812,12,1
2,Payment,1770909596.493587,2238,5,1
2,Payment,1770909596.498627,2053,2,1
1,NewOrder,1770909596.503629,6252,18,1
5,StockLevel,1770909596.508634,2197,0,1
2,Payment,1770909596.513649,3978,7,1
1,NewOrder,1770909596.518628,6792,10,1
1,NewOrder,1770909596.523629,5932,3,1
5,StockLevel,1770909596.528634,7425,15,1
1,NewOrder,1770909596.533631,9783,22,1
1,NewOrder,1770909596.538629,4960,6,1
2,Payment,1770909596.543611,1755,6,1
2,Payment,1770909596.548627,3733,20,1
1,NewOrder,1770909596.553585,6371,21,1
2,Payment,1770909596.558626,1965,23,1
1,NewOrder,1770909596.563630,6361,8,1
2,Payment,1770909596.568629,2818,19,1
2,Payment,1770909596.573560,2253,9,1
2,Payment,1770909596.578625,3848,13,1
5,StockLevel,1770909596.583629,2548,17,1
1,NewOrder,1770909596.588627,5517,14,1
2,Payment,1770909596.593631,2882,11,1
2,Payment,1770909596.598633,3165,16,1
2,Payment,1770909596.603627,2893,1,1
2,Payment,1770909596.608626,2446,12,1
2,Payment,1770909596.613585,2559,5,1
2,Payment,1770909596.618625,2733,2,1
2,Payment,1770909596.623632,2333,18,1
2,Payment,1770909596.628632,3778,0,1
1,NewOrder,1770909596.633629,4716,7,1
1,NewOrder,1770909596.638629,8328,10,1
4,Delivery,1770909596.643631,12000,3,1
4,Delivery,1770909596.648619,12451,15,1
2,Payment,1770909596.653631,2798,22,1
2,Payment,1770909596.658567,1724,4,1
2,Payment,1770909596.663630,2125,6,1
1,NewOrder,1770909596.668631,5473,20,1
1,NewOrder,1770909596.673588,7714,21,1
5,StockLevel,1770909596.678636,8097,23,1
2,Payment,1770909596.683638,4156,8,1
2,Payment,1770909596.688632,2749,19,1
2,Payment,1770909596.693605,3464,9,1
1,NewOrder,1770909596.698631,4215,13,1
2,Payment,1770909596.703632,2105,17,1
1,NewOrder,1770909596.708628,5324,14,1
1,NewOrder,1770909596.713588,6743,11,1
4,Delivery,1770909596.718639,11265,16,1
1,NewOrder,1770909596.723628,5016,1,1
2,Payment,1770909596.728645,2167,12,1
1,NewOrder,1770909596.733585,5043,5,1
1,NewOrder,1770909596.738631,5930,2,1
2,Payment,1770909596.743633,1959,18,1
1,NewOrder,1770909596.748633,4850,0,1
2,Payment,1770909596.753631,2093,7,1
2,Payment,1770909596.758633,3721,10,1
3,OrderStatus,1770909596.763631,3439,3,1
4,Delivery,1770909596.768630,19634,22,1
4,Delivery,1770909596.773635,14878,4,1
1,NewOrder,1770909596.778631,8084,15,1
2,Payment,1770909596.783630,3864,6,1
2,Payment,1770909596.788539,1588,4,1
2,Payment,1770909596.793583,3343,21,1
2,Payment,1770909596.798626,2513,23,1
1,NewOrder,1770909596.803628,9330,8,1
1,NewOrder,1770909596.808631,6011,19,1
2,Payment,1770909596.813564,2606,9,1
2,Payment,1770909596.818630,2432,13,1
2,Payment,1770909596.823634,2441,17,1
1,NewOrder,1770909596.828629,5908,14,1
2,Payment,1770909596.833564,3469,11,1
2,Payment,1770909596.838625,3246,1,1
2,Payment,1770909596.843631,2575,16,1
1,NewOrder,1770909596.848631,9414,12,1
1,NewOrder,1770909596.853630,8402,5,1
2,Payment,1770909596.858566,3202,2,1
2,Payment,1770909596.863636,2001,18,1
1,NewOrder,1770909596.868632,6934,0,1
2,Payment,1770909596.873630,4698,7,1
2,Payment,1770909596.878646,2536,10,1
5,StockLevel,1770909596.883626,3420,3,1
1,NewOrder,1770909596.888625,6833,15,1
2,Payment,1770909596.893629,2002,6,1
1,NewOrder,1770909596.898631,4212,22,1
1,NewOrder,1770909596.903630,6514,20,1
2,Payment,1770909596.908634,2228,4,1
1,NewOrder,1770909596.913583,7110,21,1
2,Payment,1770909596.918630,2454,23,1
2,Payment,1770909596.923630,2570,8,1
1,NewOrder,1770909596.928632,6682,19,1
5,StockLevel,1770909596.933633,9191,9,1
2,Payment,1770909596.938629,3305,13,1
3,OrderStatus,1770909596.943631,1853,17,1
4,Delivery,1770909596.948623,7345,14,1
