Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514816.622740,98907,2,1
4,Delivery,1771514816.622741,77196,1,1
2,Payment,1771514816.622742,67014,13,1
1,NewOrder,1771514816.622742,160394,16,1
1,NewOrder,1771514816.622754,154030,18,1
4,Delivery,1771514816.622757,56508,12,1
2,Payment,1771514816.622767,72401,9,1
1,NewOrder,1771514816.622805,113662,8,1
1,NewOrder,1771514816.622831,111588,21,1
2,Payment,1771514816.622845,105573,10,1
2,Payment,1771514816.622851,56964,4,1
1,NewOrder,1771514816.622874,142178,15,1
2,Payment,1771514816.622877,57263,7,1
1,NewOrder,1771514816.622883,153184,14,1
2,Payment,1771514816.622898,105264,3,1
2,Payment,1771514816.622910,64223,11,1
2,Payment,1771514816.622919,65792,5,1
1,NewOrder,1771514816.622927,92988,19,1
2,Payment,1771514816.622946,84290,0,1
3,OrderStatus,1771514816.622953,59492,6,1
2,Payment,1771514816.623081,105097,17,1
1,NewOrder,1771514816.623343,111416,20,1
5,StockLevel,1771514816.623550,76615,22,1
1,NewOrder,1771514816.623876,102585,23,1
2,Payment,1771514816.679480,36872,12,1
1,NewOrder,1771514816.679892,124147,4,1
2,Payment,1771514816.680172,62289,7,1
2,Payment,1771514816.682536,52148,6,1
2,Payment,1771514816.687200,51132,11,1
2,Payment,1771514816.688752,60164,5,1
2,Payment,1771514816.689800,14200,13,1
1,NewOrder,1771514816.695224,97899,9,1
5,StockLevel,1771514816.699965,26704,1,1
1,NewOrder,1771514816.700217,86955,22,1
1,NewOrder,1771514816.704017,49569,13,1
1,NewOrder,1771514816.707276,80649,0,1
2,Payment,1771514816.715968,12206,19,1
5,StockLevel,1771514816.716406,8802,12,1
2,Payment,1771514816.721710,15540,2,1
2,Payment,1771514816.725265,15545,12,1
1,NewOrder,1771514816.726512,63209,23,1
2,Payment,1771514816.726697,40066,1,1
2,Payment,1771514816.728204,17961,19,1
5,StockLevel,1771514816.728211,6640,17,1
2,Payment,1771514816.728226,13761,3,1
2,Payment,1771514816.728513,19399,10,1
1,NewOrder,1771514816.734452,37413,21,1
1,NewOrder,1771514816.734729,32122,6,1
1,NewOrder,1771514816.734814,47870,20,1
2,Payment,1771514816.734872,33287,17,1
2,Payment,1771514816.736527,33089,8,1
2,Payment,1771514816.737294,21553,2,1
2,Payment,1771514816.738353,15423,11,1
1,NewOrder,1771514816.740829,76394,12,1
2,Payment,1771514816.742030,12925,3,1
1,NewOrder,1771514816.742480,66976,7,1
1,NewOrder,1771514816.746207,41689,19,1
1,NewOrder,1771514816.747938,62149,10,1
3,OrderStatus,1771514816.748940,5092,5,1
2,Payment,1771514816.753604,25903,13,1
1,NewOrder,1771514816.753788,23887,11,1
1,NewOrder,1771514816.754074,71515,5,1
1,NewOrder,1771514816.754974,64977,3,1
2,Payment,1771514816.758869,13262,2,1
2,Payment,1771514816.765087,29397,15,1
5,StockLevel,1771514816.766789,16000,1,1
2,Payment,1771514816.766920,18601,6,1
2,Payment,1771514816.768202,30476,17,1
2,Payment,1771514816.769658,20496,8,1
3,OrderStatus,1771514816.771880,12804,21,1
4,Delivery,1771514816.772169,47664,2,1
2,Payment,1771514816.776136,34105,14,1
2,Payment,1771514816.776816,18461,18,1
1,NewOrder,1771514816.777694,41078,11,1
2,Payment,1771514816.779544,24948,13,1
2,Payment,1771514816.782707,20503,20,1
1,NewOrder,1771514816.782817,81404,1,1
1,NewOrder,1771514816.783177,30101,16,1
2,Payment,1771514816.784726,35434,21,1
2,Payment,1771514816.785564,8420,6,1
2,Payment,1771514816.787213,37768,22,1
1,NewOrder,1771514816.787919,35908,19,1
1,NewOrder,1771514816.787977,37628,0,1
2,Payment,1771514816.789758,42235,23,1
1,NewOrder,1771514816.790183,43332,8,1
2,Payment,1771514816.793178,16872,9,1
3,OrderStatus,1771514816.794027,9375,6,1
4,Delivery,1771514816.794510,95075,15,1
2,Payment,1771514816.795332,19874,18,1
1,NewOrder,1771514816.798698,54981,17,1
2,Payment,1771514816.803277,32169,20,1
2,Payment,1771514816.803438,28876,6,1
2,Payment,1771514816.804067,11741,4,1
1,NewOrder,1771514816.804513,38170,13,1
2,Payment,1771514816.809504,36735,7,1
2,Payment,1771514816.810088,32580,9,1
2,Payment,1771514816.810127,28244,10,1
2,Payment,1771514816.810258,4047,14,1
1,NewOrder,1771514816.813296,40126,16,1
2,Payment,1771514816.814327,6031,14,1
3,OrderStatus,1771514816.815227,6824,18,1
1,NewOrder,1771514816.815847,62393,4,1
2,Payment,1771514816.817253,11848,12,1
1,NewOrder,1771514816.818818,37565,11,1
1,NewOrder,1771514816.819855,82709,2,1
2,Payment,1771514816.819996,7936,3,1
3,OrderStatus,1771514816.820177,2531,21,1
2,Payment,1771514816.820386,11395,14,1
2,Payment,1771514816.822096,27065,18,1
2,Payment,1771514816.822732,23140,21,1
1,NewOrder,1771514816.823870,29772,19,1
1,NewOrder,1771514816.825027,38359,22,1
3,OrderStatus,1771514816.825625,5951,5,1
3,OrderStatus,1771514816.825628,7671,0,1
1,NewOrder,1771514816.827957,56516,3,1
1,NewOrder,1771514816.829140,51820,12,1
5,StockLevel,1771514816.831612,58965,5,1
1,NewOrder,1771514816.831832,46433,14,1
2,Payment,1771514816.832024,18544,23,1
1,NewOrder,1771514816.832339,26506,6,1
1,NewOrder,1771514816.833320,69057,0,1
2,Payment,1771514816.833551,20087,8,1
2,Payment,1771514816.835482,18790,20,1
4,Delivery,1771514816.838426,101523,10,1
1,NewOrder,1771514816.842696,41420,9,1
1,NewOrder,1771514816.842717,42174,13,1
