Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508869.380951,157148,4,1
1,NewOrder,1771508869.380952,164898,6,1
1,NewOrder,1771508869.380955,167559,8,1
2,Payment,1771508869.380956,109730,5,1
1,NewOrder,1771508869.380958,150572,7,1
5,StockLevel,1771508869.380958,87372,0,1
1,NewOrder,1771508869.380970,149143,23,1
1,NewOrder,1771508869.380979,110805,3,1
2,Payment,1771508869.381026,137593,12,1
1,NewOrder,1771508869.381032,110800,2,1
5,StockLevel,1771508869.381128,124686,1,1
1,NewOrder,1771508869.381350,168209,9,1
1,NewOrder,1771508869.381548,145089,10,1
1,NewOrder,1771508869.381761,164527,11,1
2,Payment,1771508869.382044,174651,16,1
1,NewOrder,1771508869.382231,159842,13,1
2,Payment,1771508869.382423,230547,14,1
2,Payment,1771508869.382613,98229,15,1
1,NewOrder,1771508869.382839,108949,18,1
2,Payment,1771508869.383042,172406,22,1
1,NewOrder,1771508869.383249,168962,20,1
2,Payment,1771508869.383473,302558,17,1
2,Payment,1771508869.383677,144458,19,1
2,Payment,1771508869.383902,108065,21,1
3,OrderStatus,1771508869.468487,7200,0,1
4,Delivery,1771508869.475713,16127,0,1
2,Payment,1771508869.480894,99652,15,1
2,Payment,1771508869.490772,60766,5,1
2,Payment,1771508869.491824,79923,3,1
3,OrderStatus,1771508869.491833,5465,18,1
2,Payment,1771508869.491861,110538,0,1
1,NewOrder,1771508869.491863,9623,2,1
2,Payment,1771508869.491986,77634,21,1
2,Payment,1771508869.497340,99065,18,1
1,NewOrder,1771508869.501511,14781,2,1
1,NewOrder,1771508869.505858,94431,1,1
1,NewOrder,1771508869.516320,8665,2,1
2,Payment,1771508869.518672,105466,12,1
1,NewOrder,1771508869.525009,15362,2,1
3,OrderStatus,1771508869.526676,22924,10,1
2,Payment,1771508869.528167,145526,19,1
1,NewOrder,1771508869.530143,28723,23,1
1,NewOrder,1771508869.531569,39970,7,1
5,StockLevel,1771508869.538142,39340,4,1
2,Payment,1771508869.540397,98770,2,1
4,Delivery,1771508869.542115,30702,13,1
2,Payment,1771508869.545892,19625,6,1
2,Payment,1771508869.546330,35166,11,1
1,NewOrder,1771508869.548554,33953,8,1
5,StockLevel,1771508869.549592,46033,9,1
2,Payment,1771508869.549628,51224,10,1
1,NewOrder,1771508869.551562,90146,5,1
2,Payment,1771508869.552253,137864,20,1
1,NewOrder,1771508869.555481,36839,22,1
1,NewOrder,1771508869.556733,82316,16,1
1,NewOrder,1771508869.558891,16339,23,1
3,OrderStatus,1771508869.565544,9098,6,1
2,Payment,1771508869.569659,41841,21,1
1,NewOrder,1771508869.571566,20781,7,1
2,Payment,1771508869.571771,47463,3,1
2,Payment,1771508869.572842,73360,13,1
2,Payment,1771508869.574665,43989,6,1
2,Payment,1771508869.575258,78593,23,1
1,NewOrder,1771508869.577508,24672,4,1
1,NewOrder,1771508869.580564,84887,15,1
2,Payment,1771508869.581520,72983,11,1
1,NewOrder,1771508869.582547,38638,8,1
1,NewOrder,1771508869.592355,46731,22,1
2,Payment,1771508869.592375,41288,7,1
1,NewOrder,1771508869.595652,39257,9,1
4,Delivery,1771508869.596433,18061,18,1
1,NewOrder,1771508869.600317,38312,1,1
5,StockLevel,1771508869.600879,61037,10,1
3,OrderStatus,1771508869.602204,3362,4,1
1,NewOrder,1771508869.602423,64748,0,1
4,Delivery,1771508869.605596,49846,4,1
2,Payment,1771508869.611532,98458,21,1
2,Payment,1771508869.613054,100180,14,1
1,NewOrder,1771508869.614521,17837,18,1
2,Payment,1771508869.618685,47012,6,1
1,NewOrder,1771508869.619260,43863,3,1
1,NewOrder,1771508869.621209,22946,8,1
2,Payment,1771508869.624165,128452,12,1
1,NewOrder,1771508869.632392,23126,18,1
5,StockLevel,1771508869.633692,37249,7,1
1,NewOrder,1771508869.634936,39475,9,1
1,NewOrder,1771508869.638655,17313,1,1
1,NewOrder,1771508869.639069,51651,16,1
4,Delivery,1771508869.639113,73327,22,1
3,OrderStatus,1771508869.639186,12598,2,1
2,Payment,1771508869.641736,27669,5,1
1,NewOrder,1771508869.644183,61349,8,1
1,NewOrder,1771508869.646233,47616,13,1
1,NewOrder,1771508869.651817,39384,2,1
2,Payment,1771508869.653884,69530,23,1
1,NewOrder,1771508869.654523,61482,11,1
2,Payment,1771508869.655462,33449,4,1
2,Payment,1771508869.655545,83852,18,1
2,Payment,1771508869.655987,57117,1,1
1,NewOrder,1771508869.661968,35603,10,1
1,NewOrder,1771508869.663178,43350,3,1
2,Payment,1771508869.665482,59862,15,1
4,Delivery,1771508869.665721,24450,6,1
2,Payment,1771508869.667195,59039,0,1
1,NewOrder,1771508869.669431,45716,5,1
1,NewOrder,1771508869.670966,23772,7,1
1,NewOrder,1771508869.673726,38745,19,1
5,StockLevel,1771508869.674433,6860,9,1
1,NewOrder,1771508869.681338,16920,9,1
4,Delivery,1771508869.686087,96315,17,1
2,Payment,1771508869.688937,51508,4,1
2,Payment,1771508869.690143,62405,20,1
2,Payment,1771508869.690200,21500,6,1
1,NewOrder,1771508869.690740,13979,16,1
1,NewOrder,1771508869.691226,15617,2,1
1,NewOrder,1771508869.693875,26229,13,1
3,OrderStatus,1771508869.694763,17532,7,1
3,OrderStatus,1771508869.697598,10256,10,1
2,Payment,1771508869.698287,40472,9,1
1,NewOrder,1771508869.704752,16133,16,1
2,Payment,1771508869.705561,49019,8,1
1,NewOrder,1771508869.706550,21258,3,1
1,NewOrder,1771508869.706868,12047,2,1
1,NewOrder,1771508869.707883,42087,10,1
2,Payment,1771508869.710017,56386,21,1
1,NewOrder,1771508869.711726,43539,6,1
1,NewOrder,1771508869.712319,27616,7,1
1,NewOrder,1771508869.712473,49429,22,1
2,Payment,1771508869.712498,79912,19,1
2,Payment,1771508869.713132,38858,1,1
2,Payment,1771508869.713255,50259,14,1
2,Payment,1771508869.715178,51828,5,1
2,Payment,1771508869.716028,59618,11,1
4,Delivery,1771508869.718947,22457,2,1
1,NewOrder,1771508869.720131,17479,13,1
1,NewOrder,1771508869.720913,18246,16,1
1,NewOrder,1771508869.723439,34237,23,1
1,NewOrder,1771508869.725371,38064,15,1
2,Payment,1771508869.726258,52168,0,1
1,NewOrder,1771508869.727835,18161,3,1
2,Payment,1771508869.737649,42885,13,1
2,Payment,1771508869.738794,49704,9,1
3,OrderStatus,1771508869.739191,2149,16,1
2,Payment,1771508869.739423,37250,18,1
1,NewOrder,1771508869.739952,8335,7,1
2,Payment,1771508869.740462,52108,4,1
1,NewOrder,1771508869.741355,16919,16,1
2,Payment,1771508869.741427,95686,2,1
1,NewOrder,1771508869.746023,31222,3,1
1,NewOrder,1771508869.748318,14931,7,1
2,Payment,1771508869.749997,52703,10,1
4,Delivery,1771508869.752029,18448,1,1
2,Payment,1771508869.752580,99446,20,1
1,NewOrder,1771508869.752641,64911,12,1
1,NewOrder,1771508869.754601,44079,8,1
1,NewOrder,1771508869.755308,40495,6,1
1,NewOrder,1771508869.757708,37584,23,1
1,NewOrder,1771508869.758293,47792,16,1
1,NewOrder,1771508869.761928,11003,22,1
4,Delivery,1771508869.763272,15772,7,1
2,Payment,1771508869.763462,31957,15,1
1,NewOrder,1771508869.763532,38551,14,1
2,Payment,1771508869.766427,66221,21,1
1,NewOrder,1771508869.767033,16558,5,1
2,Payment,1771508869.770498,40952,1,1
2,Payment,1771508869.772956,46529,22,1
2,Payment,1771508869.775672,36708,11,1
2,Payment,1771508869.776696,27296,18,1
2,Payment,1771508869.777269,48001,3,1
1,NewOrder,1771508869.778450,19478,0,1
2,Payment,1771508869.779066,50154,7,1
1,NewOrder,1771508869.780563,28119,13,1
1,NewOrder,1771508869.782438,20722,17,1
1,NewOrder,1771508869.783618,10939,5,1
2,Payment,1771508869.788523,48068,9,1
1,NewOrder,1771508869.792444,17184,19,1
2,Payment,1771508869.792602,134737,4,1
2,Payment,1771508869.794580,62331,5,1
5,StockLevel,1771508869.795315,27912,23,1
5,StockLevel,1771508869.795449,36367,15,1
2,Payment,1771508869.795830,29558,6,1
2,Payment,1771508869.797972,105232,0,1
2,Payment,1771508869.798706,61549,8,1
2,Payment,1771508869.802114,4784,14,1
1,NewOrder,1771508869.802723,16613,10,1
