Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502646.818566,58036,1,1
1,NewOrder,1771502646.818566,88904,2,1
1,NewOrder,1771502646.818567,110670,5,1
2,Payment,1771502646.818567,89581,23,1
2,Payment,1771502646.818568,69453,4,1
1,NewOrder,1771502646.818568,91375,3,1
2,Payment,1771502646.818572,85829,0,1
2,Payment,1771502646.818822,85170,6,1
2,Payment,1771502646.819037,57873,7,1
1,NewOrder,1771502646.819271,115133,8,1
1,NewOrder,1771502646.819469,93025,9,1
2,Payment,1771502646.819698,56888,14,1
1,NewOrder,1771502646.819884,87628,10,1
1,NewOrder,1771502646.820097,87321,11,1
2,Payment,1771502646.820309,86006,12,1
1,NewOrder,1771502646.820529,68573,13,1
2,Payment,1771502646.820745,138722,15,1
1,NewOrder,1771502646.820990,111915,16,1
2,Payment,1771502646.821162,59303,19,1
2,Payment,1771502646.821372,101728,17,1
1,NewOrder,1771502646.821585,82975,18,1
3,OrderStatus,1771502646.821798,42972,20,1
1,NewOrder,1771502646.822011,92340,21,1
1,NewOrder,1771502646.822357,101627,22,1
2,Payment,1771502646.864886,58588,20,1
1,NewOrder,1771502646.876625,93936,14,1
1,NewOrder,1771502646.876636,93960,1,1
2,Payment,1771502646.876966,33381,7,1
2,Payment,1771502646.880494,45568,19,1
2,Payment,1771502646.888050,26775,4,1
1,NewOrder,1771502646.889130,66818,13,1
1,NewOrder,1771502646.904028,79385,6,1
1,NewOrder,1771502646.904424,50008,0,1
2,Payment,1771502646.904595,46115,18,1
2,Payment,1771502646.906345,21520,12,1
1,NewOrder,1771502646.907487,35833,11,1
1,NewOrder,1771502646.907548,52103,2,1
1,NewOrder,1771502646.907573,41738,10,1
1,NewOrder,1771502646.908173,67154,23,1
2,Payment,1771502646.909968,24946,3,1
1,NewOrder,1771502646.910376,65732,7,1
1,NewOrder,1771502646.912520,53717,9,1
5,StockLevel,1771502646.914378,38380,21,1
3,OrderStatus,1771502646.914842,8201,4,1
2,Payment,1771502646.923061,23692,4,1
5,StockLevel,1771502646.923128,32569,17,1
2,Payment,1771502646.923497,30906,20,1
2,Payment,1771502646.924013,42724,22,1
2,Payment,1771502646.926079,43278,19,1
1,NewOrder,1771502646.927882,67225,12,1
3,OrderStatus,1771502646.929263,10113,5,1
2,Payment,1771502646.932940,35573,16,1
2,Payment,1771502646.934428,21549,8,1
3,OrderStatus,1771502646.934932,7306,3,1
2,Payment,1771502646.939394,17765,5,1
2,Payment,1771502646.942256,18160,3,1
1,NewOrder,1771502646.943337,38610,11,1
2,Payment,1771502646.946770,19831,4,1
2,Payment,1771502646.949327,30955,10,1
1,NewOrder,1771502646.950731,45408,18,1
1,NewOrder,1771502646.952775,43926,21,1
1,NewOrder,1771502646.954420,93783,20,1
1,NewOrder,1771502646.954451,48205,0,1
2,Payment,1771502646.955712,20306,17,1
1,NewOrder,1771502646.955965,32041,13,1
1,NewOrder,1771502646.955997,32557,8,1
5,StockLevel,1771502646.957185,34720,5,1
1,NewOrder,1771502646.959500,91824,15,1
5,StockLevel,1771502646.959667,40144,2,1
1,NewOrder,1771502646.960434,27990,3,1
1,NewOrder,1771502646.966261,41602,9,1
1,NewOrder,1771502646.966619,79968,4,1
4,Delivery,1771502646.966753,115998,22,1
2,Payment,1771502646.968530,15486,16,1
