Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003283.571938,135445,23,1
4,Delivery,1772003283.571939,200137,11,1
2,Payment,1772003283.571941,90434,6,1
1,NewOrder,1772003283.571946,121797,12,1
1,NewOrder,1772003283.571961,158212,16,1
1,NewOrder,1772003283.571973,141555,13,1
1,NewOrder,1772003283.571990,150176,18,1
1,NewOrder,1772003283.572018,149936,20,1
2,Payment,1772003283.572032,112567,0,1
2,Payment,1772003283.572034,90161,14,1
1,NewOrder,1772003283.572137,162802,10,1
1,NewOrder,1772003283.572363,139158,9,1
1,NewOrder,1772003283.572568,142205,8,1
1,NewOrder,1772003283.572784,165158,7,1
1,NewOrder,1772003283.573018,126132,5,1
1,NewOrder,1772003283.573209,130113,1,1
1,NewOrder,1772003283.573436,145554,4,1
5,StockLevel,1772003283.573648,102379,2,1
2,Payment,1772003283.573882,89290,3,1
2,Payment,1772003283.574132,149115,17,1
1,NewOrder,1772003283.574288,158013,21,1
2,Payment,1772003283.574506,119517,15,1
2,Payment,1772003283.574705,111791,19,1
1,NewOrder,1772003283.574925,132078,22,1
2,Payment,1772003283.662451,81638,14,1
3,OrderStatus,1772003283.662471,12589,6,1
5,StockLevel,1772003283.663244,35974,3,1
2,Payment,1772003283.675227,14129,6,1
1,NewOrder,1772003283.676073,45453,2,1
2,Payment,1772003283.684641,16712,0,1
1,NewOrder,1772003283.686529,75195,19,1
1,NewOrder,1772003283.689398,50123,6,1
2,Payment,1772003283.693802,74877,12,1
2,Payment,1772003283.694090,86876,15,1
2,Payment,1772003283.699218,14778,5,1
2,Payment,1772003283.699266,21611,3,1
2,Payment,1772003283.701399,27653,0,1
2,Payment,1772003283.703363,42699,1,1
1,NewOrder,1772003283.707094,30857,22,1
2,Payment,1772003283.707438,7176,23,1
2,Payment,1772003283.711595,17998,9,1
4,Delivery,1772003283.713555,34712,13,1
1,NewOrder,1772003283.714041,40100,5,1
2,Payment,1772003283.714631,11775,23,1
3,OrderStatus,1772003283.714801,8944,8,1
2,Payment,1772003283.719068,54027,4,1
2,Payment,1772003283.720921,34192,3,1
4,Delivery,1772003283.721542,55366,2,1
2,Payment,1772003283.722028,14531,20,1
1,NewOrder,1772003283.722227,22980,18,1
1,NewOrder,1772003283.723283,59564,17,1
1,NewOrder,1772003283.723782,34466,8,1
1,NewOrder,1772003283.726436,60678,23,1
1,NewOrder,1772003283.729080,48409,0,1
1,NewOrder,1772003283.729616,26283,9,1
1,NewOrder,1772003283.730218,31901,16,1
2,Payment,1772003283.732421,16868,21,1
