Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020754.449555,86981,23,1
1,NewOrder,1772020754.449555,127073,1,1
2,Payment,1772020754.449556,70934,7,1
1,NewOrder,1772020754.449558,125905,8,1
2,Payment,1772020754.449569,65195,11,1
3,OrderStatus,1772020754.449569,55389,3,1
2,Payment,1772020754.449606,61705,2,1
2,Payment,1772020754.449646,56677,6,1
1,NewOrder,1772020754.449670,127058,5,1
2,Payment,1772020754.449687,74401,0,1
1,NewOrder,1772020754.449691,118552,12,1
5,StockLevel,1772020754.449723,106774,10,1
2,Payment,1772020754.449723,101004,13,1
1,NewOrder,1772020754.449742,134594,9,1
2,Payment,1772020754.449755,70036,4,1
2,Payment,1772020754.449926,88680,17,1
1,NewOrder,1772020754.450137,115276,15,1
2,Payment,1772020754.450447,82435,16,1
1,NewOrder,1772020754.450597,131495,14,1
1,NewOrder,1772020754.450791,134722,18,1
1,NewOrder,1772020754.450994,106158,19,1
1,NewOrder,1772020754.451187,144653,21,1
1,NewOrder,1772020754.451421,148547,20,1
2,Payment,1772020754.451701,81422,22,1
4,Delivery,1772020754.505120,100437,3,1
2,Payment,1772020754.506379,19664,6,1
1,NewOrder,1772020754.511388,104047,2,1
1,NewOrder,1772020754.514851,106160,11,1
1,NewOrder,1772020754.519868,97651,4,1
1,NewOrder,1772020754.520570,93553,7,1
1,NewOrder,1772020754.524122,86645,0,1
2,Payment,1772020754.526092,22959,6,1
2,Payment,1772020754.532953,46087,16,1
2,Payment,1772020754.533163,20238,22,1
3,OrderStatus,1772020754.536565,18397,23,1
1,NewOrder,1772020754.538676,67902,17,1
1,NewOrder,1772020754.549100,86984,6,1
5,StockLevel,1772020754.550776,62845,13,1
1,NewOrder,1772020754.553446,67029,22,1
1,NewOrder,1772020754.554996,84748,23,1
2,Payment,1772020754.556567,26115,10,1
1,NewOrder,1772020754.557225,60630,19,1
1,NewOrder,1772020754.565456,48357,15,1
1,NewOrder,1772020754.568319,52080,12,1
2,Payment,1772020754.575533,25779,8,1
1,NewOrder,1772020754.576700,42989,1,1
2,Payment,1772020754.576802,32421,5,1
2,Payment,1772020754.579078,3318,16,1
1,NewOrder,1772020754.582152,35735,14,1
2,Payment,1772020754.582437,5699,16,1
2,Payment,1772020754.582724,23821,10,1
1,NewOrder,1772020754.584406,41476,9,1
1,NewOrder,1772020754.585583,37267,18,1
2,Payment,1772020754.588183,15364,16,1
1,NewOrder,1772020754.595958,30761,21,1
1,NewOrder,1772020754.600055,38938,20,1
1,NewOrder,1772020754.601363,31238,8,1
2,Payment,1772020754.603591,11877,16,1
2,Payment,1772020754.605581,22339,3,1
3,OrderStatus,1772020754.606566,8039,10,1
1,NewOrder,1772020754.606624,41556,17,1
2,Payment,1772020754.609293,21685,5,1
