Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901120.215663,72054,6,1
2,Payment,1770901120.215664,93358,9,1
2,Payment,1770901120.215719,104451,23,1
2,Payment,1770901120.215728,92701,4,1
1,NewOrder,1770901120.215735,102228,8,1
1,NewOrder,1770901120.215741,99117,2,1
2,Payment,1770901120.215749,47947,1,1
2,Payment,1770901120.215853,61899,3,1
5,StockLevel,1770901120.216072,45611,0,1
1,NewOrder,1770901120.216277,65669,5,1
2,Payment,1770901120.216490,61224,7,1
1,NewOrder,1770901120.216706,92178,10,1
1,NewOrder,1770901120.216920,60750,11,1
2,Payment,1770901120.217137,43624,12,1
2,Payment,1770901120.217298,105544,13,1
1,NewOrder,1770901120.217561,64503,14,1
3,OrderStatus,1770901120.217765,34343,15,1
2,Payment,1770901120.217976,90068,16,1
1,NewOrder,1770901120.218198,63913,17,1
1,NewOrder,1770901120.218405,99609,18,1
1,NewOrder,1770901120.218612,90404,19,1
1,NewOrder,1770901120.218843,90153,20,1
2,Payment,1770901120.219206,86372,21,1
2,Payment,1770901120.219270,57319,22,1
4,Delivery,1770901120.252205,31723,15,1
2,Payment,1770901120.260799,16992,12,1
3,OrderStatus,1770901120.261716,11139,0,1
2,Payment,1770901120.263768,83038,1,1
2,Payment,1770901120.272878,91959,0,1
2,Payment,1770901120.276621,56076,22,1
2,Payment,1770901120.277693,75393,11,1
2,Payment,1770901120.277744,42446,7,1
2,Payment,1770901120.277783,42260,3,1
5,StockLevel,1770901120.277809,29508,12,1
2,Payment,1770901120.281973,53099,5,1
4,Delivery,1770901120.282090,3775,14,1
1,NewOrder,1770901120.282138,26235,17,1
1,NewOrder,1770901120.283948,27312,15,1
2,Payment,1770901120.285883,49270,14,1
1,NewOrder,1770901120.287743,32340,6,1
2,Payment,1770901120.305614,77068,21,1
2,Payment,1770901120.307337,50742,12,1
2,Payment,1770901120.308072,82468,16,1
2,Payment,1770901120.308388,65688,17,1
1,NewOrder,1770901120.308455,20615,4,1
2,Payment,1770901120.308908,17806,10,1
5,StockLevel,1770901120.309024,8565,20,1
2,Payment,1770901120.309044,54762,19,1
1,NewOrder,1770901120.309053,27282,9,1
2,Payment,1770901120.311280,39334,15,1
4,Delivery,1770901120.314883,28679,2,1
2,Payment,1770901120.317609,26060,20,1
2,Payment,1770901120.317995,53366,8,1
2,Payment,1770901120.318039,103549,18,1
2,Payment,1770901120.320060,56802,3,1
2,Payment,1770901120.320100,16303,6,1
2,Payment,1770901120.320193,79866,23,1
1,NewOrder,1770901120.320211,33404,7,1
1,NewOrder,1770901120.322871,30716,13,1
1,NewOrder,1770901120.326732,13675,10,1
1,NewOrder,1770901120.329085,25870,4,1
3,OrderStatus,1770901120.332712,5563,22,1
1,NewOrder,1770901120.335091,29678,5,1
1,NewOrder,1770901120.335171,17932,14,1
2,Payment,1770901120.336364,54216,9,1
1,NewOrder,1770901120.336421,24842,6,1
2,Payment,1770901120.338296,133255,22,1
1,NewOrder,1770901120.340424,29264,10,1
1,NewOrder,1770901120.343581,29228,2,1
1,NewOrder,1770901120.343686,21171,20,1
1,NewOrder,1770901120.346825,58082,1,1
2,Payment,1770901120.350630,64608,15,1
1,NewOrder,1770901120.353103,25644,11,1
2,Payment,1770901120.353122,51746,14,1
1,NewOrder,1770901120.353604,24361,13,1
1,NewOrder,1770901120.353630,23164,7,1
5,StockLevel,1770901120.354970,21622,4,1
1,NewOrder,1770901120.358094,47921,12,1
1,NewOrder,1770901120.361298,32247,6,1
1,NewOrder,1770901120.363824,14827,19,1
1,NewOrder,1770901120.364784,35396,5,1
1,NewOrder,1770901120.364857,43058,0,1
2,Payment,1770901120.364873,94602,20,1
2,Payment,1770901120.369706,9025,10,1
2,Payment,1770901120.371381,31606,8,1
2,Payment,1770901120.372825,15058,2,1
5,StockLevel,1770901120.374094,27291,17,1
5,StockLevel,1770901120.376613,13284,4,1
1,NewOrder,1770901120.376810,26082,7,1
1,NewOrder,1770901120.376878,44738,3,1
1,NewOrder,1770901120.377985,32043,13,1
1,NewOrder,1770901120.378666,18872,19,1
2,Payment,1770901120.378746,35001,10,1
1,NewOrder,1770901120.378768,26154,11,1
2,Payment,1770901120.382700,51297,21,1
4,Delivery,1770901120.387902,33761,2,1
1,NewOrder,1770901120.389917,27796,4,1
3,OrderStatus,1770901120.390559,11273,16,1
3,OrderStatus,1770901120.390595,9633,9,1
2,Payment,1770901120.393569,37225,6,1
1,NewOrder,1770901120.397575,24054,19,1
2,Payment,1770901120.400079,84218,23,1
2,Payment,1770901120.400196,11840,5,1
2,Payment,1770901120.400242,21291,9,1
1,NewOrder,1770901120.401402,18681,17,1
1,NewOrder,1770901120.401851,49843,16,1
1,NewOrder,1770901120.402907,17100,7,1
2,Payment,1770901120.402998,39780,8,1
2,Payment,1770901120.404883,18896,14,1
2,Payment,1770901120.404928,16764,1,1
2,Payment,1770901120.404938,73751,11,1
3,OrderStatus,1770901120.406031,3676,12,1
2,Payment,1770901120.407931,31725,0,1
2,Payment,1770901120.409725,27206,12,1
1,NewOrder,1770901120.410044,24007,13,1
3,OrderStatus,1770901120.412052,3899,5,1
2,Payment,1770901120.413763,40476,10,1
2,Payment,1770901120.415257,50511,15,1
1,NewOrder,1770901120.415968,12709,5,1
1,NewOrder,1770901120.417730,21989,4,1
2,Payment,1770901120.420023,47481,7,1
4,Delivery,1770901120.420099,59672,17,1
1,NewOrder,1770901120.421548,21797,9,1
1,NewOrder,1770901120.421607,30137,18,1
2,Payment,1770901120.421631,28300,3,1
4,Delivery,1770901120.421638,28211,19,1
2,Payment,1770901120.421679,56969,2,1
1,NewOrder,1770901120.421711,25892,1,1
1,NewOrder,1770901120.423793,21364,14,1
1,NewOrder,1770901120.428693,18952,5,1
1,NewOrder,1770901120.430813,20958,6,1
2,Payment,1770901120.434016,13502,21,1
2,Payment,1770901120.434068,17645,13,1
1,NewOrder,1770901120.436951,30578,12,1
1,NewOrder,1770901120.439674,29036,0,1
1,NewOrder,1770901120.439737,22218,4,1
1,NewOrder,1770901120.442795,35605,8,1
1,NewOrder,1770901120.443363,12728,9,1
1,NewOrder,1770901120.445175,26527,14,1
1,NewOrder,1770901120.447535,35284,21,1
1,NewOrder,1770901120.447619,29195,1,1
2,Payment,1770901120.447660,10140,5,1
1,NewOrder,1770901120.449867,24344,19,1
2,Payment,1770901120.449948,40548,3,1
2,Payment,1770901120.451711,40351,16,1
2,Payment,1770901120.451732,25039,13,1
2,Payment,1770901120.451760,46691,18,1
1,NewOrder,1770901120.451788,18809,6,1
2,Payment,1770901120.454255,39554,10,1
1,NewOrder,1770901120.456110,18163,9,1
2,Payment,1770901120.457817,41994,5,1
1,NewOrder,1770901120.459505,20177,20,1
2,Payment,1770901120.461975,58887,4,1
1,NewOrder,1770901120.465790,18461,15,1
2,Payment,1770901120.467523,42474,7,1
2,Payment,1770901120.467556,31084,12,1
4,Delivery,1770901120.468730,9642,0,1
2,Payment,1770901120.470612,67850,6,1
2,Payment,1770901120.471566,40435,22,1
2,Payment,1770901120.471718,38234,14,1
5,StockLevel,1770901120.474226,22648,19,1
1,NewOrder,1770901120.474291,22879,9,1
1,NewOrder,1770901120.476796,23047,13,1
2,Payment,1770901120.476831,53636,1,1
1,NewOrder,1770901120.478393,20152,0,1
4,Delivery,1770901120.478416,20099,8,1
2,Payment,1770901120.478658,31217,2,1
2,Payment,1770901120.478703,22434,11,1
1,NewOrder,1770901120.479701,20028,20,1
1,NewOrder,1770901120.479791,18827,17,1
2,Payment,1770901120.482841,40674,21,1
2,Payment,1770901120.484270,32181,15,1
5,StockLevel,1770901120.484314,10466,23,1
1,NewOrder,1770901120.490518,12848,3,1
1,NewOrder,1770901120.492081,33689,16,1
2,Payment,1770901120.493826,22578,10,1
2,Payment,1770901120.494802,45451,23,1
1,NewOrder,1770901120.496895,11521,19,1
2,Payment,1770901120.497189,52225,9,1
1,NewOrder,1770901120.498470,18004,18,1
2,Payment,1770901120.498529,56451,8,1
1,NewOrder,1770901120.498563,17787,0,1
1,NewOrder,1770901120.498629,15950,17,1
1,NewOrder,1770901120.498659,16038,12,1
2,Payment,1770901120.499744,58524,20,1
2,Payment,1770901120.499825,40332,5,1
2,Payment,1770901120.499861,25879,13,1
2,Payment,1770901120.501153,24663,11,1
3,OrderStatus,1770901120.503383,2992,3,1
1,NewOrder,1770901120.506393,19277,3,1
2,Payment,1770901120.508441,60498,19,1
1,NewOrder,1770901120.509895,20529,2,1
1,NewOrder,1770901120.509969,20389,14,1
1,NewOrder,1770901120.510008,17791,7,1
1,NewOrder,1770901120.512019,28200,22,1
1,NewOrder,1770901120.514598,23926,17,1
3,OrderStatus,1770901120.514719,1153,12,1
2,Payment,1770901120.515888,22554,12,1
1,NewOrder,1770901120.516367,18949,0,1
2,Payment,1770901120.516421,46433,10,1
1,NewOrder,1770901120.516465,30540,15,1
2,Payment,1770901120.516491,16537,18,1
2,Payment,1770901120.520885,32966,4,1
1,NewOrder,1770901120.523536,16653,21,1
2,Payment,1770901120.525688,39031,3,1
2,Payment,1770901120.525759,34022,13,1
2,Payment,1770901120.525788,23811,16,1
2,Payment,1770901120.525840,43112,11,1
5,StockLevel,1770901120.527817,21258,7,1
1,NewOrder,1770901120.530375,14893,14,1
2,Payment,1770901120.530440,46755,2,1
1,NewOrder,1770901120.530480,29440,1,1
1,NewOrder,1770901120.533044,26952,18,1
5,StockLevel,1770901120.535333,9755,0,1
5,StockLevel,1770901120.538461,8730,12,1
1,NewOrder,1770901120.538483,13403,6,1
1,NewOrder,1770901120.538544,13403,17,1
1,NewOrder,1770901120.540168,19850,5,1
1,NewOrder,1770901120.540205,19766,21,1
1,NewOrder,1770901120.540239,19705,22,1
2,Payment,1770901120.540270,57070,23,1
2,Payment,1770901120.545106,41342,0,1
2,Payment,1770901120.545290,38802,14,1
1,NewOrder,1770901120.547025,23077,15,1
2,Payment,1770901120.547205,50041,12,1
2,Payment,1770901120.549094,41005,7,1
1,NewOrder,1770901120.549432,13228,9,1
1,NewOrder,1770901120.549611,17523,16,1
2,Payment,1770901120.551905,47688,6,1
2,Payment,1770901120.551961,15213,17,1
1,NewOrder,1770901120.553870,13197,4,1
1,NewOrder,1770901120.554998,13964,8,1
2,Payment,1770901120.558285,15771,20,1
1,NewOrder,1770901120.559801,15131,13,1
2,Payment,1770901120.559938,35804,1,1
2,Payment,1770901120.559960,27819,22,1
2,Payment,1770901120.559987,19135,21,1
1,NewOrder,1770901120.560021,20736,18,1
2,Payment,1770901120.560033,10109,5,1
2,Payment,1770901120.562684,18191,9,1
1,NewOrder,1770901120.562870,17979,10,1
1,NewOrder,1770901120.564730,21647,3,1
1,NewOrder,1770901120.567083,17097,4,1
1,NewOrder,1770901120.567149,19323,16,1
3,OrderStatus,1770901120.567184,5412,17,1
2,Payment,1770901120.568955,69760,19,1
1,NewOrder,1770901120.568973,17348,11,1
1,NewOrder,1770901120.568978,17430,8,1
2,Payment,1770901120.570116,19910,15,1
2,Payment,1770901120.570156,31269,5,1
2,Payment,1770901120.572612,32367,17,1
2,Payment,1770901120.574071,29090,20,1
1,NewOrder,1770901120.574948,17966,13,1
