Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889382.444887,85147,18,1
2,Payment,1770889382.444888,51056,0,1
2,Payment,1770889382.444888,127327,16,1
1,NewOrder,1770889382.444889,145537,2,1
4,Delivery,1770889382.444894,73302,1,1
4,Delivery,1770889382.444903,73876,4,1
1,NewOrder,1770889382.444909,100027,3,1
3,OrderStatus,1770889382.444918,49262,5,1
2,Payment,1770889382.444925,68801,8,1
2,Payment,1770889382.444939,50121,6,1
2,Payment,1770889382.444943,59028,7,1
1,NewOrder,1770889382.444950,148040,9,1
2,Payment,1770889382.445000,52225,14,1
5,StockLevel,1770889382.445159,71935,10,1
1,NewOrder,1770889382.445376,97404,20,1
1,NewOrder,1770889382.445584,150515,11,1
2,Payment,1770889382.445796,61864,22,1
1,NewOrder,1770889382.446004,80753,12,1
2,Payment,1770889382.446226,119434,13,1
1,NewOrder,1770889382.446426,103173,15,1
2,Payment,1770889382.446639,130481,17,1
2,Payment,1770889382.446857,68171,23,1
2,Payment,1770889382.447063,72923,21,1
3,OrderStatus,1770889382.447287,49178,19,1
1,NewOrder,1770889382.494281,43811,5,1
2,Payment,1770889382.495093,29422,6,1
2,Payment,1770889382.495968,4937,0,1
1,NewOrder,1770889382.496526,102237,19,1
2,Payment,1770889382.497253,86875,14,1
2,Payment,1770889382.500925,32414,0,1
2,Payment,1770889382.504003,26434,7,1
2,Payment,1770889382.507685,21092,22,1
1,NewOrder,1770889382.513758,43899,8,1
1,NewOrder,1770889382.515056,48976,23,1
1,NewOrder,1770889382.517121,36915,10,1
1,NewOrder,1770889382.518221,41570,1,1
2,Payment,1770889382.518804,21623,4,1
1,NewOrder,1770889382.520011,87088,21,1
5,StockLevel,1770889382.524533,31010,6,1
2,Payment,1770889382.526783,66154,12,1
4,Delivery,1770889382.528797,109743,22,1
1,NewOrder,1770889382.530063,18572,18,1
1,NewOrder,1770889382.530455,92014,7,1
4,Delivery,1770889382.533357,22198,0,1
3,OrderStatus,1770889382.538112,2716,5,1
2,Payment,1770889382.540444,4930,4,1
2,Payment,1770889382.540844,9753,5,1
2,Payment,1770889382.542814,13919,20,1
2,Payment,1770889382.544963,19204,3,1
2,Payment,1770889382.545391,31324,4,1
2,Payment,1770889382.548655,57600,18,1
1,NewOrder,1770889382.549630,28063,15,1
2,Payment,1770889382.550613,60153,5,1
5,StockLevel,1770889382.554055,5082,10,1
5,StockLevel,1770889382.555563,7687,6,1
3,OrderStatus,1770889382.555577,5197,0,1
2,Payment,1770889382.556751,55949,20,1
2,Payment,1770889382.557671,55816,8,1
1,NewOrder,1770889382.559154,101440,10,1
1,NewOrder,1770889382.559808,83479,1,1
2,Payment,1770889382.560789,52607,0,1
2,Payment,1770889382.563268,60471,6,1
