Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511358.327216,111395,3,1
2,Payment,1771511358.327217,99850,5,1
2,Payment,1771511358.327218,102011,10,1
2,Payment,1771511358.327220,104208,15,1
1,NewOrder,1771511358.327223,201158,2,1
5,StockLevel,1771511358.327223,107928,9,1
1,NewOrder,1771511358.327242,181540,6,1
2,Payment,1771511358.327262,138399,7,1
4,Delivery,1771511358.327307,85079,0,1
1,NewOrder,1771511358.327330,193604,1,1
3,OrderStatus,1771511358.327344,146510,23,1
2,Payment,1771511358.327350,110366,8,1
1,NewOrder,1771511358.327362,154684,4,1
2,Payment,1771511358.327417,161278,11,1
2,Payment,1771511358.327634,111650,14,1
2,Payment,1771511358.327848,120215,13,1
5,StockLevel,1771511358.328060,107151,16,1
2,Payment,1771511358.328246,86218,18,1
1,NewOrder,1771511358.328471,197935,12,1
1,NewOrder,1771511358.328671,203943,17,1
2,Payment,1771511358.328892,77048,19,1
1,NewOrder,1771511358.329137,187217,21,1
2,Payment,1771511358.357284,73954,22,1
2,Payment,1771511358.357285,65051,20,1
2,Payment,1771511358.406224,52945,19,1
2,Payment,1771511358.412471,91945,0,1
1,NewOrder,1771511358.414545,143473,18,1
4,Delivery,1771511358.422501,125976,20,1
2,Payment,1771511358.427145,35292,5,1
2,Payment,1771511358.429302,43657,10,1
5,StockLevel,1771511358.431314,52656,22,1
2,Payment,1771511358.431524,26584,15,1
3,OrderStatus,1771511358.435265,38779,9,1
2,Payment,1771511358.435288,62876,16,1
2,Payment,1771511358.437778,43852,8,1
2,Payment,1771511358.438690,7615,3,1
5,StockLevel,1771511358.439374,32317,14,1
2,Payment,1771511358.446357,10224,3,1
2,Payment,1771511358.448118,14759,13,1
1,NewOrder,1771511358.456636,122962,3,1
1,NewOrder,1771511358.458156,120952,15,1
1,NewOrder,1771511358.459207,128940,19,1
1,NewOrder,1771511358.462490,107367,5,1
1,NewOrder,1771511358.462923,133615,13,1
2,Payment,1771511358.465707,29283,7,1
1,NewOrder,1771511358.471718,152954,14,1
1,NewOrder,1771511358.473005,52990,10,1
1,NewOrder,1771511358.473948,147424,23,1
1,NewOrder,1771511358.474087,152655,9,1
1,NewOrder,1771511358.481679,80789,8,1
2,Payment,1771511358.482122,67767,4,1
1,NewOrder,1771511358.484010,95552,22,1
2,Payment,1771511358.489651,10176,11,1
2,Payment,1771511358.495060,10878,7,1
2,Payment,1771511358.498190,47226,16,1
1,NewOrder,1771511358.499873,61029,11,1
1,NewOrder,1771511358.504473,88461,0,1
1,NewOrder,1771511358.505977,83171,7,1
1,NewOrder,1771511358.508885,70621,6,1
1,NewOrder,1771511358.516432,44153,21,1
2,Payment,1771511358.521006,43394,1,1
1,NewOrder,1771511358.526052,64521,10,1
1,NewOrder,1771511358.526476,73437,12,1
2,Payment,1771511358.528444,42133,2,1
2,Payment,1771511358.532693,33570,17,1
1,NewOrder,1771511358.545465,114105,16,1
2,Payment,1771511358.548544,16745,20,1
1,NewOrder,1771511358.549949,54458,4,1
4,Delivery,1771511358.558060,21633,18,1
1,NewOrder,1771511358.560631,32680,21,1
1,NewOrder,1771511358.560956,51530,11,1
2,Payment,1771511358.562520,27538,8,1
1,NewOrder,1771511358.564436,78117,1,1
4,Delivery,1771511358.565325,15694,20,1
1,NewOrder,1771511358.566298,71085,17,1
2,Payment,1771511358.569929,28688,5,1
2,Payment,1771511358.570627,24507,2,1
2,Payment,1771511358.579178,22107,15,1
1,NewOrder,1771511358.579557,47218,6,1
2,Payment,1771511358.579616,33076,22,1
2,Payment,1771511358.579646,23969,3,1
2,Payment,1771511358.579749,36802,18,1
1,NewOrder,1771511358.581061,104059,20,1
1,NewOrder,1771511358.588199,73580,19,1
2,Payment,1771511358.589197,22117,7,1
1,NewOrder,1771511358.590104,61371,8,1
1,NewOrder,1771511358.590625,54676,10,1
