Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508324.705135,25148,15,1
2,Payment,1771508324.705604,16379,13,1
1,NewOrder,1771508324.705693,12270,22,1
2,Payment,1771508324.705721,4629,1,1
1,NewOrder,1771508324.706319,20131,23,1
2,Payment,1771508324.707125,54258,9,1
2,Payment,1771508324.708268,5301,3,1
2,Payment,1771508324.708958,6625,18,1
1,NewOrder,1771508324.709366,8828,7,1
2,Payment,1771508324.710386,7846,1,1
2,Payment,1771508324.713178,14193,21,1
1,NewOrder,1771508324.713184,5991,20,1
2,Payment,1771508324.713605,8354,3,1
5,StockLevel,1771508324.715623,10672,18,1
2,Payment,1771508324.717999,18427,22,1
2,Payment,1771508324.718241,52258,7,1
1,NewOrder,1771508324.718272,8153,1,1
1,NewOrder,1771508324.719211,5874,20,1
2,Payment,1771508324.721492,18235,17,1
1,NewOrder,1771508324.721986,17260,3,1
2,Payment,1771508324.722013,8099,13,1
2,Payment,1771508324.722575,7030,5,1
2,Payment,1771508324.723887,13511,2,1
2,Payment,1771508324.725123,13607,20,1
2,Payment,1771508324.725697,15211,4,1
1,NewOrder,1771508324.726367,31899,18,1
1,NewOrder,1771508324.726461,36482,1,1
2,Payment,1771508324.726478,19479,23,1
2,Payment,1771508324.727406,61445,21,1
2,Payment,1771508324.729636,24611,5,1
5,StockLevel,1771508324.730150,7134,13,1
5,StockLevel,1771508324.730316,76141,15,1
5,StockLevel,1771508324.731528,29494,0,1
1,NewOrder,1771508324.736465,30418,22,1
1,NewOrder,1771508324.737321,87793,13,1
1,NewOrder,1771508324.737451,9917,2,1
1,NewOrder,1771508324.738784,5539,20,1
4,Delivery,1771508324.739281,112108,3,1
1,NewOrder,1771508324.739763,57889,17,1
1,NewOrder,1771508324.740943,6974,4,1
2,Payment,1771508324.744361,4974,20,1
4,Delivery,1771508324.745998,175642,23,1
1,NewOrder,1771508324.747137,23808,6,1
2,Payment,1771508324.747410,10252,2,1
2,Payment,1771508324.747954,13958,4,1
2,Payment,1771508324.749371,42529,20,1
1,NewOrder,1771508324.751236,32976,10,1
2,Payment,1771508324.754347,40514,5,1
2,Payment,1771508324.754696,4137,12,1
1,NewOrder,1771508324.754730,10079,11,1
1,NewOrder,1771508324.754757,36653,8,1
1,NewOrder,1771508324.757102,12538,16,1
2,Payment,1771508324.757472,53100,19,1
2,Payment,1771508324.757694,8657,2,1
1,NewOrder,1771508324.758295,14113,18,1
2,Payment,1771508324.758867,3119,12,1
1,NewOrder,1771508324.761053,19975,0,1
2,Payment,1771508324.761415,18762,9,1
2,Payment,1771508324.761934,12569,4,1
2,Payment,1771508324.762015,3164,12,1
2,Payment,1771508324.762399,5778,14,1
2,Payment,1771508324.762966,15127,1,1
2,Payment,1771508324.764842,17873,11,1
1,NewOrder,1771508324.765211,25820,12,1
4,Delivery,1771508324.766387,85549,2,1
1,NewOrder,1771508324.766911,15165,22,1
1,NewOrder,1771508324.768216,11418,14,1
2,Payment,1771508324.769664,6080,16,1
1,NewOrder,1771508324.770532,26727,7,1
4,Delivery,1771508324.770975,8046,6,1
2,Payment,1771508324.772440,66634,18,1
2,Payment,1771508324.774534,13545,4,1
1,NewOrder,1771508324.775776,8629,16,1
2,Payment,1771508324.778128,13869,1,1
2,Payment,1771508324.779058,6511,6,1
1,NewOrder,1771508324.779658,24535,14,1
1,NewOrder,1771508324.780206,18795,9,1
1,NewOrder,1771508324.781058,100199,0,1
1,NewOrder,1771508324.782109,82809,22,1
1,NewOrder,1771508324.782728,5873,11,1
2,Payment,1771508324.784237,3189,10,1
3,OrderStatus,1771508324.784437,63741,16,1
2,Payment,1771508324.785601,19120,6,1
1,NewOrder,1771508324.787456,8127,10,1
1,NewOrder,1771508324.788111,6260,4,1
2,Payment,1771508324.788633,20531,11,1
2,Payment,1771508324.788882,10778,21,1
3,OrderStatus,1771508324.791059,6750,12,1
1,NewOrder,1771508324.791443,16924,8,1
1,NewOrder,1771508324.791914,5842,20,1
2,Payment,1771508324.792028,39313,1,1
2,Payment,1771508324.794404,42691,4,1
3,OrderStatus,1771508324.794882,1876,5,1
1,NewOrder,1771508324.795598,45468,10,1
2,Payment,1771508324.796788,36927,5,1
1,NewOrder,1771508324.797291,5543,7,1
1,NewOrder,1771508324.797683,32930,17,1
1,NewOrder,1771508324.797792,8380,20,1
1,NewOrder,1771508324.797834,39957,12,1
3,OrderStatus,1771508324.799032,5046,9,1
2,Payment,1771508324.799700,5901,21,1
2,Payment,1771508324.802861,9919,7,1
4,Delivery,1771508324.804109,102028,9,1
3,OrderStatus,1771508324.804217,4839,14,1
1,NewOrder,1771508324.804746,67017,6,1
2,Payment,1771508324.805631,7633,21,1
1,NewOrder,1771508324.806206,9598,20,1
2,Payment,1771508324.806480,9967,15,1
3,OrderStatus,1771508324.808391,4223,8,1
2,Payment,1771508324.809078,10632,14,1
2,Payment,1771508324.809193,22433,11,1
1,NewOrder,1771508324.810590,35590,19,1
1,NewOrder,1771508324.812634,11195,8,1
2,Payment,1771508324.812814,22457,7,1
2,Payment,1771508324.813300,4501,21,1
2,Payment,1771508324.815834,7496,20,1
2,Payment,1771508324.816478,6151,15,1
5,StockLevel,1771508324.817826,2043,21,1
5,StockLevel,1771508324.819742,8518,14,1
1,NewOrder,1771508324.819896,10106,21,1
1,NewOrder,1771508324.822665,7900,15,1
1,NewOrder,1771508324.823353,7264,20,1
1,NewOrder,1771508324.823860,13897,8,1
4,Delivery,1771508324.825140,87711,13,1
2,Payment,1771508324.828284,6345,14,1
4,Delivery,1771508324.830044,92027,21,1
2,Payment,1771508324.830595,10161,15,1
2,Payment,1771508324.830640,15560,20,1
1,NewOrder,1771508324.830646,45155,17,1
2,Payment,1771508324.831366,11756,1,1
2,Payment,1771508324.831661,14571,11,1
2,Payment,1771508324.833747,7363,5,1
1,NewOrder,1771508324.834659,84127,14,1
1,NewOrder,1771508324.835299,10872,7,1
2,Payment,1771508324.837127,8590,4,1
2,Payment,1771508324.837778,26154,8,1
1,NewOrder,1771508324.837822,21842,12,1
5,StockLevel,1771508324.839102,6408,18,1
1,NewOrder,1771508324.840778,14912,15,1
2,Payment,1771508324.841090,26340,10,1
2,Payment,1771508324.841142,11240,5,1
2,Payment,1771508324.843153,5089,1,1
2,Payment,1771508324.845537,3635,18,1
1,NewOrder,1771508324.845746,14880,4,1
4,Delivery,1771508324.846200,60599,7,1
3,OrderStatus,1771508324.846221,1828,19,1
1,NewOrder,1771508324.846224,9829,20,1
2,Payment,1771508324.846254,3273,11,1
1,NewOrder,1771508324.848077,37801,19,1
2,Payment,1771508324.848200,23298,16,1
1,NewOrder,1771508324.848271,7480,1,1
2,Payment,1771508324.849201,9609,18,1
2,Payment,1771508324.849549,2284,11,1
1,NewOrder,1771508324.851412,36797,3,1
2,Payment,1771508324.851863,9993,11,1
1,NewOrder,1771508324.851965,8525,2,1
2,Payment,1771508324.852412,3368,5,1
2,Payment,1771508324.855716,50624,15,1
2,Payment,1771508324.855779,4212,1,1
2,Payment,1771508324.855812,9958,5,1
1,NewOrder,1771508324.856082,8806,20,1
2,Payment,1771508324.858833,19415,18,1
1,NewOrder,1771508324.859686,65899,12,1
1,NewOrder,1771508324.860019,14155,1,1
5,StockLevel,1771508324.860529,2739,2,1
2,Payment,1771508324.860659,12591,4,1
1,NewOrder,1771508324.861884,43455,11,1
1,NewOrder,1771508324.863308,8463,2,1
1,NewOrder,1771508324.863963,7785,8,1
3,OrderStatus,1771508324.864914,4593,20,1
5,StockLevel,1771508324.864942,26538,22,1
1,NewOrder,1771508324.865811,7715,5,1
1,NewOrder,1771508324.867466,26051,10,1
2,Payment,1771508324.869538,12165,20,1
1,NewOrder,1771508324.871527,28213,16,1
1,NewOrder,1771508324.871769,8692,8,1
2,Payment,1771508324.871794,16463,6,1
1,NewOrder,1771508324.871802,6830,2,1
2,Payment,1771508324.873287,3195,4,1
2,Payment,1771508324.873551,5435,5,1
2,Payment,1771508324.874205,6702,1,1
2,Payment,1771508324.875830,32949,17,1
1,NewOrder,1771508324.876502,12207,4,1
1,NewOrder,1771508324.878272,28983,18,1
1,NewOrder,1771508324.878664,9063,2,1
2,Payment,1771508324.879017,4366,5,1
1,NewOrder,1771508324.880491,8528,8,1
2,Payment,1771508324.880936,4770,1,1
2,Payment,1771508324.881278,6771,0,1
2,Payment,1771508324.881729,3330,20,1
1,NewOrder,1771508324.883414,18562,5,1
2,Payment,1771508324.885086,2986,20,1
1,NewOrder,1771508324.885763,16152,1,1
1,NewOrder,1771508324.885910,55707,19,1
2,Payment,1771508324.887803,10148,2,1
2,Payment,1771508324.888102,3868,20,1
1,NewOrder,1771508324.888111,5383,0,1
2,Payment,1771508324.888238,17525,3,1
2,Payment,1771508324.888289,4841,6,1
2,Payment,1771508324.888733,21547,4,1
2,Payment,1771508324.889046,7829,8,1
1,NewOrder,1771508324.891509,53858,22,1
1,NewOrder,1771508324.891998,8627,20,1
1,NewOrder,1771508324.893163,57797,6,1
4,Delivery,1771508324.893514,2984,0,1
1,NewOrder,1771508324.893550,54624,10,1
1,NewOrder,1771508324.896531,5866,0,1
1,NewOrder,1771508324.896908,5521,8,1
2,Payment,1771508324.897981,4507,2,1
1,NewOrder,1771508324.899776,46116,16,1
2,Payment,1771508324.900640,1748,20,1
1,NewOrder,1771508324.901949,17281,1,1
2,Payment,1771508324.902002,13081,5,1
2,Payment,1771508324.902401,1614,20,1
2,Payment,1771508324.902428,5787,0,1
1,NewOrder,1771508324.902459,4764,8,1
2,Payment,1771508324.902496,15407,2,1
1,NewOrder,1771508324.904025,14253,20,1
2,Payment,1771508324.905370,13207,11,1
2,Payment,1771508324.905793,6708,3,1
3,OrderStatus,1771508324.906159,7890,9,1
2,Payment,1771508324.906371,12373,15,1
2,Payment,1771508324.906832,22920,7,1
2,Payment,1771508324.907246,31583,8,1
2,Payment,1771508324.907279,10208,18,1
1,NewOrder,1771508324.908242,26140,0,1
4,Delivery,1771508324.908811,4555,17,1
2,Payment,1771508324.910310,13168,4,1
1,NewOrder,1771508324.912531,55528,3,1
2,Payment,1771508324.912880,8599,13,1
1,NewOrder,1771508324.913396,47918,17,1
1,NewOrder,1771508324.914075,48766,9,1
2,Payment,1771508324.915119,5974,5,1
1,NewOrder,1771508324.917519,46766,18,1
1,NewOrder,1771508324.917936,9784,2,1
1,NewOrder,1771508324.918310,16045,20,1
1,NewOrder,1771508324.918599,61059,11,1
2,Payment,1771508324.918759,11673,15,1
1,NewOrder,1771508324.918815,24698,14,1
1,NewOrder,1771508324.919252,41935,1,1
1,NewOrder,1771508324.921128,10870,5,1
3,OrderStatus,1771508324.921501,1957,13,1
1,NewOrder,1771508324.921677,52593,23,1
1,NewOrder,1771508324.922102,4922,21,1
2,Payment,1771508324.923490,10834,13,1
5,StockLevel,1771508324.923502,3525,4,1
1,NewOrder,1771508324.925614,47781,12,1
5,StockLevel,1771508324.927045,2425,4,1
2,Payment,1771508324.927054,3021,21,1
3,OrderStatus,1771508324.927734,2152,2,1
2,Payment,1771508324.929484,21888,4,1
1,NewOrder,1771508324.929783,9681,7,1
2,Payment,1771508324.929900,4364,2,1
2,Payment,1771508324.930084,3690,21,1
4,Delivery,1771508324.930464,59044,15,1
5,StockLevel,1771508324.932030,2705,5,1
2,Payment,1771508324.933806,2276,21,1
2,Payment,1771508324.934280,2162,2,1
2,Payment,1771508324.934355,29200,13,1
2,Payment,1771508324.934377,7682,20,1
2,Payment,1771508324.934410,9516,0,1
2,Payment,1771508324.934755,14568,5,1
2,Payment,1771508324.936116,8089,21,1
2,Payment,1771508324.936465,10392,2,1
2,Payment,1771508324.938858,4980,8,1
1,NewOrder,1771508324.939493,13682,7,1
1,NewOrder,1771508324.941646,19213,19,1
2,Payment,1771508324.942087,19338,20,1
2,Payment,1771508324.943541,27743,14,1
2,Payment,1771508324.943853,10881,8,1
2,Payment,1771508324.943959,27777,0,1
4,Delivery,1771508324.944234,11305,21,1
1,NewOrder,1771508324.945395,20265,22,1
3,OrderStatus,1771508324.945922,6942,16,1
2,Payment,1771508324.946878,6655,2,1
1,NewOrder,1771508324.948203,47569,10,1
1,NewOrder,1771508324.949352,9105,5,1
2,Payment,1771508324.950992,6492,6,1
2,Payment,1771508324.951407,4486,4,1
1,NewOrder,1771508324.952894,46577,16,1
2,Payment,1771508324.953195,15655,7,1
2,Payment,1771508324.953559,4384,2,1
1,NewOrder,1771508324.954768,16278,8,1
1,NewOrder,1771508324.955568,31069,21,1
1,NewOrder,1771508324.955926,19440,4,1
1,NewOrder,1771508324.957512,34086,6,1
2,Payment,1771508324.957973,1646,2,1
