Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514342.872043,81783,2,1
2,Payment,1771514342.872043,54555,3,1
2,Payment,1771514342.872044,68639,0,1
4,Delivery,1771514342.872045,152411,4,1
2,Payment,1771514342.872045,60286,1,1
1,NewOrder,1771514342.872054,115907,5,1
1,NewOrder,1771514342.872058,110703,23,1
5,StockLevel,1771514342.872213,73725,6,1
1,NewOrder,1771514342.872421,118494,7,1
4,Delivery,1771514342.872634,151476,16,1
3,OrderStatus,1771514342.872855,44865,8,1
2,Payment,1771514342.873060,55184,9,1
1,NewOrder,1771514342.873278,97066,10,1
1,NewOrder,1771514342.873483,113038,11,1
2,Payment,1771514342.873700,67756,19,1
2,Payment,1771514342.873917,57941,13,1
1,NewOrder,1771514342.874154,95626,14,1
1,NewOrder,1771514342.874344,97284,12,1
2,Payment,1771514342.874549,66556,15,1
1,NewOrder,1771514342.874768,96458,17,1
1,NewOrder,1771514342.889462,84144,18,1
1,NewOrder,1771514342.889477,80793,22,1
1,NewOrder,1771514342.889487,80811,21,1
2,Payment,1771514342.889504,40379,20,1
4,Delivery,1771514342.917851,69731,8,1
2,Payment,1771514342.926639,22082,3,1
2,Payment,1771514342.928273,22120,9,1
1,NewOrder,1771514342.929945,69815,20,1
1,NewOrder,1771514342.931891,81637,13,1
2,Payment,1771514342.932373,24655,1,1
2,Payment,1771514342.940724,22075,0,1
1,NewOrder,1771514342.941127,45001,15,1
2,Payment,1771514342.941479,15193,19,1
1,NewOrder,1771514342.945972,93271,6,1
2,Payment,1771514342.948744,25540,3,1
2,Payment,1771514342.950409,21187,9,1
1,NewOrder,1771514342.953859,85359,2,1
2,Payment,1771514342.956691,20046,19,1
1,NewOrder,1771514342.957046,53181,1,1
1,NewOrder,1771514342.962820,65377,0,1
2,Payment,1771514342.969815,15066,14,1
1,NewOrder,1771514342.970310,37389,22,1
4,Delivery,1771514342.970331,74840,21,1
1,NewOrder,1771514342.970373,27691,10,1
2,Payment,1771514342.971256,27669,17,1
1,NewOrder,1771514342.971614,67568,9,1
1,NewOrder,1771514342.971653,39126,12,1
1,NewOrder,1771514342.973634,44238,18,1
2,Payment,1771514342.974296,15639,3,1
2,Payment,1771514342.976754,17336,19,1
2,Payment,1771514342.982794,16924,23,1
2,Payment,1771514342.984901,18856,14,1
2,Payment,1771514342.986146,20648,15,1
1,NewOrder,1771514342.986551,28045,11,1
1,NewOrder,1771514342.987603,79600,8,1
2,Payment,1771514342.987996,17849,5,1
3,OrderStatus,1771514342.989957,14008,3,1
1,NewOrder,1771514342.990942,42437,7,1
2,Payment,1771514342.994110,16633,19,1
1,NewOrder,1771514342.998096,44425,10,1
1,NewOrder,1771514342.998944,60551,17,1
2,Payment,1771514342.999732,15284,23,1
3,OrderStatus,1771514342.999781,15205,20,1
2,Payment,1771514343.003776,15899,14,1
1,NewOrder,1771514343.003986,70052,3,1
1,NewOrder,1771514343.005865,24900,5,1
2,Payment,1771514343.006816,15444,15,1
2,Payment,1771514343.007716,10661,22,1
2,Payment,1771514343.010245,15321,1,1
1,NewOrder,1771514343.010759,59800,19,1
1,NewOrder,1771514343.010797,35498,12,1
2,Payment,1771514343.013548,18004,13,1
1,NewOrder,1771514343.014613,45964,11,1
3,OrderStatus,1771514343.015004,8814,20,1
2,Payment,1771514343.015031,17203,23,1
1,NewOrder,1771514343.017891,45904,18,1
1,NewOrder,1771514343.018394,41259,22,1
2,Payment,1771514343.019691,19700,14,1
1,NewOrder,1771514343.022277,16040,15,1
2,Payment,1771514343.023838,16801,20,1
2,Payment,1771514343.024160,29586,16,1
2,Payment,1771514343.024482,22346,4,1
1,NewOrder,1771514343.025582,42969,1,1
2,Payment,1771514343.028216,25933,0,1
1,NewOrder,1771514343.030782,43897,5,1
1,NewOrder,1771514343.031570,35206,13,1
5,StockLevel,1771514343.032251,38046,23,1
1,NewOrder,1771514343.033396,37770,7,1
1,NewOrder,1771514343.038335,25009,15,1
2,Payment,1771514343.039197,15079,9,1
2,Payment,1771514343.039235,18113,2,1
1,NewOrder,1771514343.039262,44294,6,1
1,NewOrder,1771514343.039411,46440,14,1
1,NewOrder,1771514343.040655,21395,20,1
1,NewOrder,1771514343.042536,23176,10,1
2,Payment,1771514343.045189,16104,21,1
5,StockLevel,1771514343.046312,35616,12,1
2,Payment,1771514343.046844,25566,4,1
2,Payment,1771514343.053788,13893,16,1
4,Delivery,1771514343.054173,4906,0,1
1,NewOrder,1771514343.054294,32538,9,1
1,NewOrder,1771514343.057371,38927,2,1
2,Payment,1771514343.059121,16024,0,1
1,NewOrder,1771514343.059513,30091,17,1
2,Payment,1771514343.059679,10463,22,1
1,NewOrder,1771514343.060592,40320,11,1
2,Payment,1771514343.061309,11682,21,1
1,NewOrder,1771514343.062065,44870,20,1
1,NewOrder,1771514343.063361,41501,15,1
2,Payment,1771514343.063816,22073,18,1
1,NewOrder,1771514343.065728,44688,10,1
2,Payment,1771514343.066794,13293,13,1
3,OrderStatus,1771514343.067223,11234,8,1
1,NewOrder,1771514343.067701,62255,16,1
1,NewOrder,1771514343.068567,44253,1,1
2,Payment,1771514343.070160,18205,22,1
2,Payment,1771514343.070311,21377,23,1
1,NewOrder,1771514343.070577,36789,19,1
1,NewOrder,1771514343.071184,26919,7,1
2,Payment,1771514343.072427,14998,4,1
3,OrderStatus,1771514343.073008,9086,21,1
1,NewOrder,1771514343.074055,33351,3,1
1,NewOrder,1771514343.074696,24676,5,1
2,Payment,1771514343.075159,14918,0,1
2,Payment,1771514343.078474,20080,8,1
2,Payment,1771514343.080107,14252,13,1
1,NewOrder,1771514343.081945,22619,12,1
2,Payment,1771514343.082121,25134,21,1
2,Payment,1771514343.083573,55806,6,1
2,Payment,1771514343.085869,25331,14,1
1,NewOrder,1771514343.085906,31829,18,1
2,Payment,1771514343.086849,55125,9,1
2,Payment,1771514343.087440,12772,4,1
2,Payment,1771514343.088379,16057,22,1
5,StockLevel,1771514343.089624,27601,17,1
2,Payment,1771514343.090095,12845,0,1
1,NewOrder,1771514343.091705,33962,23,1
4,Delivery,1771514343.094380,32229,13,1
1,NewOrder,1771514343.096316,23881,2,1
1,NewOrder,1771514343.098122,28462,7,1
2,Payment,1771514343.098573,19213,8,1
2,Payment,1771514343.099388,23559,5,1
2,Payment,1771514343.100226,36916,4,1
1,NewOrder,1771514343.100930,41510,11,1
1,NewOrder,1771514343.102958,14260,0,1
2,Payment,1771514343.104451,18053,22,1
3,OrderStatus,1771514343.104579,9268,12,1
2,Payment,1771514343.104876,14814,15,1
1,NewOrder,1771514343.106953,35509,20,1
2,Payment,1771514343.107276,12387,21,1
1,NewOrder,1771514343.107386,52109,19,1
3,OrderStatus,1771514343.107435,5465,3,1
2,Payment,1771514343.110435,23672,10,1
1,NewOrder,1771514343.111218,35060,14,1
1,NewOrder,1771514343.112837,34217,1,1
5,StockLevel,1771514343.112922,18976,3,1
1,NewOrder,1771514343.113864,20789,12,1
2,Payment,1771514343.117236,15822,0,1
2,Payment,1771514343.117244,8836,17,1
1,NewOrder,1771514343.117747,27234,18,1
2,Payment,1771514343.117801,42479,8,1
1,NewOrder,1771514343.119685,42531,21,1
1,NewOrder,1771514343.119705,40040,15,1
2,Payment,1771514343.120214,19956,2,1
2,Payment,1771514343.122522,11100,22,1
1,NewOrder,1771514343.122966,26214,5,1
1,NewOrder,1771514343.125686,35600,23,1
3,OrderStatus,1771514343.126099,3931,17,1
2,Payment,1771514343.126598,31384,7,1
2,Payment,1771514343.126625,21233,13,1
2,Payment,1771514343.129974,24202,16,1
2,Payment,1771514343.130047,27829,17,1
2,Payment,1771514343.131919,30331,3,1
1,NewOrder,1771514343.133075,38464,0,1
1,NewOrder,1771514343.133637,23803,22,1
5,StockLevel,1771514343.134121,29277,10,1
2,Payment,1771514343.134669,26072,12,1
1,NewOrder,1771514343.137159,49406,4,1
1,NewOrder,1771514343.139401,31604,6,1
1,NewOrder,1771514343.140187,14786,2,1
1,NewOrder,1771514343.141995,8484,9,1
1,NewOrder,1771514343.142457,38279,11,1
2,Payment,1771514343.142480,12504,20,1
2,Payment,1771514343.145001,12888,18,1
4,Delivery,1771514343.146296,70592,14,1
1,NewOrder,1771514343.147072,41543,1,1
1,NewOrder,1771514343.147878,32025,13,1
1,NewOrder,1771514343.149197,44361,5,1
1,NewOrder,1771514343.150496,38665,9,1
1,NewOrder,1771514343.154193,36422,16,1
3,OrderStatus,1771514343.154993,17207,2,1
1,NewOrder,1771514343.155003,38914,20,1
2,Payment,1771514343.157457,11611,22,1
1,NewOrder,1771514343.157896,23326,17,1
2,Payment,1771514343.157907,9241,18,1
2,Payment,1771514343.157997,14864,7,1
1,NewOrder,1771514343.159511,23062,19,1
1,NewOrder,1771514343.159757,34881,15,1
2,Payment,1771514343.160296,15376,8,1
3,OrderStatus,1771514343.160758,4964,12,1
2,Payment,1771514343.161300,12327,23,1
2,Payment,1771514343.162236,14213,21,1
3,OrderStatus,1771514343.162269,5805,3,1
2,Payment,1771514343.163413,17235,10,1
2,Payment,1771514343.165741,16868,12,1
1,NewOrder,1771514343.167165,42990,18,1
2,Payment,1771514343.168093,13766,3,1
1,NewOrder,1771514343.169090,25519,22,1
1,NewOrder,1771514343.171029,18846,6,1
1,NewOrder,1771514343.171549,31058,0,1
1,NewOrder,1771514343.172211,23439,2,1
1,NewOrder,1771514343.172879,23148,7,1
1,NewOrder,1771514343.173641,34531,23,1
2,Payment,1771514343.175696,7777,8,1
2,Payment,1771514343.176465,14663,21,1
2,Payment,1771514343.179925,12742,13,1
1,NewOrder,1771514343.180667,28178,10,1
1,NewOrder,1771514343.180757,28241,11,1
2,Payment,1771514343.181234,14767,17,1
1,NewOrder,1771514343.181878,39792,3,1
1,NewOrder,1771514343.182586,40036,19,1
1,NewOrder,1771514343.182624,21581,12,1
2,Payment,1771514343.183492,2712,8,1
1,NewOrder,1771514343.186225,34682,8,1
2,Payment,1771514343.186587,12266,4,1
2,Payment,1771514343.188633,15008,1,1
1,NewOrder,1771514343.189182,37277,9,1
2,Payment,1771514343.189894,13799,6,1
1,NewOrder,1771514343.190629,26880,16,1
1,NewOrder,1771514343.191144,27667,21,1
1,NewOrder,1771514343.192682,43227,13,1
2,Payment,1771514343.193577,15338,5,1
2,Payment,1771514343.193934,14835,20,1
1,NewOrder,1771514343.194625,31894,22,1
1,NewOrder,1771514343.194654,39651,15,1
2,Payment,1771514343.195670,15975,2,1
2,Payment,1771514343.196014,16523,17,1
1,NewOrder,1771514343.196057,32039,7,1
2,Payment,1771514343.198896,14957,4,1
1,NewOrder,1771514343.202630,41861,0,1
2,Payment,1771514343.203658,22890,1,1
2,Payment,1771514343.203715,16041,6,1
1,NewOrder,1771514343.204219,24631,12,1
1,NewOrder,1771514343.208195,40246,23,1
2,Payment,1771514343.208792,15187,20,1
4,Delivery,1771514343.208861,100362,10,1
2,Payment,1771514343.208931,20542,5,1
1,NewOrder,1771514343.209018,18988,11,1
4,Delivery,1771514343.210169,17757,18,1
1,NewOrder,1771514343.211662,27829,2,1
3,OrderStatus,1771514343.212554,7713,17,1
1,NewOrder,1771514343.213869,31640,4,1
2,Payment,1771514343.216907,12606,14,1
1,NewOrder,1771514343.217526,41609,16,1
1,NewOrder,1771514343.218829,21080,21,1
