Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890157.238523,346926,19,1
2,Payment,1770890157.238527,607629,9,1
1,NewOrder,1770890157.238527,262152,22,1
2,Payment,1770890157.238529,178339,21,1
1,NewOrder,1770890157.238541,398847,20,1
2,Payment,1770890157.238564,263130,6,1
1,NewOrder,1770890157.238589,279989,8,1
1,NewOrder,1770890157.238591,353820,23,1
2,Payment,1770890157.238618,154934,7,1
1,NewOrder,1770890157.238646,297407,5,1
2,Payment,1770890157.238688,174795,4,1
1,NewOrder,1770890157.238713,399203,0,1
1,NewOrder,1770890157.238731,383929,1,1
3,OrderStatus,1770890157.238756,151027,2,1
2,Payment,1770890157.238772,349053,10,1
1,NewOrder,1770890157.238794,296107,3,1
2,Payment,1770890157.238809,175337,12,1
2,Payment,1770890157.238831,434648,11,1
2,Payment,1770890157.238845,300531,14,1
1,NewOrder,1770890157.238877,305731,13,1
1,NewOrder,1770890157.238892,294249,15,1
1,NewOrder,1770890157.238908,285734,18,1
1,NewOrder,1770890157.238927,392144,17,1
2,Payment,1770890157.238943,415242,16,1
1,NewOrder,1770890157.390069,248695,2,1
1,NewOrder,1770890157.393629,257144,7,1
3,OrderStatus,1770890157.413566,47168,4,1
4,Delivery,1770890157.414316,82716,12,1
2,Payment,1770890157.416935,65682,21,1
2,Payment,1770890157.460789,50343,4,1
2,Payment,1770890157.482675,42014,21,1
1,NewOrder,1770890157.497086,216294,12,1
1,NewOrder,1770890157.500758,135471,22,1
1,NewOrder,1770890157.501773,214220,6,1
1,NewOrder,1770890157.511184,200824,4,1
2,Payment,1770890157.518659,224791,8,1
1,NewOrder,1770890157.524718,142035,18,1
2,Payment,1770890157.524746,40348,21,1
2,Payment,1770890157.533212,186172,15,1
1,NewOrder,1770890157.534987,125169,3,1
4,Delivery,1770890157.536147,283528,5,1
1,NewOrder,1770890157.539451,197484,14,1
1,NewOrder,1770890157.544685,122913,13,1
1,NewOrder,1770890157.565140,229085,21,1
2,Payment,1770890157.585530,82021,19,1
5,StockLevel,1770890157.587899,143807,10,1
1,NewOrder,1770890157.592489,113825,23,1
2,Payment,1770890157.622734,52146,1,1
2,Payment,1770890157.631142,136953,17,1
2,Payment,1770890157.636276,92708,22,1
1,NewOrder,1770890157.637452,84786,20,1
2,Payment,1770890157.637994,103115,0,1
2,Payment,1770890157.638817,172523,2,1
2,Payment,1770890157.650833,233693,7,1
2,Payment,1770890157.654262,174548,16,1
1,NewOrder,1770890157.660209,107219,3,1
1,NewOrder,1770890157.666806,70072,18,1
3,OrderStatus,1770890157.667605,33374,19,1
1,NewOrder,1770890157.667652,101350,13,1
