Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896084.099825,214591,23,1
2,Payment,1770896084.099825,199550,9,1
1,NewOrder,1770896084.099825,295963,10,1
2,Payment,1770896084.099826,378799,7,1
2,Payment,1770896084.099828,249297,5,1
1,NewOrder,1770896084.099832,258272,8,1
2,Payment,1770896084.099845,150304,11,1
2,Payment,1770896084.099857,137802,3,1
1,NewOrder,1770896084.099881,217791,2,1
3,OrderStatus,1770896084.099954,123663,1,1
2,Payment,1770896084.099964,193500,4,1
2,Payment,1770896084.099977,369440,13,1
2,Payment,1770896084.100004,137055,14,1
1,NewOrder,1770896084.100041,236120,0,1
1,NewOrder,1770896084.100047,284036,12,1
2,Payment,1770896084.100076,282038,15,1
2,Payment,1770896084.100085,282741,6,1
2,Payment,1770896084.100099,155647,18,1
1,NewOrder,1770896084.100119,258115,16,1
1,NewOrder,1770896084.100140,227062,21,1
2,Payment,1770896084.100163,275965,22,1
1,NewOrder,1770896084.100191,220280,19,1
2,Payment,1770896084.100214,201064,17,1
2,Payment,1770896084.100221,316881,20,1
2,Payment,1770896084.223907,195751,1,1
2,Payment,1770896084.237147,259270,14,1
2,Payment,1770896084.237734,222409,3,1
1,NewOrder,1770896084.250313,164019,11,1
2,Payment,1770896084.255828,191687,18,1
2,Payment,1770896084.293550,204781,4,1
1,NewOrder,1770896084.299452,155044,9,1
1,NewOrder,1770896084.301354,190191,17,1
1,NewOrder,1770896084.314492,110669,23,1
1,NewOrder,1770896084.317749,137729,2,1
2,Payment,1770896084.320534,174287,19,1
2,Payment,1770896084.327281,239360,21,1
2,Payment,1770896084.336233,234522,0,1
2,Payment,1770896084.349201,249645,5,1
2,Payment,1770896084.358167,172138,8,1
1,NewOrder,1770896084.358323,36375,16,1
1,NewOrder,1770896084.376206,193560,22,1
1,NewOrder,1770896084.382192,144372,15,1
2,Payment,1770896084.382895,182740,6,1
1,NewOrder,1770896084.384160,68098,12,1
1,NewOrder,1770896084.394751,38789,16,1
5,StockLevel,1770896084.395850,110177,10,1
2,Payment,1770896084.414384,176897,11,1
2,Payment,1770896084.417180,184930,20,1
3,OrderStatus,1770896084.419710,21982,1,1
1,NewOrder,1770896084.425213,95666,23,1
1,NewOrder,1770896084.433589,120039,16,1
2,Payment,1770896084.441740,182820,1,1
4,Delivery,1770896084.447567,66035,18,1
1,NewOrder,1770896084.452311,67776,12,1
1,NewOrder,1770896084.454543,69260,9,1
3,OrderStatus,1770896084.455528,33580,2,1
2,Payment,1770896084.460196,190324,3,1
2,Payment,1770896084.469496,58380,13,1
1,NewOrder,1770896084.478719,198192,7,1
2,Payment,1770896084.489188,286798,2,1
2,Payment,1770896084.491595,16815,17,1
1,NewOrder,1770896084.494873,84610,19,1
2,Payment,1770896084.496471,45632,14,1
1,NewOrder,1770896084.498377,126759,4,1
2,Payment,1770896084.506080,124621,10,1
2,Payment,1770896084.508462,66966,17,1
4,Delivery,1770896084.513675,44518,18,1
2,Payment,1770896084.520140,93887,12,1
1,NewOrder,1770896084.520932,37856,23,1
2,Payment,1770896084.523854,129491,9,1
1,NewOrder,1770896084.526632,35533,15,1
3,OrderStatus,1770896084.527929,20293,13,1
3,OrderStatus,1770896084.530359,39075,8,1
2,Payment,1770896084.542163,140492,14,1
1,NewOrder,1770896084.548271,112965,13,1
2,Payment,1770896084.553683,106654,16,1
2,Payment,1770896084.558241,96466,18,1
2,Payment,1770896084.558840,75060,23,1
2,Payment,1770896084.562210,146167,15,1
1,NewOrder,1770896084.565695,206440,6,1
1,NewOrder,1770896084.566695,78256,21,1
2,Payment,1770896084.569483,105365,8,1
2,Payment,1770896084.569818,106199,22,1
1,NewOrder,1770896084.570805,67572,0,1
1,NewOrder,1770896084.575490,58980,17,1
3,OrderStatus,1770896084.579539,12525,19,1
1,NewOrder,1770896084.591336,71637,11,1
2,Payment,1770896084.592114,107418,19,1
2,Payment,1770896084.598893,108375,5,1
2,Payment,1770896084.602165,123877,20,1
2,Payment,1770896084.614078,147789,12,1
2,Payment,1770896084.624618,111594,1,1
2,Payment,1770896084.625188,45010,4,1
2,Payment,1770896084.630758,67690,10,1
2,Payment,1770896084.633956,134665,23,1
2,Payment,1770896084.634525,155823,17,1
5,StockLevel,1770896084.638433,22538,0,1
2,Payment,1770896084.645061,146526,21,1
3,OrderStatus,1770896084.650575,22996,3,1
1,NewOrder,1770896084.653425,56654,9,1
2,Payment,1770896084.654801,167121,18,1
1,NewOrder,1770896084.660391,33636,16,1
2,Payment,1770896084.661049,139397,0,1
1,NewOrder,1770896084.661290,53636,13,1
2,Payment,1770896084.663026,54492,11,1
2,Payment,1770896084.670255,170042,4,1
1,NewOrder,1770896084.673621,85246,3,1
2,Payment,1770896084.674902,80640,8,1
2,Payment,1770896084.676072,181425,22,1
2,Payment,1770896084.676978,124470,7,1
2,Payment,1770896084.682707,141428,14,1
1,NewOrder,1770896084.694078,73640,16,1
2,Payment,1770896084.698502,78720,10,1
1,NewOrder,1770896084.699580,75467,19,1
1,NewOrder,1770896084.707323,66615,5,1
4,Delivery,1770896084.708444,166054,15,1
1,NewOrder,1770896084.710137,79373,9,1
1,NewOrder,1770896084.714981,27038,13,1
1,NewOrder,1770896084.717570,77505,11,1
2,Payment,1770896084.726098,156670,20,1
2,Payment,1770896084.736267,121945,1,1
2,Payment,1770896084.742073,121780,13,1
1,NewOrder,1770896084.755600,72414,8,1
2,Payment,1770896084.758922,124941,3,1
1,NewOrder,1770896084.761915,56079,12,1
1,NewOrder,1770896084.767771,75904,16,1
2,Payment,1770896084.768674,140020,23,1
2,Payment,1770896084.772216,59549,6,1
1,NewOrder,1770896084.773995,66977,5,1
2,Payment,1770896084.775096,158941,19,1
1,NewOrder,1770896084.776027,61085,2,1
2,Payment,1770896084.777255,73278,10,1
1,NewOrder,1770896084.789568,60000,9,1
1,NewOrder,1770896084.790395,72275,17,1
2,Payment,1770896084.791653,164297,21,1
1,NewOrder,1770896084.795119,50233,11,1
1,NewOrder,1770896084.800502,58853,0,1
2,Payment,1770896084.801487,74160,7,1
2,Payment,1770896084.818048,71006,12,1
1,NewOrder,1770896084.821977,199959,18,1
2,Payment,1770896084.824191,85627,14,1
2,Payment,1770896084.828068,101669,8,1
4,Delivery,1770896084.831820,26207,6,1
1,NewOrder,1770896084.837173,61605,2,1
2,Payment,1770896084.840354,69588,4,1
2,Payment,1770896084.841059,98459,5,1
2,Payment,1770896084.843730,92427,16,1
2,Payment,1770896084.845407,54729,11,1
1,NewOrder,1770896084.849621,47381,9,1
1,NewOrder,1770896084.850594,73167,10,1
2,Payment,1770896084.857552,127650,22,1
2,Payment,1770896084.858099,104486,6,1
2,Payment,1770896084.858260,117779,1,1
2,Payment,1770896084.859402,149814,0,1
1,NewOrder,1770896084.862729,93089,17,1
1,NewOrder,1770896084.863931,63420,13,1
1,NewOrder,1770896084.874550,64275,15,1
1,NewOrder,1770896084.875699,85320,7,1
2,Payment,1770896084.882820,132686,20,1
2,Payment,1770896084.883903,169530,3,1
2,Payment,1770896084.889105,117506,12,1
1,NewOrder,1770896084.897051,58091,9,1
1,NewOrder,1770896084.898831,80833,2,1
1,NewOrder,1770896084.900182,74697,11,1
1,NewOrder,1770896084.908750,89277,23,1
2,Payment,1770896084.909870,42142,14,1
1,NewOrder,1770896084.909998,87153,4,1
1,NewOrder,1770896084.923813,82873,10,1
2,Payment,1770896084.927404,51131,13,1
2,Payment,1770896084.929791,76021,8,1
2,Payment,1770896084.934091,114054,19,1
1,NewOrder,1770896084.936209,101518,16,1
1,NewOrder,1770896084.938878,101436,15,1
4,Delivery,1770896084.939573,350445,5,1
2,Payment,1770896084.952069,77489,14,1
2,Payment,1770896084.955189,83996,9,1
1,NewOrder,1770896084.955872,107592,17,1
3,OrderStatus,1770896084.956005,18162,21,1
1,NewOrder,1770896084.961077,110507,7,1
2,Payment,1770896084.962631,110070,6,1
1,NewOrder,1770896084.974222,55232,21,1
1,NewOrder,1770896084.974931,123544,11,1
1,NewOrder,1770896084.976093,235036,1,1
2,Payment,1770896084.978588,90294,13,1
1,NewOrder,1770896084.979712,62704,2,1
2,Payment,1770896084.985244,97075,22,1
1,NewOrder,1770896084.997206,77346,4,1
2,Payment,1770896084.998084,113269,23,1
5,StockLevel,1770896085.005869,124090,8,1
2,Payment,1770896085.006661,113824,12,1
1,NewOrder,1770896085.006742,113870,10,1
2,Payment,1770896085.009271,79186,0,1
5,StockLevel,1770896085.015559,109355,20,1
1,NewOrder,1770896085.021993,110639,18,1
2,Payment,1770896085.029505,115452,21,1
1,NewOrder,1770896085.029615,222071,14,1
2,Payment,1770896085.037782,129372,16,1
2,Payment,1770896085.039235,75323,9,1
3,OrderStatus,1770896085.040366,18877,15,1
1,NewOrder,1770896085.042469,104033,2,1
1,NewOrder,1770896085.048200,70991,19,1
2,Payment,1770896085.053486,77191,3,1
1,NewOrder,1770896085.059295,150363,15,1
2,Payment,1770896085.063519,174983,17,1
3,OrderStatus,1770896085.068938,27049,13,1
1,NewOrder,1770896085.071642,115285,7,1
1,NewOrder,1770896085.072758,99225,6,1
1,NewOrder,1770896085.074631,87753,4,1
3,OrderStatus,1770896085.082379,21385,22,1
1,NewOrder,1770896085.088511,159722,0,1
2,Payment,1770896085.096032,108098,13,1
1,NewOrder,1770896085.098513,74685,11,1
1,NewOrder,1770896085.103814,103524,22,1
2,Payment,1770896085.111408,68632,23,1
1,NewOrder,1770896085.114616,91299,9,1
1,NewOrder,1770896085.119246,91946,19,1
1,NewOrder,1770896085.120539,91660,12,1
