Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884304.248363,102153,20,1
1,NewOrder,1770884304.248370,133033,15,1
2,Payment,1770884304.248375,99418,14,1
2,Payment,1770884304.248384,160923,21,1
2,Payment,1770884304.248464,160128,13,1
4,Delivery,1770884304.248473,114169,16,1
1,NewOrder,1770884304.248478,126520,19,1
1,NewOrder,1770884304.248496,102674,18,1
2,Payment,1770884304.248509,135779,17,1
2,Payment,1770884304.248581,130033,23,1
5,StockLevel,1770884304.248792,106432,22,1
2,Payment,1770884304.249017,148760,11,1
2,Payment,1770884304.249309,178353,12,1
1,NewOrder,1770884304.249450,151528,10,1
2,Payment,1770884304.249659,104242,9,1
1,NewOrder,1770884304.249868,130367,8,1
2,Payment,1770884304.250074,124482,4,1
2,Payment,1770884304.250284,94258,0,1
2,Payment,1770884304.281334,95263,6,1
1,NewOrder,1770884304.281365,123413,3,1
3,OrderStatus,1770884304.281393,55435,7,1
1,NewOrder,1770884304.281424,115792,1,1
2,Payment,1770884304.281441,148171,2,1
2,Payment,1770884304.281455,120864,5,1
1,NewOrder,1770884304.337040,55769,7,1
2,Payment,1770884304.344616,95074,0,1
1,NewOrder,1770884304.347870,64807,14,1
2,Payment,1770884304.350670,69852,20,1
1,NewOrder,1770884304.351372,27805,18,1
1,NewOrder,1770884304.353938,52648,9,1
2,Payment,1770884304.355285,99405,22,1
4,Delivery,1770884304.362678,43107,16,1
2,Payment,1770884304.374638,73041,4,1
2,Payment,1770884304.375057,102201,19,1
1,NewOrder,1770884304.376647,59160,6,1
1,NewOrder,1770884304.378681,66154,23,1
3,OrderStatus,1770884304.379219,12653,18,1
2,Payment,1770884304.380305,31273,8,1
1,NewOrder,1770884304.381434,27715,15,1
1,NewOrder,1770884304.384326,44605,17,1
2,Payment,1770884304.391897,39865,18,1
1,NewOrder,1770884304.392859,36673,7,1
1,NewOrder,1770884304.397293,19916,1,1
3,OrderStatus,1770884304.397829,15514,11,1
2,Payment,1770884304.401049,34214,10,1
2,Payment,1770884304.402394,52769,5,1
2,Payment,1770884304.404846,71575,3,1
2,Payment,1770884304.405823,36738,16,1
1,NewOrder,1770884304.406637,35563,9,1
3,OrderStatus,1770884304.408629,15041,13,1
1,NewOrder,1770884304.409213,32980,15,1
1,NewOrder,1770884304.409371,42157,21,1
1,NewOrder,1770884304.411603,26291,8,1
2,Payment,1770884304.412718,41296,14,1
2,Payment,1770884304.413386,29703,11,1
1,NewOrder,1770884304.417250,24212,1,1
4,Delivery,1770884304.420568,49783,20,1
1,NewOrder,1770884304.423715,48446,13,1
2,Payment,1770884304.427742,41802,12,1
2,Payment,1770884304.428974,49866,17,1
2,Payment,1770884304.429573,26841,7,1
4,Delivery,1770884304.429680,52822,2,1
2,Payment,1770884304.431808,32192,18,1
2,Payment,1770884304.435329,33654,10,1
2,Payment,1770884304.435851,45882,6,1
1,NewOrder,1770884304.437940,27516,8,1
2,Payment,1770884304.439742,49886,0,1
2,Payment,1770884304.441510,66457,1,1
1,NewOrder,1770884304.442232,20412,15,1
2,Payment,1770884304.442246,53817,9,1
1,NewOrder,1770884304.442592,70695,16,1
2,Payment,1770884304.443131,63171,11,1
1,NewOrder,1770884304.444876,21176,23,1
1,NewOrder,1770884304.447725,65958,4,1
2,Payment,1770884304.451571,39227,21,1
1,NewOrder,1770884304.454040,36006,14,1
2,Payment,1770884304.454735,49108,22,1
