Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282031.947814,114581,23,1
2,Payment,1772282031.947815,82806,7,1
1,NewOrder,1772282031.947816,119663,8,1
2,Payment,1772282031.947817,73689,0,1
4,Delivery,1772282031.947833,75578,6,1
2,Payment,1772282031.947835,65614,5,1
1,NewOrder,1772282031.947835,127282,9,1
1,NewOrder,1772282031.947845,126371,10,1
1,NewOrder,1772282031.947855,108618,1,1
2,Payment,1772282031.947910,58909,2,1
1,NewOrder,1772282031.947985,112338,4,1
1,NewOrder,1772282031.948195,121783,3,1
2,Payment,1772282031.948408,81169,13,1
2,Payment,1772282031.948612,69422,20,1
1,NewOrder,1772282031.948822,137120,14,1
4,Delivery,1772282031.949154,145424,16,1
4,Delivery,1772282031.969516,125595,12,1
2,Payment,1772282031.969549,99569,22,1
2,Payment,1772282031.969555,44750,17,1
4,Delivery,1772282031.969572,105598,21,1
2,Payment,1772282031.969594,57796,11,1
5,StockLevel,1772282031.969605,79314,19,1
2,Payment,1772282031.969624,54398,18,1
2,Payment,1772282031.969639,38250,15,1
2,Payment,1772282032.007013,20832,2,1
1,NewOrder,1772282032.007943,68590,15,1
1,NewOrder,1772282032.013501,73250,5,1
4,Delivery,1772282032.014367,80811,17,1
2,Payment,1772282032.018088,21964,20,1
2,Payment,1772282032.021555,20558,0,1
2,Payment,1772282032.023462,33502,6,1
3,OrderStatus,1772282032.024060,7553,18,1
1,NewOrder,1772282032.027442,79615,11,1
1,NewOrder,1772282032.027877,73950,2,1
5,StockLevel,1772282032.029606,5992,13,1
1,NewOrder,1772282032.030664,48708,7,1
1,NewOrder,1772282032.031644,55957,18,1
2,Payment,1772282032.035628,12290,13,1
2,Payment,1772282032.040086,15474,20,1
1,NewOrder,1772282032.042141,54559,0,1
2,Payment,1772282032.047941,25868,13,1
4,Delivery,1772282032.048966,26767,19,1
1,NewOrder,1772282032.055589,67780,20,1
1,NewOrder,1772282032.056522,22139,1,1
1,NewOrder,1772282032.056994,73827,6,1
1,NewOrder,1772282032.060373,52382,4,1
4,Delivery,1772282032.062434,13397,23,1
1,NewOrder,1772282032.067517,63526,8,1
1,NewOrder,1772282032.069167,57093,22,1
1,NewOrder,1772282032.070025,52371,3,1
1,NewOrder,1772282032.073838,77138,13,1
1,NewOrder,1772282032.074261,26968,10,1
1,NewOrder,1772282032.075164,28111,9,1
2,Payment,1772282032.075221,26432,21,1
2,Payment,1772282032.075767,31257,19,1
1,NewOrder,1772282032.075861,73503,23,1
1,NewOrder,1772282032.076560,70804,15,1
1,NewOrder,1772282032.078691,28959,1,1
1,NewOrder,1772282032.079405,44104,7,1
2,Payment,1772282032.085992,15855,14,1
5,StockLevel,1772282032.086782,47573,5,1
1,NewOrder,1772282032.087629,35861,18,1
3,OrderStatus,1772282032.094628,28058,16,1
1,NewOrder,1772282032.095160,18268,12,1
2,Payment,1772282032.095212,11232,17,1
1,NewOrder,1772282032.096733,39695,0,1
1,NewOrder,1772282032.101273,51467,10,1
1,NewOrder,1772282032.101710,57309,21,1
2,Payment,1772282032.101865,23259,2,1
1,NewOrder,1772282032.101881,38972,14,1
1,NewOrder,1772282032.103312,40894,9,1
2,Payment,1772282032.106477,6917,17,1
2,Payment,1772282032.107056,7919,19,1
5,StockLevel,1772282032.107087,36948,11,1
5,StockLevel,1772282032.107681,27265,1,1
2,Payment,1772282032.112793,30404,4,1
1,NewOrder,1772282032.113425,13207,17,1
2,Payment,1772282032.113460,9880,12,1
2,Payment,1772282032.115008,8313,19,1
1,NewOrder,1772282032.122433,30877,3,1
1,NewOrder,1772282032.122718,87461,16,1
2,Payment,1772282032.123354,4263,19,1
1,NewOrder,1772282032.123384,21295,12,1
3,OrderStatus,1772282032.123402,4071,20,1
2,Payment,1772282032.123520,19269,18,1
2,Payment,1772282032.123532,20748,7,1
2,Payment,1772282032.125154,21629,2,1
2,Payment,1772282032.126290,21459,22,1
1,NewOrder,1772282032.126655,16512,17,1
2,Payment,1772282032.127504,25726,20,1
1,NewOrder,1772282032.127645,62780,19,1
1,NewOrder,1772282032.130849,48158,6,1
1,NewOrder,1772282032.131074,23943,8,1
1,NewOrder,1772282032.134388,40069,5,1
2,Payment,1772282032.134971,21042,1,1
2,Payment,1772282032.136456,23804,0,1
2,Payment,1772282032.140887,21158,14,1
2,Payment,1772282032.142816,14416,18,1
1,NewOrder,1772282032.143201,18226,17,1
1,NewOrder,1772282032.143239,29859,4,1
1,NewOrder,1772282032.144094,34801,11,1
1,NewOrder,1772282032.144234,35824,9,1
2,Payment,1772282032.144323,15449,7,1
1,NewOrder,1772282032.144707,19951,12,1
2,Payment,1772282032.146809,17363,2,1
2,Payment,1772282032.147396,19060,15,1
1,NewOrder,1772282032.147777,30248,22,1
1,NewOrder,1772282032.149388,38624,23,1
2,Payment,1772282032.151005,18639,13,1
2,Payment,1772282032.152773,26157,10,1
2,Payment,1772282032.153265,10205,20,1
2,Payment,1772282032.153335,25833,3,1
1,NewOrder,1772282032.155048,30973,8,1
2,Payment,1772282032.156047,29943,1,1
2,Payment,1772282032.157260,15250,18,1
1,NewOrder,1772282032.159047,39007,21,1
1,NewOrder,1772282032.159803,46064,7,1
1,NewOrder,1772282032.160286,36632,0,1
2,Payment,1772282032.161451,23783,17,1
1,NewOrder,1772282032.162071,31062,14,1
1,NewOrder,1772282032.163498,32347,20,1
1,NewOrder,1772282032.164205,30892,2,1
2,Payment,1772282032.164689,8352,12,1
1,NewOrder,1772282032.166485,31017,15,1
2,Payment,1772282032.169676,20253,13,1
2,Payment,1772282032.172539,16783,18,1
1,NewOrder,1772282032.173071,9573,12,1
2,Payment,1772282032.173154,17429,4,1
2,Payment,1772282032.174492,19403,5,1
2,Payment,1772282032.178056,19433,22,1
2,Payment,1772282032.178925,11373,11,1
3,OrderStatus,1772282032.178958,7140,10,1
1,NewOrder,1772282032.179041,27563,6,1
2,Payment,1772282032.179189,18186,3,1
1,NewOrder,1772282032.180096,33431,9,1
1,NewOrder,1772282032.182675,27519,12,1
1,NewOrder,1772282032.185267,47114,17,1
2,Payment,1772282032.186023,14888,1,1
2,Payment,1772282032.186058,23456,8,1
2,Payment,1772282032.186128,13023,10,1
1,NewOrder,1772282032.188044,41720,23,1
1,NewOrder,1772282032.189352,25678,18,1
3,OrderStatus,1772282032.189957,8977,13,1
1,NewOrder,1772282032.190324,37392,11,1
1,NewOrder,1772282032.190450,34422,19,1
2,Payment,1772282032.190606,16046,4,1
2,Payment,1772282032.193165,13460,14,1
2,Payment,1772282032.193925,16126,5,1
1,NewOrder,1772282032.195126,29034,2,1
3,OrderStatus,1772282032.195876,7962,20,1
2,Payment,1772282032.196946,18635,0,1
1,NewOrder,1772282032.197418,48653,3,1
2,Payment,1772282032.197525,14674,22,1
1,NewOrder,1772282032.197531,34857,15,1
3,OrderStatus,1772282032.198078,8581,21,1
1,NewOrder,1772282032.198964,47135,13,1
1,NewOrder,1772282032.199180,25761,10,1
2,Payment,1772282032.200946,20159,1,1
2,Payment,1772282032.203870,17859,20,1
2,Payment,1772282032.205895,14636,7,1
1,NewOrder,1772282032.206635,46040,6,1
1,NewOrder,1772282032.206658,25764,14,1
2,Payment,1772282032.206691,18077,4,1
1,NewOrder,1772282032.206692,43546,21,1
1,NewOrder,1772282032.209542,29352,8,1
1,NewOrder,1772282032.210080,50001,5,1
2,Payment,1772282032.210212,20950,16,1
1,NewOrder,1772282032.210220,38083,12,1
2,Payment,1772282032.212223,21864,22,1
1,NewOrder,1772282032.213559,41082,9,1
1,NewOrder,1772282032.215058,45158,18,1
2,Payment,1772282032.215615,16176,0,1
2,Payment,1772282032.220564,15471,7,1
2,Payment,1772282032.221139,28984,1,1
1,NewOrder,1772282032.221777,39820,20,1
2,Payment,1772282032.224191,13260,2,1
2,Payment,1772282032.224797,20693,4,1
3,OrderStatus,1772282032.224903,5955,19,1
1,NewOrder,1772282032.224971,55352,10,1
1,NewOrder,1772282032.227752,51008,11,1
1,NewOrder,1772282032.229793,45294,23,1
1,NewOrder,1772282032.230883,51118,19,1
2,Payment,1772282032.231194,18522,16,1
1,NewOrder,1772282032.231822,42771,0,1
1,NewOrder,1772282032.232412,29204,17,1
2,Payment,1772282032.232424,20915,15,1
1,NewOrder,1772282032.232449,36907,14,1
2,Payment,1772282032.234117,14711,22,1
1,NewOrder,1772282032.236065,49628,7,1
5,StockLevel,1772282032.237479,36270,2,1
2,Payment,1772282032.238923,20194,8,1
2,Payment,1772282032.245522,8379,4,1
2,Payment,1772282032.246105,20650,3,1
1,NewOrder,1772282032.246133,28620,13,1
1,NewOrder,1772282032.248331,26353,12,1
2,Payment,1772282032.248860,12216,22,1
1,NewOrder,1772282032.249765,24899,16,1
1,NewOrder,1772282032.250155,10038,1,1
2,Payment,1772282032.250267,22982,21,1
1,NewOrder,1772282032.252705,43341,6,1
2,Payment,1772282032.253365,10601,15,1
2,Payment,1772282032.253932,16028,4,1
2,Payment,1772282032.254670,35496,9,1
2,Payment,1772282032.259150,33991,8,1
1,NewOrder,1772282032.260106,26544,5,1
2,Payment,1772282032.260221,14283,1,1
1,NewOrder,1772282032.260236,40041,18,1
1,NewOrder,1772282032.261120,25479,22,1
1,NewOrder,1772282032.261631,57439,20,1
2,Payment,1772282032.261643,13000,17,1
1,NewOrder,1772282032.263996,22472,15,1
2,Payment,1772282032.266782,25043,3,1
2,Payment,1772282032.269386,55787,14,1
1,NewOrder,1772282032.269990,6755,4,1
1,NewOrder,1772282032.273288,60398,21,1
2,Payment,1772282032.273781,15328,2,1
2,Payment,1772282032.274528,19472,1,1
2,Payment,1772282032.274609,23303,0,1
3,OrderStatus,1772282032.274679,4195,17,1
3,OrderStatus,1772282032.274694,2917,16,1
2,Payment,1772282032.274706,11805,12,1
1,NewOrder,1772282032.274767,22526,13,1
2,Payment,1772282032.275115,11537,23,1
1,NewOrder,1772282032.276773,9699,4,1
1,NewOrder,1772282032.277638,32443,16,1
1,NewOrder,1772282032.278783,55555,11,1
2,Payment,1772282032.278904,12318,17,1
2,Payment,1772282032.280350,26451,10,1
1,NewOrder,1772282032.282032,65173,19,1
1,NewOrder,1772282032.285725,62630,7,1
1,NewOrder,1772282032.286498,45201,15,1
4,Delivery,1772282032.286503,18962,4,1
1,NewOrder,1772282032.286542,37356,12,1
1,NewOrder,1772282032.286627,47143,22,1
1,NewOrder,1772282032.286671,60027,5,1
2,Payment,1772282032.286687,19493,23,1
1,NewOrder,1772282032.289139,35487,2,1
2,Payment,1772282032.290199,23501,9,1
2,Payment,1772282032.291269,15580,17,1
2,Payment,1772282032.291848,10186,3,1
2,Payment,1772282032.293171,17677,8,1
1,NewOrder,1772282032.294028,9062,1,1
1,NewOrder,1772282032.296075,37771,6,1
2,Payment,1772282032.297324,23358,13,1
1,NewOrder,1772282032.297938,48027,0,1
1,NewOrder,1772282032.300306,43332,18,1
2,Payment,1772282032.302066,5550,3,1
2,Payment,1772282032.303123,8482,1,1
2,Payment,1772282032.305496,8848,4,1
1,NewOrder,1772282032.306211,53276,23,1
2,Payment,1772282032.306822,28676,10,1
2,Payment,1772282032.306878,29637,17,1
1,NewOrder,1772282032.307637,47277,3,1
1,NewOrder,1772282032.310114,44830,16,1
1,NewOrder,1772282032.310874,6561,8,1
2,Payment,1772282032.311658,7302,1,1
1,NewOrder,1772282032.313734,55374,9,1
5,StockLevel,1772282032.314373,2806,4,1
2,Payment,1772282032.317275,7822,4,1
1,NewOrder,1772282032.317463,7649,8,1
1,NewOrder,1772282032.318986,9250,1,1
1,NewOrder,1772282032.319098,50211,20,1
1,NewOrder,1772282032.320713,48345,13,1
1,NewOrder,1772282032.323926,45179,12,1
1,NewOrder,1772282032.324652,47393,2,1
1,NewOrder,1772282032.325125,12130,4,1
1,NewOrder,1772282032.325138,9183,8,1
2,Payment,1772282032.325200,14305,14,1
2,Payment,1772282032.328260,4642,1,1
1,NewOrder,1772282032.331733,37350,15,1
1,NewOrder,1772282032.332927,13790,1,1
1,NewOrder,1772282032.333716,40351,21,1
1,NewOrder,1772282032.333804,45389,22,1
1,NewOrder,1772282032.333886,35377,6,1
2,Payment,1772282032.334378,4761,8,1
1,NewOrder,1772282032.334383,34849,11,1
5,StockLevel,1772282032.335518,39749,10,1
1,NewOrder,1772282032.336547,50006,17,1
1,NewOrder,1772282032.337280,16806,4,1
1,NewOrder,1772282032.339176,30010,8,1
2,Payment,1772282032.339532,7150,14,1
1,NewOrder,1772282032.343652,24755,18,1
1,NewOrder,1772282032.345995,40580,0,1
2,Payment,1772282032.346710,8131,14,1
5,StockLevel,1772282032.346725,28002,5,1
3,OrderStatus,1772282032.346736,9662,1,1
1,NewOrder,1772282032.347229,45914,19,1
2,Payment,1772282032.348374,15244,7,1
2,Payment,1772282032.354114,14971,4,1
1,NewOrder,1772282032.354863,14299,14,1
3,OrderStatus,1772282032.354937,6174,3,1
2,Payment,1772282032.354975,14153,16,1
1,NewOrder,1772282032.356423,24936,1,1
5,StockLevel,1772282032.359512,34560,23,1
1,NewOrder,1772282032.361138,28701,3,1
2,Payment,1772282032.363643,9782,7,1
