Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772283190.158816,51059,4,1
2,Payment,1772283190.158816,82091,23,1
2,Payment,1772283190.158817,80760,14,1
2,Payment,1772283190.158818,89951,0,1
2,Payment,1772283190.158819,105013,13,1
1,NewOrder,1772283190.158819,100533,5,1
1,NewOrder,1772283190.158825,106649,6,1
2,Payment,1772283190.158825,103549,2,1
2,Payment,1772283190.158836,80916,3,1
1,NewOrder,1772283190.158905,110131,19,1
2,Payment,1772283190.158919,127321,15,1
1,NewOrder,1772283190.159028,135621,16,1
2,Payment,1772283190.159232,112424,17,1
2,Payment,1772283190.159264,95811,1,1
2,Payment,1772283190.159276,94936,7,1
2,Payment,1772283190.159284,119145,12,1
2,Payment,1772283190.159305,80418,8,1
1,NewOrder,1772283190.159312,79661,9,1
2,Payment,1772283190.159321,87518,10,1
1,NewOrder,1772283190.159335,153061,11,1
1,NewOrder,1772283190.181481,82160,18,1
1,NewOrder,1772283190.181510,120323,22,1
2,Payment,1772283190.181529,48195,21,1
3,OrderStatus,1772283190.181539,53277,20,1
1,NewOrder,1772283190.210039,105879,4,1
5,StockLevel,1772283190.229785,4455,21,1
1,NewOrder,1772283190.234275,149851,21,1
1,NewOrder,1772283190.234926,91684,20,1
1,NewOrder,1772283190.239024,92794,9,1
2,Payment,1772283190.239618,49972,14,1
1,NewOrder,1772283190.239774,45780,8,1
1,NewOrder,1772283190.239793,29404,3,1
1,NewOrder,1772283190.240958,78999,23,1
2,Payment,1772283190.246895,14203,10,1
1,NewOrder,1772283190.248816,54310,0,1
2,Payment,1772283190.254237,16783,7,1
2,Payment,1772283190.255121,11086,1,1
2,Payment,1772283190.259406,61343,5,1
2,Payment,1772283190.261138,18531,10,1
1,NewOrder,1772283190.262408,32150,2,1
4,Delivery,1772283190.263687,32760,18,1
3,OrderStatus,1772283190.263870,6208,13,1
1,NewOrder,1772283190.265505,27679,6,1
1,NewOrder,1772283190.266231,29096,1,1
1,NewOrder,1772283190.269083,76746,19,1
2,Payment,1772283190.269226,58037,3,1
1,NewOrder,1772283190.270103,75623,13,1
1,NewOrder,1772283190.271049,74642,7,1
2,Payment,1772283190.271702,23208,17,1
2,Payment,1772283190.278469,20153,12,1
2,Payment,1772283190.279702,7352,10,1
3,OrderStatus,1772283190.285593,10271,8,1
2,Payment,1772283190.286292,17487,15,1
1,NewOrder,1772283190.287085,92461,10,1
2,Payment,1772283190.289622,19057,14,1
1,NewOrder,1772283190.293216,15935,6,1
1,NewOrder,1772283190.294590,24578,2,1
2,Payment,1772283190.294698,46094,16,1
1,NewOrder,1772283190.294935,37949,17,1
1,NewOrder,1772283190.295356,24569,1,1
2,Payment,1772283190.295895,9743,8,1
2,Payment,1772283190.296475,49329,18,1
1,NewOrder,1772283190.298651,63351,12,1
2,Payment,1772283190.301881,49488,22,1
2,Payment,1772283190.303155,29235,0,1
1,NewOrder,1772283190.303807,41982,15,1
1,NewOrder,1772283190.305665,12995,8,1
1,NewOrder,1772283190.308709,54231,14,1
2,Payment,1772283190.309182,4382,6,1
1,NewOrder,1772283190.312479,32786,11,1
1,NewOrder,1772283190.313584,32466,6,1
1,NewOrder,1772283190.315948,22119,4,1
