Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283754.230586,153199,23,1
1,NewOrder,1772283754.230587,171152,14,1
2,Payment,1772283754.230588,107166,16,1
1,NewOrder,1772283754.230588,141570,2,1
1,NewOrder,1772283754.230588,294631,15,1
4,Delivery,1772283754.230597,213532,17,1
4,Delivery,1772283754.230598,212294,13,1
1,NewOrder,1772283754.230615,289168,18,1
1,NewOrder,1772283754.230629,270431,11,1
2,Payment,1772283754.230648,133511,19,1
1,NewOrder,1772283754.230702,180671,12,1
1,NewOrder,1772283754.230716,340554,21,1
4,Delivery,1772283754.230732,292292,20,1
1,NewOrder,1772283754.230748,145464,10,1
2,Payment,1772283754.230754,101411,22,1
2,Payment,1772283754.231978,117252,7,1
1,NewOrder,1772283754.232000,151551,8,1
2,Payment,1772283754.256893,73582,9,1
1,NewOrder,1772283754.257308,274201,6,1
5,StockLevel,1772283754.257343,23628,4,1
2,Payment,1772283754.257371,119867,1,1
2,Payment,1772283754.257384,107937,0,1
2,Payment,1772283754.257417,97469,3,1
2,Payment,1772283754.257432,133487,5,1
1,NewOrder,1772283754.281201,129576,4,1
1,NewOrder,1772283754.330540,230378,9,1
1,NewOrder,1772283754.332218,194966,22,1
2,Payment,1772283754.337878,73514,16,1
2,Payment,1772283754.349286,67485,7,1
2,Payment,1772283754.354944,79943,3,1
2,Payment,1772283754.364217,51443,19,1
2,Payment,1772283754.365377,52155,0,1
2,Payment,1772283754.372211,71338,2,1
5,StockLevel,1772283754.376263,8641,10,1
1,NewOrder,1772283754.377293,141728,1,1
1,NewOrder,1772283754.384116,46122,8,1
1,NewOrder,1772283754.384975,124087,10,1
1,NewOrder,1772283754.385362,58438,23,1
2,Payment,1772283754.390988,31863,5,1
1,NewOrder,1772283754.401803,65101,14,1
3,OrderStatus,1772283754.410809,29395,4,1
2,Payment,1772283754.411425,10006,12,1
3,OrderStatus,1772283754.411435,10659,16,1
2,Payment,1772283754.415694,53238,19,1
2,Payment,1772283754.416808,62414,7,1
5,StockLevel,1772283754.417570,102635,0,1
1,NewOrder,1772283754.421463,34441,12,1
2,Payment,1772283754.422129,6958,16,1
1,NewOrder,1772283754.422888,143275,5,1
3,OrderStatus,1772283754.429125,3606,16,1
2,Payment,1772283754.430275,69971,8,1
2,Payment,1772283754.432765,35611,16,1
5,StockLevel,1772283754.434926,78559,3,1
2,Payment,1772283754.440243,51021,4,1
1,NewOrder,1772283754.442951,174695,13,1
2,Payment,1772283754.443589,61970,2,1
2,Payment,1772283754.443842,86474,23,1
1,NewOrder,1772283754.444172,27627,17,1
5,StockLevel,1772283754.455939,95016,12,1
2,Payment,1772283754.466941,85005,14,1
3,OrderStatus,1772283754.468415,7750,16,1
1,NewOrder,1772283754.468966,77158,19,1
3,OrderStatus,1772283754.471832,6796,17,1
2,Payment,1772283754.476204,81712,16,1
1,NewOrder,1772283754.478665,31439,17,1
5,StockLevel,1772283754.479248,61568,7,1
2,Payment,1772283754.491308,46408,4,1
2,Payment,1772283754.500281,36374,8,1
1,NewOrder,1772283754.501148,25211,11,1
2,Payment,1772283754.505588,9496,2,1
1,NewOrder,1772283754.509108,90744,10,1
2,Payment,1772283754.510143,60582,17,1
2,Payment,1772283754.513525,35354,3,1
1,NewOrder,1772283754.515121,25932,2,1
2,Payment,1772283754.519059,38083,1,1
2,Payment,1772283754.519839,51151,18,1
1,NewOrder,1772283754.520230,156433,0,1
1,NewOrder,1772283754.523096,185385,20,1
1,NewOrder,1772283754.525282,58360,15,1
2,Payment,1772283754.526400,18562,11,1
2,Payment,1772283754.527221,49182,22,1
1,NewOrder,1772283754.530355,91090,23,1
2,Payment,1772283754.531562,53733,6,1
1,NewOrder,1772283754.536695,80283,8,1
2,Payment,1772283754.537754,53199,4,1
5,StockLevel,1772283754.540846,28307,7,1
2,Payment,1772283754.541087,96391,2,1
1,NewOrder,1772283754.545002,23289,11,1
1,NewOrder,1772283754.546159,118973,19,1
2,Payment,1772283754.548918,22364,3,1
2,Payment,1772283754.550986,64414,12,1
1,NewOrder,1772283754.551984,111913,14,1
4,Delivery,1772283754.557194,98437,1,1
1,NewOrder,1772283754.557982,35486,16,1
2,Payment,1772283754.560952,30961,9,1
2,Payment,1772283754.566201,29553,5,1
1,NewOrder,1772283754.568330,37584,11,1
1,NewOrder,1772283754.569205,126205,7,1
1,NewOrder,1772283754.570765,48082,17,1
2,Payment,1772283754.571029,28332,18,1
2,Payment,1772283754.571318,38327,3,1
1,NewOrder,1772283754.571383,57680,21,1
2,Payment,1772283754.576460,41024,22,1
1,NewOrder,1772283754.583685,80753,15,1
1,NewOrder,1772283754.585329,73882,6,1
2,Payment,1772283754.590995,52353,4,1
1,NewOrder,1772283754.591953,70355,9,1
1,NewOrder,1772283754.593507,87367,16,1
2,Payment,1772283754.595787,35770,5,1
1,NewOrder,1772283754.599398,72095,18,1
2,Payment,1772283754.599893,37189,10,1
1,NewOrder,1772283754.605957,68772,11,1
2,Payment,1772283754.609680,38544,3,1
1,NewOrder,1772283754.615439,30138,12,1
1,NewOrder,1772283754.617014,76333,8,1
1,NewOrder,1772283754.617526,71853,22,1
1,NewOrder,1772283754.617687,67729,13,1
1,NewOrder,1772283754.618888,77328,17,1
4,Delivery,1772283754.621478,288230,23,1
1,NewOrder,1772283754.629104,57819,21,1
1,NewOrder,1772283754.631597,64525,5,1
1,NewOrder,1772283754.637125,92764,10,1
1,NewOrder,1772283754.637517,15166,2,1
2,Payment,1772283754.643388,11644,4,1
1,NewOrder,1772283754.645614,102481,12,1
2,Payment,1772283754.648267,14553,3,1
2,Payment,1772283754.652722,22706,2,1
2,Payment,1772283754.655101,30906,4,1
1,NewOrder,1772283754.655675,98109,1,1
1,NewOrder,1772283754.659252,46408,6,1
2,Payment,1772283754.662339,35005,9,1
2,Payment,1772283754.662861,16629,3,1
2,Payment,1772283754.663934,52655,14,1
2,Payment,1772283754.664477,45658,15,1
2,Payment,1772283754.665162,36722,19,1
1,NewOrder,1772283754.671537,63502,18,1
1,NewOrder,1772283754.674773,66062,11,1
1,NewOrder,1772283754.675468,93512,2,1
1,NewOrder,1772283754.676697,81730,0,1
2,Payment,1772283754.679526,11328,3,1
3,OrderStatus,1772283754.680916,21451,16,1
2,Payment,1772283754.685455,57053,13,1
1,NewOrder,1772283754.686033,98553,4,1
1,NewOrder,1772283754.686965,68800,21,1
2,Payment,1772283754.689416,42097,22,1
1,NewOrder,1772283754.690898,20186,3,1
1,NewOrder,1772283754.693388,98492,8,1
2,Payment,1772283754.695452,37347,7,1
2,Payment,1772283754.696153,37358,5,1
1,NewOrder,1772283754.696261,107691,17,1
1,NewOrder,1772283754.697385,92443,9,1
1,NewOrder,1772283754.701935,92375,19,1
1,NewOrder,1772283754.702405,86163,16,1
1,NewOrder,1772283754.705700,60544,6,1
1,NewOrder,1772283754.708523,97030,20,1
5,StockLevel,1772283754.710191,69082,15,1
1,NewOrder,1772283754.711119,21722,3,1
4,Delivery,1772283754.716628,150428,14,1
2,Payment,1772283754.729935,28398,10,1
2,Payment,1772283754.731549,25741,22,1
5,StockLevel,1772283754.732840,43669,7,1
5,StockLevel,1772283754.732887,22545,3,1
1,NewOrder,1772283754.733551,51802,5,1
2,Payment,1772283754.735079,27119,18,1
2,Payment,1772283754.740877,34616,11,1
2,Payment,1772283754.742539,27555,13,1
2,Payment,1772283754.748134,50261,12,1
1,NewOrder,1772283754.753821,67462,1,1
1,NewOrder,1772283754.755472,62783,3,1
2,Payment,1772283754.755803,48300,21,1
1,NewOrder,1772283754.757322,47711,22,1
2,Payment,1772283754.758368,44560,10,1
2,Payment,1772283754.758460,26907,0,1
4,Delivery,1772283754.762236,155390,18,1
1,NewOrder,1772283754.766287,85158,6,1
2,Payment,1772283754.769019,27481,2,1
2,Payment,1772283754.770132,23133,13,1
5,StockLevel,1772283754.775532,67575,11,1
1,NewOrder,1772283754.776551,89608,7,1
1,NewOrder,1772283754.779314,76729,15,1
1,NewOrder,1772283754.784624,98672,4,1
1,NewOrder,1772283754.785394,72235,5,1
4,Delivery,1772283754.785401,27381,0,1
2,Payment,1772283754.788608,33313,16,1
1,NewOrder,1772283754.789861,62491,9,1
1,NewOrder,1772283754.791921,56114,8,1
1,NewOrder,1772283754.793302,80813,13,1
2,Payment,1772283754.794349,34245,19,1
1,NewOrder,1772283754.796540,66087,2,1
5,StockLevel,1772283754.798428,16235,12,1
2,Payment,1772283754.802958,34477,10,1
5,StockLevel,1772283754.803987,55739,17,1
1,NewOrder,1772283754.804143,53450,21,1
2,Payment,1772283754.805062,30541,22,1
1,NewOrder,1772283754.805590,50507,20,1
2,Payment,1772283754.812815,38707,0,1
2,Payment,1772283754.814691,25805,12,1
1,NewOrder,1772283754.818296,45152,3,1
2,Payment,1772283754.821324,36211,1,1
1,NewOrder,1772283754.821955,83172,16,1
1,NewOrder,1772283754.828634,82734,19,1
2,Payment,1772283754.835639,20357,22,1
2,Payment,1772283754.837474,26101,10,1
1,NewOrder,1772283754.840539,68979,12,1
1,NewOrder,1772283754.843149,65634,11,1
2,Payment,1772283754.848075,27550,8,1
1,NewOrder,1772283754.851487,52777,6,1
1,NewOrder,1772283754.851577,162830,0,1
1,NewOrder,1772283754.852382,148291,9,1
1,NewOrder,1772283754.856037,45942,22,1
1,NewOrder,1772283754.856079,142307,15,1
2,Payment,1772283754.856137,109069,20,1
1,NewOrder,1772283754.857574,47689,1,1
2,Payment,1772283754.857634,121701,21,1
2,Payment,1772283754.857655,24607,5,1
1,NewOrder,1772283754.859766,56653,17,1
1,NewOrder,1772283754.862665,160699,2,1
1,NewOrder,1772283754.863485,57575,3,1
1,NewOrder,1772283754.863615,54237,10,1
1,NewOrder,1772283754.866201,157468,7,1
2,Payment,1772283754.867087,37912,14,1
1,NewOrder,1772283754.874158,158667,13,1
1,NewOrder,1772283754.875661,36327,8,1
4,Delivery,1772283754.882295,396462,5,1
2,Payment,1772283754.883331,5858,4,1
1,NewOrder,1772283754.889223,11124,4,1
2,Payment,1772283754.900392,4690,4,1
4,Delivery,1772283754.902040,92984,22,1
1,NewOrder,1772283754.904337,122456,6,1
2,Payment,1772283754.905037,5893,14,1
2,Payment,1772283754.905116,58786,4,1
1,NewOrder,1772283754.905166,17457,16,1
1,NewOrder,1772283754.905301,135334,1,1
2,Payment,1772283754.908819,10754,11,1
2,Payment,1772283754.909544,8144,12,1
2,Payment,1772283754.909741,88034,23,1
2,Payment,1772283754.910969,13530,14,1
2,Payment,1772283754.911425,72704,19,1
1,NewOrder,1772283754.912049,11406,8,1
1,NewOrder,1772283754.916456,20124,17,1
1,NewOrder,1772283754.917654,43032,18,1
2,Payment,1772283754.917727,10730,12,1
1,NewOrder,1772283754.917887,20348,10,1
4,Delivery,1772283754.919600,274513,11,1
1,NewOrder,1772283754.921092,14636,3,1
2,Payment,1772283754.922660,10993,16,1
1,NewOrder,1772283754.923492,28184,8,1
2,Payment,1772283754.924536,16964,14,1
1,NewOrder,1772283754.928494,17489,12,1
1,NewOrder,1772283754.933693,32685,16,1
1,NewOrder,1772283754.935759,13874,3,1
1,NewOrder,1772283754.936612,23375,17,1
1,NewOrder,1772283754.938263,24651,10,1
3,OrderStatus,1772283754.941532,7058,14,1
1,NewOrder,1772283754.946021,19359,12,1
1,NewOrder,1772283754.948753,33925,14,1
1,NewOrder,1772283754.949671,167711,3,1
2,Payment,1772283754.951713,14614,8,1
1,NewOrder,1772283754.960105,174190,17,1
1,NewOrder,1772283754.960724,14173,18,1
2,Payment,1772283754.962951,153408,10,1
1,NewOrder,1772283754.963938,16776,4,1
2,Payment,1772283754.965237,39235,20,1
1,NewOrder,1772283754.965413,29325,12,1
2,Payment,1772283754.966354,11474,8,1
1,NewOrder,1772283754.966400,44831,16,1
2,Payment,1772283754.974933,43745,18,1
1,NewOrder,1772283754.977866,57311,8,1
2,Payment,1772283754.979365,9153,21,1
2,Payment,1772283754.980751,5935,4,1
2,Payment,1772283754.982709,17625,14,1
2,Payment,1772283754.984152,52724,19,1
2,Payment,1772283754.986720,79109,4,1
5,StockLevel,1772283754.988560,7514,21,1
1,NewOrder,1772283754.994775,40348,12,1
2,Payment,1772283754.995068,13985,22,1
1,NewOrder,1772283754.996106,43036,21,1
2,Payment,1772283754.997810,35194,23,1
5,StockLevel,1772283754.998421,3240,15,1
1,NewOrder,1772283755.000373,58494,14,1
2,Payment,1772283755.000701,122524,9,1
2,Payment,1772283755.001694,12972,15,1
1,NewOrder,1772283755.004506,37423,20,1
2,Payment,1772283755.009085,15212,22,1
2,Payment,1772283755.011262,22984,16,1
1,NewOrder,1772283755.014440,48747,0,1
2,Payment,1772283755.014704,33716,15,1
1,NewOrder,1772283755.018710,46332,18,1
1,NewOrder,1772283755.023397,8793,2,1
1,NewOrder,1772283755.023706,70351,7,1
1,NewOrder,1772283755.024328,30777,22,1
2,Payment,1772283755.026828,110848,6,1
2,Payment,1772283755.032223,39603,2,1
2,Payment,1772283755.032847,23314,13,1
2,Payment,1772283755.033042,12725,23,1
1,NewOrder,1772283755.034283,50169,16,1
1,NewOrder,1772283755.035160,38751,12,1
2,Payment,1772283755.035217,117327,8,1
2,Payment,1772283755.036907,12411,19,1
1,NewOrder,1772283755.039172,22834,21,1
1,NewOrder,1772283755.040659,154908,1,1
1,NewOrder,1772283755.041964,35082,20,1
2,Payment,1772283755.045802,15123,23,1
1,NewOrder,1772283755.048454,66298,15,1
2,Payment,1772283755.049354,16279,19,1
1,NewOrder,1772283755.055140,53352,22,1
1,NewOrder,1772283755.056197,141119,13,1
2,Payment,1772283755.058902,21537,14,1
1,NewOrder,1772283755.060965,83921,23,1
2,Payment,1772283755.062042,28089,21,1
2,Payment,1772283755.063215,29650,0,1
1,NewOrder,1772283755.065080,51397,18,1
1,NewOrder,1772283755.065666,51774,19,1
1,NewOrder,1772283755.065865,65664,4,1
2,Payment,1772283755.071865,25529,2,1
1,NewOrder,1772283755.073944,127637,12,1
1,NewOrder,1772283755.077081,76759,20,1
2,Payment,1772283755.080483,28620,14,1
1,NewOrder,1772283755.084481,129074,16,1
2,Payment,1772283755.090171,28449,21,1
1,NewOrder,1772283755.092900,168237,0,1
2,Payment,1772283755.094093,93736,7,1
2,Payment,1772283755.097429,6709,2,1
1,NewOrder,1772283755.104172,16290,2,1
1,NewOrder,1772283755.108528,131600,22,1
1,NewOrder,1772283755.109139,121163,14,1
2,Payment,1772283755.114789,26049,15,1
2,Payment,1772283755.116396,10914,10,1
5,StockLevel,1772283755.116509,42013,18,1
2,Payment,1772283755.117418,25715,3,1
1,NewOrder,1772283755.117476,38399,19,1
4,Delivery,1772283755.118655,143773,21,1
1,NewOrder,1772283755.120498,15721,2,1
2,Payment,1772283755.123262,23800,9,1
1,NewOrder,1772283755.127343,20883,10,1
2,Payment,1772283755.131567,17195,4,1
2,Payment,1772283755.134332,23168,17,1
3,OrderStatus,1772283755.136252,7271,2,1
3,OrderStatus,1772283755.137708,9538,6,1
2,Payment,1772283755.140875,25448,15,1
3,OrderStatus,1772283755.143180,12406,3,1
1,NewOrder,1772283755.143561,40419,2,1
1,NewOrder,1772283755.144924,38291,23,1
3,OrderStatus,1772283755.147099,11707,9,1
2,Payment,1772283755.147281,24714,6,1
1,NewOrder,1772283755.148264,26764,10,1
1,NewOrder,1772283755.148795,9213,4,1
1,NewOrder,1772283755.152582,29307,8,1
3,OrderStatus,1772283755.153876,14523,20,1
1,NewOrder,1772283755.155624,64054,3,1
1,NewOrder,1772283755.155912,83479,19,1
2,Payment,1772283755.157526,26578,17,1
2,Payment,1772283755.158041,5987,4,1
3,OrderStatus,1772283755.158546,15917,18,1
2,Payment,1772283755.158843,19163,9,1
2,Payment,1772283755.164067,13055,4,1
2,Payment,1772283755.166361,21864,15,1
1,NewOrder,1772283755.168432,53821,20,1
1,NewOrder,1772283755.172032,22028,6,1
2,Payment,1772283755.174493,32608,18,1
4,Delivery,1772283755.175051,19962,10,1
2,Payment,1772283755.177161,13260,4,1
2,Payment,1772283755.178045,17668,9,1
1,NewOrder,1772283755.181922,35599,8,1
1,NewOrder,1772283755.183252,70396,23,1
2,Payment,1772283755.184017,12591,2,1
2,Payment,1772283755.184141,36595,17,1
2,Payment,1772283755.187877,37279,7,1
1,NewOrder,1772283755.188261,51843,15,1
1,NewOrder,1772283755.190448,53693,4,1
1,NewOrder,1772283755.194094,76192,6,1
3,OrderStatus,1772283755.194150,24084,11,1
1,NewOrder,1772283755.195049,59930,10,1
1,NewOrder,1772283755.195591,69020,1,1
2,Payment,1772283755.195738,35750,9,1
1,NewOrder,1772283755.196647,14560,2,1
2,Payment,1772283755.197352,42874,13,1
1,NewOrder,1772283755.201619,63904,12,1
1,NewOrder,1772283755.207135,71522,18,1
4,Delivery,1772283755.211243,68116,2,1
4,Delivery,1772283755.213594,235283,16,1
1,NewOrder,1772283755.217561,64536,8,1
1,NewOrder,1772283755.218274,60374,11,1
2,Payment,1772283755.219781,13887,3,1
1,NewOrder,1772283755.220760,41783,17,1
1,NewOrder,1772283755.222291,46296,20,1
2,Payment,1772283755.225237,39400,7,1
1,NewOrder,1772283755.230341,55420,14,1
5,StockLevel,1772283755.231521,64296,9,1
1,NewOrder,1772283755.233696,69210,3,1
1,NewOrder,1772283755.239422,45369,19,1
1,NewOrder,1772283755.240126,57926,15,1
2,Payment,1772283755.240156,30254,22,1
2,Payment,1772283755.240257,37669,13,1
1,NewOrder,1772283755.244161,67302,4,1
1,NewOrder,1772283755.253676,67845,23,1
1,NewOrder,1772283755.255013,48936,10,1
2,Payment,1772283755.261172,26847,0,1
1,NewOrder,1772283755.262450,69101,21,1
1,NewOrder,1772283755.262569,52028,17,1
2,Payment,1772283755.264643,31565,1,1
1,NewOrder,1772283755.264674,85391,7,1
2,Payment,1772283755.265580,22252,12,1
2,Payment,1772283755.268618,37322,20,1
2,Payment,1772283755.270316,28083,6,1
3,OrderStatus,1772283755.270459,14153,22,1
2,Payment,1772283755.277953,23732,13,1
2,Payment,1772283755.278698,33456,18,1
1,NewOrder,1772283755.278704,43664,11,1
2,Payment,1772283755.278780,33311,5,1
1,NewOrder,1772283755.279385,6956,2,1
1,NewOrder,1772283755.282120,57148,8,1
