Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282647.379011,395373,15,1
2,Payment,1772282647.379012,191268,5,1
1,NewOrder,1772282647.379013,225381,14,1
2,Payment,1772282647.379013,224267,23,1
1,NewOrder,1772282647.379016,366351,13,1
2,Payment,1772282647.379025,208729,1,1
2,Payment,1772282647.379049,177804,4,1
4,Delivery,1772282647.379082,140595,6,1
3,OrderStatus,1772282647.379112,135305,0,1
5,StockLevel,1772282647.379196,195197,7,1
1,NewOrder,1772282647.379216,267657,3,1
1,NewOrder,1772282647.379235,292677,9,1
1,NewOrder,1772282647.379259,388373,10,1
3,OrderStatus,1772282647.379286,122985,11,1
2,Payment,1772282647.379305,161234,2,1
5,StockLevel,1772282647.379333,195862,8,1
5,StockLevel,1772282647.379353,114712,12,1
1,NewOrder,1772282647.415745,343265,16,1
1,NewOrder,1772282647.415779,291640,17,1
2,Payment,1772282647.416695,207451,18,1
5,StockLevel,1772282647.416737,126038,22,1
2,Payment,1772282647.416770,225999,21,1
1,NewOrder,1772282647.416791,239352,20,1
2,Payment,1772282647.416824,126302,19,1
1,NewOrder,1772282647.494346,304736,12,1
1,NewOrder,1772282647.502355,207718,11,1
2,Payment,1772282647.514513,97247,0,1
1,NewOrder,1772282647.519833,172155,6,1
2,Payment,1772282647.540629,93656,2,1
1,NewOrder,1772282647.542855,245525,22,1
1,NewOrder,1772282647.543213,296328,19,1
1,NewOrder,1772282647.556945,263381,4,1
2,Payment,1772282647.570361,29451,5,1
1,NewOrder,1772282647.574467,305137,7,1
1,NewOrder,1772282647.575264,295044,8,1
1,NewOrder,1772282647.587837,223158,1,1
2,Payment,1772282647.599865,77154,5,1
1,NewOrder,1772282647.603357,264750,23,1
1,NewOrder,1772282647.604471,135204,14,1
2,Payment,1772282647.611813,81336,0,1
2,Payment,1772282647.624243,29876,18,1
1,NewOrder,1772282647.634329,190530,2,1
2,Payment,1772282647.642848,19349,21,1
1,NewOrder,1772282647.646942,113682,3,1
2,Payment,1772282647.654170,19880,18,1
2,Payment,1772282647.656235,91052,20,1
1,NewOrder,1772282647.662245,121100,21,1
4,Delivery,1772282647.672006,280140,9,1
1,NewOrder,1772282647.674102,182886,18,1
1,NewOrder,1772282647.677063,181430,5,1
1,NewOrder,1772282647.692039,143448,6,1
1,NewOrder,1772282647.693202,35609,0,1
5,StockLevel,1772282647.707493,108836,17,1
2,Payment,1772282647.710121,74230,11,1
2,Payment,1772282647.728866,13555,0,1
2,Payment,1772282647.739724,72494,14,1
2,Payment,1772282647.742467,8917,0,1
3,OrderStatus,1772282647.745449,55758,13,1
4,Delivery,1772282647.747330,203764,20,1
4,Delivery,1772282647.751438,39812,0,1
1,NewOrder,1772282647.759112,126682,16,1
4,Delivery,1772282647.760670,31435,3,1
1,NewOrder,1772282647.767711,116323,10,1
4,Delivery,1772282647.774462,195124,15,1
1,NewOrder,1772282647.783398,145595,21,1
1,NewOrder,1772282647.784394,61645,11,1
1,NewOrder,1772282647.788443,105074,22,1
2,Payment,1772282647.791297,41803,0,1
1,NewOrder,1772282647.792156,53932,3,1
5,StockLevel,1772282647.799143,36789,12,1
3,OrderStatus,1772282647.801270,17512,13,1
1,NewOrder,1772282647.811086,98851,1,1
2,Payment,1772282647.812276,32658,14,1
4,Delivery,1772282647.816379,154200,17,1
2,Payment,1772282647.818832,45924,13,1
2,Payment,1772282647.820382,41923,4,1
2,Payment,1772282647.824916,46517,2,1
2,Payment,1772282647.833156,67517,0,1
2,Payment,1772282647.835540,59496,6,1
1,NewOrder,1772282647.835988,103937,12,1
2,Payment,1772282647.839613,41332,19,1
