Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284302.109045,84117,4,1
2,Payment,1772284302.109045,52865,2,1
1,NewOrder,1772284302.109045,105802,23,1
1,NewOrder,1772284302.109046,163893,18,1
2,Payment,1772284302.109047,93009,22,1
1,NewOrder,1772284302.109047,107020,19,1
2,Payment,1772284302.109053,122004,17,1
2,Payment,1772284302.109057,82947,21,1
1,NewOrder,1772284302.109084,159567,16,1
2,Payment,1772284302.109139,98759,13,1
2,Payment,1772284302.109147,108710,12,1
1,NewOrder,1772284302.109163,174780,11,1
2,Payment,1772284302.109178,115376,15,1
1,NewOrder,1772284302.109189,166210,8,1
2,Payment,1772284302.109207,82644,0,1
2,Payment,1772284302.109207,98175,9,1
1,NewOrder,1772284302.109223,113651,7,1
1,NewOrder,1772284302.109230,170519,10,1
2,Payment,1772284302.134747,55879,6,1
1,NewOrder,1772284302.134765,87322,14,1
2,Payment,1772284302.134780,47824,20,1
1,NewOrder,1772284302.134798,132530,1,1
2,Payment,1772284302.134814,63600,5,1
1,NewOrder,1772284302.134822,149209,3,1
1,NewOrder,1772284302.162058,93517,2,1
1,NewOrder,1772284302.182658,88100,20,1
1,NewOrder,1772284302.190677,83920,6,1
2,Payment,1772284302.191987,16343,0,1
1,NewOrder,1772284302.192058,67833,21,1
5,StockLevel,1772284302.193208,30866,4,1
2,Payment,1772284302.198464,18841,5,1
1,NewOrder,1772284302.202105,61670,22,1
5,StockLevel,1772284302.207435,48010,9,1
1,NewOrder,1772284302.207933,97636,13,1
2,Payment,1772284302.208359,34542,0,1
2,Payment,1772284302.214905,20412,23,1
2,Payment,1772284302.216115,25909,19,1
2,Payment,1772284302.217332,30489,5,1
1,NewOrder,1772284302.217904,56721,12,1
4,Delivery,1772284302.222136,74822,14,1
3,OrderStatus,1772284302.222923,7043,7,1
2,Payment,1772284302.224104,29774,4,1
1,NewOrder,1772284302.224599,44076,15,1
2,Payment,1772284302.230000,11453,7,1
2,Payment,1772284302.231111,4758,17,1
1,NewOrder,1772284302.235347,60964,23,1
1,NewOrder,1772284302.235899,17921,17,1
2,Payment,1772284302.241487,33445,7,1
2,Payment,1772284302.242056,11262,19,1
1,NewOrder,1772284302.242930,76334,0,1
2,Payment,1772284302.247853,10442,5,1
1,NewOrder,1772284302.253355,48146,19,1
1,NewOrder,1772284302.253860,15559,17,1
1,NewOrder,1772284302.253913,31178,4,1
1,NewOrder,1772284302.255475,71063,9,1
1,NewOrder,1772284302.255614,35654,2,1
2,Payment,1772284302.258328,4629,5,1
1,NewOrder,1772284302.259921,51850,21,1
1,NewOrder,1772284302.262988,12995,5,1
2,Payment,1772284302.263808,19500,22,1
2,Payment,1772284302.267380,19250,1,1
2,Payment,1772284302.268699,16547,16,1
1,NewOrder,1772284302.268709,50521,15,1
2,Payment,1772284302.269453,19423,17,1
2,Payment,1772284302.270787,16795,20,1
4,Delivery,1772284302.272986,17515,18,1
1,NewOrder,1772284302.274633,50478,6,1
2,Payment,1772284302.274656,31749,12,1
3,OrderStatus,1772284302.274959,4215,7,1
2,Payment,1772284302.275443,22010,8,1
2,Payment,1772284302.276012,15184,5,1
2,Payment,1772284302.279208,27275,7,1
1,NewOrder,1772284302.279800,47225,10,1
1,NewOrder,1772284302.283341,72867,22,1
2,Payment,1772284302.283984,27160,11,1
1,NewOrder,1772284302.284078,41548,3,1
1,NewOrder,1772284302.285125,70441,4,1
2,Payment,1772284302.285278,12212,16,1
2,Payment,1772284302.286660,20421,1,1
2,Payment,1772284302.287606,9388,20,1
2,Payment,1772284302.288906,21580,17,1
2,Payment,1772284302.290533,27873,18,1
2,Payment,1772284302.291227,18823,5,1
1,NewOrder,1772284302.291295,66824,2,1
1,NewOrder,1772284302.296345,74754,23,1
5,StockLevel,1772284302.296989,71311,14,1
2,Payment,1772284302.297022,38975,20,1
1,NewOrder,1772284302.297478,43769,8,1
1,NewOrder,1772284302.297521,37184,16,1
2,Payment,1772284302.301519,43906,19,1
1,NewOrder,1772284302.305591,33222,13,1
2,Payment,1772284302.306438,6548,12,1
1,NewOrder,1772284302.306503,67630,7,1
1,NewOrder,1772284302.307110,37301,1,1
2,Payment,1772284302.310081,4150,5,1
2,Payment,1772284302.310518,8725,17,1
2,Payment,1772284302.311175,11857,11,1
1,NewOrder,1772284302.311800,59325,21,1
1,NewOrder,1772284302.313016,12557,12,1
2,Payment,1772284302.314268,4950,5,1
2,Payment,1772284302.318450,31061,18,1
1,NewOrder,1772284302.319246,8909,5,1
1,NewOrder,1772284302.319260,33918,15,1
2,Payment,1772284302.319279,6379,17,1
1,NewOrder,1772284302.319295,38610,0,1
1,NewOrder,1772284302.323091,36291,11,1
1,NewOrder,1772284302.325141,37106,6,1
1,NewOrder,1772284302.325600,6609,12,1
1,NewOrder,1772284302.325658,30889,3,1
2,Payment,1772284302.325690,5913,17,1
1,NewOrder,1772284302.326569,35323,9,1
1,NewOrder,1772284302.327053,30171,10,1
3,OrderStatus,1772284302.328188,3774,5,1
1,NewOrder,1772284302.331633,10332,17,1
2,Payment,1772284302.331992,6943,5,1
2,Payment,1772284302.332229,5765,12,1
2,Payment,1772284302.334734,23212,16,1
1,NewOrder,1772284302.336024,51901,20,1
2,Payment,1772284302.338022,23466,12,1
1,NewOrder,1772284302.338842,38778,13,1
1,NewOrder,1772284302.338966,6484,5,1
1,NewOrder,1772284302.341277,38786,8,1
1,NewOrder,1772284302.341996,37275,17,1
3,OrderStatus,1772284302.344437,11012,1,1
5,StockLevel,1772284302.345453,33991,19,1
3,OrderStatus,1772284302.345482,7250,5,1
1,NewOrder,1772284302.349537,15311,18,1
2,Payment,1772284302.352778,8103,5,1
2,Payment,1772284302.353227,17114,15,1
1,NewOrder,1772284302.355487,33525,1,1
1,NewOrder,1772284302.355601,24386,4,1
2,Payment,1772284302.356241,18710,22,1
2,Payment,1772284302.356573,18492,3,1
2,Payment,1772284302.357249,22956,10,1
3,OrderStatus,1772284302.357937,10392,0,1
1,NewOrder,1772284302.357977,32082,16,1
1,NewOrder,1772284302.358151,35961,2,1
3,OrderStatus,1772284302.359408,10424,11,1
5,StockLevel,1772284302.360914,34667,5,1
5,StockLevel,1772284302.361518,15980,12,1
2,Payment,1772284302.361922,30599,9,1
2,Payment,1772284302.362276,27128,6,1
2,Payment,1772284302.364883,15128,18,1
1,NewOrder,1772284302.368333,25756,14,1
4,Delivery,1772284302.368365,11669,0,1
2,Payment,1772284302.369879,25923,11,1
1,NewOrder,1772284302.370372,39122,15,1
1,NewOrder,1772284302.371130,18790,23,1
2,Payment,1772284302.371153,30369,21,1
1,NewOrder,1772284302.374167,19962,7,1
1,NewOrder,1772284302.374983,18716,22,1
1,NewOrder,1772284302.375102,16042,3,1
