Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901598.279193,133878,23,1
1,NewOrder,1770901598.279194,159311,21,1
1,NewOrder,1770901598.279195,183177,22,1
2,Payment,1770901598.279202,135560,16,1
1,NewOrder,1770901598.279215,133488,17,1
1,NewOrder,1770901598.279218,128598,20,1
3,OrderStatus,1770901598.279338,82448,18,1
2,Payment,1770901598.279358,88149,15,1
3,OrderStatus,1770901598.279443,88959,19,1
2,Payment,1770901598.279658,160040,14,1
3,OrderStatus,1770901598.279869,88286,13,1
2,Payment,1770901598.280084,141084,10,1
1,NewOrder,1770901598.280300,158811,11,1
2,Payment,1770901598.280537,108750,12,1
2,Payment,1770901598.280741,110900,9,1
4,Delivery,1770901598.280967,82218,1,1
1,NewOrder,1770901598.281158,130398,0,1
1,NewOrder,1770901598.281360,137092,2,1
2,Payment,1770901598.281566,86410,6,1
1,NewOrder,1770901598.281861,108734,7,1
1,NewOrder,1770901598.281979,128955,8,1
2,Payment,1770901598.282199,112506,5,1
2,Payment,1770901598.282403,141621,3,1
4,Delivery,1770901598.282698,81860,4,1
1,NewOrder,1770901598.362033,72628,18,1
2,Payment,1770901598.363391,88003,1,1
1,NewOrder,1770901598.364628,57579,4,1
1,NewOrder,1770901598.367687,65993,15,1
1,NewOrder,1770901598.368065,57182,6,1
2,Payment,1770901598.368198,85337,13,1
2,Payment,1770901598.368463,19699,19,1
2,Payment,1770901598.388190,17596,19,1
1,NewOrder,1770901598.389336,52870,12,1
2,Payment,1770901598.390630,66229,7,1
1,NewOrder,1770901598.391697,78631,9,1
2,Payment,1770901598.394738,69409,5,1
1,NewOrder,1770901598.405834,73598,19,1
2,Payment,1770901598.407882,20786,20,1
2,Payment,1770901598.410991,33351,8,1
4,Delivery,1770901598.411618,20861,0,1
2,Payment,1770901598.412767,63262,17,1
2,Payment,1770901598.413156,39527,23,1
4,Delivery,1770901598.414828,75745,16,1
1,NewOrder,1770901598.418511,35016,2,1
2,Payment,1770901598.421221,58355,10,1
1,NewOrder,1770901598.422256,26296,4,1
1,NewOrder,1770901598.424099,55280,3,1
2,Payment,1770901598.425294,79195,6,1
2,Payment,1770901598.428714,34127,20,1
1,NewOrder,1770901598.432528,37049,0,1
1,NewOrder,1770901598.433750,15547,15,1
1,NewOrder,1770901598.434707,34520,18,1
2,Payment,1770901598.438572,53383,21,1
1,NewOrder,1770901598.439171,30393,11,1
2,Payment,1770901598.439763,45730,14,1
1,NewOrder,1770901598.442229,38375,12,1
2,Payment,1770901598.444387,45629,8,1
1,NewOrder,1770901598.448573,23273,4,1
2,Payment,1770901598.449339,45257,15,1
4,Delivery,1770901598.451415,31701,1,1
1,NewOrder,1770901598.452728,28421,23,1
1,NewOrder,1770901598.453592,31134,2,1
1,NewOrder,1770901598.453610,41764,13,1
1,NewOrder,1770901598.456887,25491,7,1
2,Payment,1770901598.462458,47604,22,1
1,NewOrder,1770901598.462871,27701,20,1
1,NewOrder,1770901598.464293,45086,5,1
2,Payment,1770901598.469275,51846,18,1
2,Payment,1770901598.469609,44062,11,1
3,OrderStatus,1770901598.469616,12894,0,1
2,Payment,1770901598.470367,57360,9,1
1,NewOrder,1770901598.471893,25719,4,1
2,Payment,1770901598.476070,27588,17,1
1,NewOrder,1770901598.479424,24456,3,1
1,NewOrder,1770901598.479477,18577,19,1
2,Payment,1770901598.479619,57847,10,1
2,Payment,1770901598.480641,31528,12,1
1,NewOrder,1770901598.481166,16968,23,1
2,Payment,1770901598.482395,63256,7,1
5,StockLevel,1770901598.482554,27323,0,1
