Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883973.393385,128729,3,1
2,Payment,1770883973.404692,127760,2,1
1,NewOrder,1770883973.414663,107261,23,1
2,Payment,1770883973.416507,30674,11,1
2,Payment,1770883973.418234,124529,12,1
2,Payment,1770883973.418937,117820,13,1
1,NewOrder,1770883973.419093,181204,1,1
1,NewOrder,1770883973.419297,265062,20,1
2,Payment,1770883973.422090,119846,5,1
1,NewOrder,1770883973.425306,16376,18,1
1,NewOrder,1770883973.435560,17732,21,1
1,NewOrder,1770883973.441730,16202,18,1
4,Delivery,1770883973.443513,127236,19,1
1,NewOrder,1770883973.447231,128683,11,1
1,NewOrder,1770883973.450090,84189,22,1
1,NewOrder,1770883973.453332,24912,21,1
1,NewOrder,1770883973.457988,13444,18,1
2,Payment,1770883973.462741,39891,8,1
1,NewOrder,1770883973.463860,15132,9,1
1,NewOrder,1770883973.470249,277679,15,1
2,Payment,1770883973.471487,4955,18,1
1,NewOrder,1770883973.476497,11179,18,1
2,Payment,1770883973.478298,11748,21,1
2,Payment,1770883973.479044,31765,9,1
1,NewOrder,1770883973.487730,20074,18,1
2,Payment,1770883973.490102,42247,21,1
2,Payment,1770883973.502689,60683,8,1
4,Delivery,1770883973.507874,63616,18,1
2,Payment,1770883973.510870,60445,9,1
2,Payment,1770883973.513228,47627,4,1
1,NewOrder,1770883973.518198,201125,16,1
2,Payment,1770883973.521977,56423,23,1
2,Payment,1770883973.522163,44678,3,1
1,NewOrder,1770883973.530937,255112,14,1
2,Payment,1770883973.532404,50774,21,1
5,StockLevel,1770883973.532509,17148,2,1
1,NewOrder,1770883973.534329,243043,22,1
2,Payment,1770883973.535727,58947,10,1
1,NewOrder,1770883973.536160,157061,17,1
1,NewOrder,1770883973.536608,155490,0,1
2,Payment,1770883973.536813,34882,13,1
2,Payment,1770883973.541978,116682,5,1
2,Payment,1770883973.542819,5586,12,1
1,NewOrder,1770883973.545869,184905,7,1
2,Payment,1770883973.548452,42270,12,1
2,Payment,1770883973.549711,143269,2,1
2,Payment,1770883973.560911,71172,4,1
1,NewOrder,1770883973.563429,248083,8,1
2,Payment,1770883973.566892,70193,3,1
1,NewOrder,1770883973.570801,232706,19,1
2,Payment,1770883973.571369,29751,9,1
1,NewOrder,1770883973.571539,134847,18,1
2,Payment,1770883973.571665,103518,6,1
2,Payment,1770883973.571749,94850,13,1
2,Payment,1770883973.575969,175667,11,1
1,NewOrder,1770883973.578455,214668,23,1
1,NewOrder,1770883973.583233,20273,21,1
1,NewOrder,1770883973.590804,32393,12,1
1,NewOrder,1770883973.594760,223479,10,1
1,NewOrder,1770883973.600351,155384,1,1
1,NewOrder,1770883973.601170,18384,9,1
1,NewOrder,1770883973.603560,13847,21,1
1,NewOrder,1770883973.617458,21727,21,1
1,NewOrder,1770883973.619609,26978,9,1
4,Delivery,1770883973.623251,10923,12,1
2,Payment,1770883973.632138,79795,4,1
1,NewOrder,1770883973.634225,18470,12,1
1,NewOrder,1770883973.637129,23754,3,1
1,NewOrder,1770883973.639240,9887,21,1
1,NewOrder,1770883973.646643,16116,9,1
1,NewOrder,1770883973.649177,10590,21,1
2,Payment,1770883973.652750,24108,12,1
1,NewOrder,1770883973.658715,133885,5,1
1,NewOrder,1770883973.659821,17853,21,1
2,Payment,1770883973.660934,37908,3,1
1,NewOrder,1770883973.662848,13864,9,1
1,NewOrder,1770883973.666649,163431,13,1
2,Payment,1770883973.675291,93992,6,1
1,NewOrder,1770883973.676760,17237,9,1
1,NewOrder,1770883973.676911,9899,12,1
1,NewOrder,1770883973.677724,15155,21,1
2,Payment,1770883973.684402,59726,20,1
2,Payment,1770883973.686851,5944,12,1
1,NewOrder,1770883973.692151,198951,0,1
2,Payment,1770883973.692837,10021,12,1
1,NewOrder,1770883973.692930,64800,21,1
1,NewOrder,1770883973.693020,96338,2,1
1,NewOrder,1770883973.693253,197720,17,1
1,NewOrder,1770883973.694051,32619,9,1
1,NewOrder,1770883973.698894,19181,3,1
1,NewOrder,1770883973.702911,49602,12,1
1,NewOrder,1770883973.706437,120114,18,1
1,NewOrder,1770883973.711985,189015,4,1
2,Payment,1770883973.718154,26524,3,1
1,NewOrder,1770883973.719411,102909,16,1
2,Payment,1770883973.726718,52459,9,1
2,Payment,1770883973.730815,67447,7,1
2,Payment,1770883973.744193,78906,20,1
4,Delivery,1770883973.744724,30657,3,1
1,NewOrder,1770883973.747983,152694,15,1
1,NewOrder,1770883973.751682,154285,11,1
1,NewOrder,1770883973.752560,95527,12,1
2,Payment,1770883973.755782,73581,1,1
2,Payment,1770883973.757776,72093,21,1
2,Payment,1770883973.769332,34110,6,1
2,Payment,1770883973.775436,58995,3,1
2,Payment,1770883973.777415,58243,22,1
1,NewOrder,1770883973.779222,130322,9,1
1,NewOrder,1770883973.786094,105258,14,1
1,NewOrder,1770883973.789393,77632,2,1
1,NewOrder,1770883973.792648,141382,5,1
1,NewOrder,1770883973.793169,125523,23,1
2,Payment,1770883973.798309,69453,7,1
2,Payment,1770883973.803474,41292,6,1
1,NewOrder,1770883973.803554,119072,19,1
1,NewOrder,1770883973.811561,112438,8,1
2,Payment,1770883973.818287,71818,10,1
2,Payment,1770883973.822368,77688,16,1
3,OrderStatus,1770883973.823139,43352,20,1
2,Payment,1770883973.826598,78480,18,1
5,StockLevel,1770883973.829412,107452,1,1
1,NewOrder,1770883973.829913,61162,21,1
2,Payment,1770883973.830105,75942,13,1
1,NewOrder,1770883973.834478,10852,3,1
2,Payment,1770883973.835705,75196,22,1
5,StockLevel,1770883973.844817,119093,6,1
1,NewOrder,1770883973.845377,13436,3,1
1,NewOrder,1770883973.848135,75620,12,1
2,Payment,1770883973.858860,4171,3,1
2,Payment,1770883973.863068,4507,3,1
2,Payment,1770883973.866532,52818,20,1
1,NewOrder,1770883973.867071,78891,2,1
1,NewOrder,1770883973.867611,10214,3,1
3,OrderStatus,1770883973.867785,36243,7,1
2,Payment,1770883973.877871,13082,3,1
4,Delivery,1770883973.890157,401936,10,1
2,Payment,1770883973.891001,9897,3,1
2,Payment,1770883973.891024,65443,17,1
2,Payment,1770883973.891125,33422,21,1
2,Payment,1770883973.891152,46936,0,1
2,Payment,1770883973.891379,59840,14,1
1,NewOrder,1770883973.900105,148946,16,1
2,Payment,1770883973.900718,61436,15,1
2,Payment,1770883973.900946,41198,3,1
2,Payment,1770883973.901047,45915,4,1
5,StockLevel,1770883973.904076,83321,7,1
1,NewOrder,1770883973.905124,137836,18,1
1,NewOrder,1770883973.906005,155555,11,1
1,NewOrder,1770883973.906095,105793,13,1
1,NewOrder,1770883973.909573,103751,9,1
1,NewOrder,1770883973.910948,56174,22,1
2,Payment,1770883973.918740,60537,23,1
1,NewOrder,1770883973.919387,139797,20,1
2,Payment,1770883973.922673,63305,19,1
1,NewOrder,1770883973.923796,57577,12,1
1,NewOrder,1770883973.924046,185992,8,1
2,Payment,1770883973.924595,4501,21,1
1,NewOrder,1770883973.929143,164991,21,1
2,Payment,1770883973.934078,74237,5,1
2,Payment,1770883973.936913,59811,1,1
1,NewOrder,1770883973.938136,100059,0,1
2,Payment,1770883973.942187,9666,3,1
2,Payment,1770883973.946009,68385,2,1
2,Payment,1770883973.947009,54549,4,1
2,Payment,1770883973.951266,56533,14,1
1,NewOrder,1770883973.951895,23921,3,1
1,NewOrder,1770883973.956507,89029,17,1
1,NewOrder,1770883973.962203,148671,15,1
1,NewOrder,1770883973.963942,178820,6,1
2,Payment,1770883973.967169,56789,22,1
3,OrderStatus,1770883973.975856,21365,3,1
2,Payment,1770883973.979318,71696,23,1
1,NewOrder,1770883973.981421,130095,12,1
1,NewOrder,1770883973.986022,86956,19,1
2,Payment,1770883973.987429,52794,7,1
2,Payment,1770883973.996766,62634,1,1
4,Delivery,1770883973.997268,221491,3,1
2,Payment,1770883974.001601,17470,4,1
2,Payment,1770883974.007847,75637,14,1
5,StockLevel,1770883974.008346,71397,5,1
1,NewOrder,1770883974.011936,178739,13,1
2,Payment,1770883974.013371,46617,9,1
1,NewOrder,1770883974.014444,106603,2,1
2,Payment,1770883974.019120,48381,4,1
1,NewOrder,1770883974.024007,35873,22,1
1,NewOrder,1770883974.038250,167133,0,1
4,Delivery,1770883974.040271,252766,7,1
1,NewOrder,1770883974.043008,179110,18,1
3,OrderStatus,1770883974.045585,71041,17,1
1,NewOrder,1770883974.049099,129703,16,1
1,NewOrder,1770883974.051061,88920,23,1
1,NewOrder,1770883974.059233,121257,20,1
1,NewOrder,1770883974.059454,172162,1,1
2,Payment,1770883974.059928,5210,22,1
1,NewOrder,1770883974.060014,166796,9,1
2,Payment,1770883974.061586,57280,11,1
1,NewOrder,1770883974.065186,14882,22,1
1,NewOrder,1770883974.067549,59595,4,1
1,NewOrder,1770883974.073027,122161,19,1
2,Payment,1770883974.079791,58587,5,1
1,NewOrder,1770883974.080117,15058,22,1
3,OrderStatus,1770883974.083532,25243,14,1
1,NewOrder,1770883974.094185,133536,21,1
1,NewOrder,1770883974.095256,9742,22,1
2,Payment,1770883974.105119,6260,22,1
1,NewOrder,1770883974.108809,156990,14,1
1,NewOrder,1770883974.110076,103204,8,1
1,NewOrder,1770883974.110900,105292,15,1
1,NewOrder,1770883974.111413,18136,22,1
1,NewOrder,1770883974.111555,144708,12,1
3,OrderStatus,1770883974.116666,33551,17,1
2,Payment,1770883974.118896,46233,11,1
1,NewOrder,1770883974.121085,100025,2,1
1,NewOrder,1770883974.127182,31863,4,1
2,Payment,1770883974.129588,5086,22,1
2,Payment,1770883974.134711,4506,22,1
2,Payment,1770883974.138413,52021,5,1
1,NewOrder,1770883974.139247,71445,22,1
2,Payment,1770883974.140018,37316,23,1
1,NewOrder,1770883974.142800,134269,6,1
2,Payment,1770883974.150254,52453,17,1
1,NewOrder,1770883974.159086,97148,4,1
2,Payment,1770883974.165166,43214,11,1
5,StockLevel,1770883974.177376,101569,23,1
3,OrderStatus,1770883974.178839,48417,16,1
1,NewOrder,1770883974.180528,138771,20,1
2,Payment,1770883974.190474,65948,5,1
2,Payment,1770883974.190730,41523,13,1
1,NewOrder,1770883974.195229,74604,19,1
2,Payment,1770883974.202782,49489,17,1
1,NewOrder,1770883974.205418,73450,0,1
3,OrderStatus,1770883974.208413,21828,11,1
1,NewOrder,1770883974.210712,106959,22,1
3,OrderStatus,1770883974.213313,23030,8,1
1,NewOrder,1770883974.216225,120878,15,1
2,Payment,1770883974.218793,40800,3,1
3,OrderStatus,1770883974.221139,22072,2,1
5,StockLevel,1770883974.222148,99538,18,1
1,NewOrder,1770883974.226840,62381,9,1
4,Delivery,1770883974.227284,377701,16,1
1,NewOrder,1770883974.227751,101873,21,1
1,NewOrder,1770883974.230274,144621,11,1
2,Payment,1770883974.231649,61051,1,1
3,OrderStatus,1770883974.232286,21614,13,1
1,NewOrder,1770883974.236375,106932,8,1
2,Payment,1770883974.243242,37065,2,1
2,Payment,1770883974.252304,35661,17,1
2,Payment,1770883974.253932,25979,13,1
1,NewOrder,1770883974.256266,95478,4,1
1,NewOrder,1770883974.256297,108333,12,1
2,Payment,1770883974.256455,28543,5,1
2,Payment,1770883974.259620,41618,3,1
2,Payment,1770883974.265832,56115,14,1
1,NewOrder,1770883974.269867,110007,19,1
2,Payment,1770883974.277102,38857,6,1
1,NewOrder,1770883974.278900,103376,0,1
1,NewOrder,1770883974.278975,206306,23,1
2,Payment,1770883974.279940,32434,13,1
1,NewOrder,1770883974.280340,140198,2,1
1,NewOrder,1770883974.285031,101048,5,1
4,Delivery,1770883974.287998,317987,17,1
3,OrderStatus,1770883974.289254,27876,9,1
2,Payment,1770883974.292121,51016,10,1
1,NewOrder,1770883974.292735,13027,1,1
1,NewOrder,1770883974.293065,11278,7,1
2,Payment,1770883974.301271,7617,3,1
2,Payment,1770883974.304375,44758,7,1
1,NewOrder,1770883974.305795,8074,1,1
2,Payment,1770883974.308920,24098,3,1
1,NewOrder,1770883974.312406,171758,13,1
1,NewOrder,1770883974.313893,10975,1,1
4,Delivery,1770883974.315977,80807,6,1
1,NewOrder,1770883974.317157,110691,9,1
1,NewOrder,1770883974.317704,154671,22,1
2,Payment,1770883974.319332,67946,20,1
1,NewOrder,1770883974.321714,123554,18,1
1,NewOrder,1770883974.321980,55786,14,1
2,Payment,1770883974.324901,15285,1,1
2,Payment,1770883974.329656,63473,21,1
2,Payment,1770883974.333051,23623,3,1
2,Payment,1770883974.337138,43639,15,1
2,Payment,1770883974.340219,22668,1,1
2,Payment,1770883974.343167,78227,10,1
1,NewOrder,1770883974.343340,151729,8,1
2,Payment,1770883974.349160,5952,7,1
1,NewOrder,1770883974.351778,150301,4,1
1,NewOrder,1770883974.355137,12707,7,1
1,NewOrder,1770883974.356690,163044,3,1
2,Payment,1770883974.362922,6493,1,1
2,Payment,1770883974.364658,32100,12,1
1,NewOrder,1770883974.367878,48217,7,1
2,Payment,1770883974.369445,12667,1,1
1,NewOrder,1770883974.374928,114790,11,1
2,Payment,1770883974.377785,64246,14,1
1,NewOrder,1770883974.379907,112414,19,1
1,NewOrder,1770883974.380810,149418,15,1
5,StockLevel,1770883974.382145,36116,1,1
2,Payment,1770883974.382309,48901,0,1
2,Payment,1770883974.386107,49848,5,1
1,NewOrder,1770883974.387312,68354,20,1
1,NewOrder,1770883974.393163,28001,21,1
4,Delivery,1770883974.396795,209446,12,1
1,NewOrder,1770883974.396817,144127,6,1
2,Payment,1770883974.416130,34629,7,1
2,Payment,1770883974.418290,21831,1,1
1,NewOrder,1770883974.420566,141515,2,1
1,NewOrder,1770883974.421197,131167,21,1
1,NewOrder,1770883974.421409,104514,10,1
1,NewOrder,1770883974.427881,121042,9,1
1,NewOrder,1770883974.431244,76310,0,1
1,NewOrder,1770883974.435986,93088,5,1
2,Payment,1770883974.440155,14053,1,1
2,Payment,1770883974.442064,76972,14,1
2,Payment,1770883974.445301,34967,18,1
1,NewOrder,1770883974.450788,14199,7,1
2,Payment,1770883974.454241,24318,1,1
1,NewOrder,1770883974.455694,135340,20,1
2,Payment,1770883974.465018,5703,7,1
1,NewOrder,1770883974.470753,14455,7,1
2,Payment,1770883974.472409,25834,22,1
2,Payment,1770883974.478593,32861,1,1
1,NewOrder,1770883974.480293,127167,18,1
2,Payment,1770883974.484198,39196,13,1
2,Payment,1770883974.485226,5340,7,1
2,Payment,1770883974.485303,24193,23,1
4,Delivery,1770883974.489751,132102,11,1
2,Payment,1770883974.490588,5243,7,1
2,Payment,1770883974.492353,52179,19,1
4,Delivery,1770883974.495096,125980,8,1
1,NewOrder,1770883974.495864,9688,7,1
1,NewOrder,1770883974.498276,158968,22,1
1,NewOrder,1770883974.502111,91419,4,1
1,NewOrder,1770883974.505584,48464,7,1
1,NewOrder,1770883974.507587,62444,0,1
2,Payment,1770883974.509528,40915,23,1
1,NewOrder,1770883974.511481,140893,1,1
2,Payment,1770883974.519071,34273,14,1
1,NewOrder,1770883974.519753,162346,3,1
2,Payment,1770883974.523428,22140,13,1
2,Payment,1770883974.525957,46294,10,1
1,NewOrder,1770883974.529116,105870,5,1
2,Payment,1770883974.530253,53662,15,1
1,NewOrder,1770883974.540997,119501,6,1
2,Payment,1770883974.544567,77222,19,1
2,Payment,1770883974.545591,27316,13,1
1,NewOrder,1770883974.548967,119475,9,1
2,Payment,1770883974.550475,16021,23,1
1,NewOrder,1770883974.552387,198368,21,1
2,Payment,1770883974.553360,53874,14,1
1,NewOrder,1770883974.554081,14201,7,1
1,NewOrder,1770883974.562115,178618,2,1
1,NewOrder,1770883974.566540,133539,23,1
3,OrderStatus,1770883974.568314,3632,7,1
2,Payment,1770883974.570074,42815,0,1
1,NewOrder,1770883974.571979,13169,7,1
2,Payment,1770883974.572305,36314,10,1
3,OrderStatus,1770883974.573023,24688,13,1
1,NewOrder,1770883974.583981,106137,15,1
1,NewOrder,1770883974.585233,182532,7,1
2,Payment,1770883974.591063,44575,20,1
1,NewOrder,1770883974.593570,88815,4,1
1,NewOrder,1770883974.597735,172063,13,1
2,Payment,1770883974.605009,68270,16,1
2,Payment,1770883974.606008,5521,17,1
2,Payment,1770883974.606264,13605,12,1
2,Payment,1770883974.607250,78491,14,1
5,StockLevel,1770883974.607501,65015,18,1
1,NewOrder,1770883974.608659,158289,10,1
2,Payment,1770883974.611557,24237,17,1
2,Payment,1770883974.612922,55573,0,1
4,Delivery,1770883974.619898,5097,12,1
1,NewOrder,1770883974.621102,116106,8,1
4,Delivery,1770883974.621814,167889,19,1
2,Payment,1770883974.621877,5073,11,1
4,Delivery,1770883974.625022,10733,12,1
1,NewOrder,1770883974.626978,57498,11,1
2,Payment,1770883974.635015,69480,5,1
1,NewOrder,1770883974.635667,127806,20,1
2,Payment,1770883974.635783,43685,12,1
1,NewOrder,1770883974.635814,10347,17,1
5,StockLevel,1770883974.646180,9914,17,1
2,Payment,1770883974.652401,60427,1,1
4,Delivery,1770883974.656122,26973,17,1
1,NewOrder,1770883974.657288,106326,22,1
1,NewOrder,1770883974.660534,153656,6,1
1,NewOrder,1770883974.668480,118968,9,1
2,Payment,1770883974.668519,92768,0,1
2,Payment,1770883974.672538,51947,18,1
5,StockLevel,1770883974.673308,73713,16,1
2,Payment,1770883974.679496,11898,12,1
1,NewOrder,1770883974.682124,144166,3,1
1,NewOrder,1770883974.682413,61208,4,1
2,Payment,1770883974.683121,13423,17,1
1,NewOrder,1770883974.684495,112664,11,1
1,NewOrder,1770883974.685767,125401,14,1
2,Payment,1770883974.690146,49472,15,1
2,Payment,1770883974.691423,9397,12,1
5,StockLevel,1770883974.696573,5123,17,1
1,NewOrder,1770883974.700118,98931,23,1
2,Payment,1770883974.700847,48583,12,1
1,NewOrder,1770883974.701733,12784,17,1
2,Payment,1770883974.704524,46382,5,1
1,NewOrder,1770883974.712857,49057,1,1
1,NewOrder,1770883974.714545,10530,17,1
1,NewOrder,1770883974.724513,163962,18,1
1,NewOrder,1770883974.725098,22822,17,1
2,Payment,1770883974.737237,51516,8,1
1,NewOrder,1770883974.739654,74586,15,1
1,NewOrder,1770883974.740776,98113,2,1
2,Payment,1770883974.743649,36186,4,1
2,Payment,1770883974.747045,73632,16,1
1,NewOrder,1770883974.747949,168776,17,1
1,NewOrder,1770883974.749458,11699,12,1
1,NewOrder,1770883974.750789,94040,21,1
1,NewOrder,1770883974.750929,94877,5,1
2,Payment,1770883974.761183,65062,12,1
2,Payment,1770883974.761316,28190,0,1
3,OrderStatus,1770883974.761943,26172,1,1
1,NewOrder,1770883974.763498,108407,20,1
2,Payment,1770883974.763642,31641,22,1
2,Payment,1770883974.766969,57614,10,1
1,NewOrder,1770883974.767793,67978,7,1
5,StockLevel,1770883974.769825,165213,13,1
1,NewOrder,1770883974.779861,151913,4,1
1,NewOrder,1770883974.787477,94159,9,1
2,Payment,1770883974.788131,27516,1,1
3,OrderStatus,1770883974.788766,28531,8,1
1,NewOrder,1770883974.789532,107206,0,1
1,NewOrder,1770883974.789732,130031,19,1
2,Payment,1770883974.795311,20323,22,1
1,NewOrder,1770883974.797185,68930,11,1
1,NewOrder,1770883974.799076,155142,23,1
1,NewOrder,1770883974.811191,148537,14,1
1,NewOrder,1770883974.814218,136896,6,1
1,NewOrder,1770883974.814269,87587,15,1
1,NewOrder,1770883974.815649,127721,22,1
1,NewOrder,1770883974.815677,144343,1,1
2,Payment,1770883974.817325,47748,8,1
1,NewOrder,1770883974.820705,106501,16,1
2,Payment,1770883974.824611,49415,10,1
2,Payment,1770883974.826273,5801,12,1
2,Payment,1770883974.826313,20892,3,1
2,Payment,1770883974.832102,5100,12,1
2,Payment,1770883974.835796,41617,7,1
4,Delivery,1770883974.837222,5068,12,1
