Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895726.345734,223668,23,1
1,NewOrder,1770895726.345735,188748,13,1
2,Payment,1770895726.345736,127056,14,1
2,Payment,1770895726.345736,81962,10,1
1,NewOrder,1770895726.345737,46105,11,1
2,Payment,1770895726.345743,64887,6,1
2,Payment,1770895726.345760,120004,0,1
2,Payment,1770895726.345784,95335,4,1
4,Delivery,1770895726.345808,85025,1,1
2,Payment,1770895726.345856,108767,2,1
1,NewOrder,1770895726.345873,150970,8,1
2,Payment,1770895726.345882,85522,3,1
2,Payment,1770895726.345898,72169,9,1
1,NewOrder,1770895726.345908,104826,16,1
2,Payment,1770895726.345909,117664,12,1
4,Delivery,1770895726.345922,200483,17,1
1,NewOrder,1770895726.345946,85254,7,1
2,Payment,1770895726.345946,113656,5,1
1,NewOrder,1770895726.346105,112174,18,1
2,Payment,1770895726.346323,106070,15,1
1,NewOrder,1770895726.346526,229626,21,1
2,Payment,1770895726.346745,80019,20,1
5,StockLevel,1770895726.346954,136153,19,1
2,Payment,1770895726.347199,68492,22,1
2,Payment,1770895726.391954,8711,11,1
2,Payment,1770895726.400702,40404,11,1
1,NewOrder,1770895726.410706,56281,6,1
2,Payment,1770895726.415866,24776,22,1
2,Payment,1770895726.418103,13114,9,1
2,Payment,1770895726.426812,24045,20,1
2,Payment,1770895726.427726,17588,10,1
1,NewOrder,1770895726.430862,36242,1,1
1,NewOrder,1770895726.431245,116780,9,1
2,Payment,1770895726.431273,69706,7,1
2,Payment,1770895726.431474,61853,3,1
4,Delivery,1770895726.440664,47587,22,1
1,NewOrder,1770895726.441153,55808,11,1
2,Payment,1770895726.441154,31060,4,1
1,NewOrder,1770895726.445346,110743,10,1
1,NewOrder,1770895726.450773,96875,16,1
1,NewOrder,1770895726.450900,124767,20,1
1,NewOrder,1770895726.452472,20530,15,1
5,StockLevel,1770895726.454672,78191,2,1
2,Payment,1770895726.458321,10162,18,1
1,NewOrder,1770895726.459649,74877,5,1
1,NewOrder,1770895726.463608,70874,12,1
2,Payment,1770895726.465832,11246,0,1
1,NewOrder,1770895726.467031,21099,6,1
4,Delivery,1770895726.467145,16603,1,1
1,NewOrder,1770895726.468523,19756,18,1
1,NewOrder,1770895726.472247,13837,4,1
1,NewOrder,1770895726.472874,61888,14,1
2,Payment,1770895726.473045,15023,15,1
3,OrderStatus,1770895726.477112,23217,0,1
2,Payment,1770895726.483137,64694,19,1
1,NewOrder,1770895726.483771,62826,1,1
2,Payment,1770895726.486133,16499,4,1
1,NewOrder,1770895726.488103,46351,15,1
4,Delivery,1770895726.488172,22285,6,1
1,NewOrder,1770895726.488293,65268,22,1
1,NewOrder,1770895726.488320,13115,18,1
1,NewOrder,1770895726.493388,16051,3,1
3,OrderStatus,1770895726.496941,6490,8,1
2,Payment,1770895726.497000,38337,11,1
1,NewOrder,1770895726.500373,110150,0,1
1,NewOrder,1770895726.501021,46901,7,1
1,NewOrder,1770895726.501491,33613,18,1
2,Payment,1770895726.502674,25924,4,1
1,NewOrder,1770895726.503461,31373,8,1
2,Payment,1770895726.509483,26741,3,1
5,StockLevel,1770895726.510495,23580,6,1
1,NewOrder,1770895726.528645,11046,4,1
2,Payment,1770895726.532902,43033,2,1
2,Payment,1770895726.534118,24476,6,1
2,Payment,1770895726.534501,15345,15,1
2,Payment,1770895726.534505,11178,12,1
2,Payment,1770895726.534548,56551,13,1
5,StockLevel,1770895726.534568,4609,5,1
