Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637890.016360,31847,19,1
2,Payment,1771637890.016378,11131,12,1
2,Payment,1771637890.018263,11673,1,1
1,NewOrder,1771637890.018807,37647,11,1
1,NewOrder,1771637890.020881,23754,6,1
2,Payment,1771637890.021461,21487,3,1
1,NewOrder,1771637890.021993,36013,21,1
1,NewOrder,1771637890.023196,44272,23,1
3,OrderStatus,1771637890.023505,2015,9,1
1,NewOrder,1771637890.025487,87551,4,1
3,OrderStatus,1771637890.025536,9142,9,1
1,NewOrder,1771637890.025606,33076,20,1
4,Delivery,1771637890.026081,112163,5,1
2,Payment,1771637890.027525,18383,12,1
2,Payment,1771637890.028551,30051,15,1
2,Payment,1771637890.029952,15932,1,1
5,StockLevel,1771637890.030049,35900,14,1
1,NewOrder,1771637890.034695,51251,9,1
1,NewOrder,1771637890.034814,55491,10,1
2,Payment,1771637890.035008,28171,2,1
2,Payment,1771637890.035127,27311,17,1
1,NewOrder,1771637890.037870,43389,13,1
2,Payment,1771637890.038008,25568,7,1
2,Payment,1771637890.042970,27630,3,1
2,Payment,1771637890.044653,22656,6,1
2,Payment,1771637890.045902,22368,1,1
2,Payment,1771637890.045931,21488,12,1
1,NewOrder,1771637890.047702,34586,22,1
1,NewOrder,1771637890.048220,32298,19,1
2,Payment,1771637890.050245,29786,0,1
1,NewOrder,1771637890.056476,34612,11,1
1,NewOrder,1771637890.058027,40540,21,1
2,Payment,1771637890.058618,10985,15,1
1,NewOrder,1771637890.058705,30452,20,1
1,NewOrder,1771637890.062459,39219,17,1
2,Payment,1771637890.063197,19652,2,1
1,NewOrder,1771637890.063597,28099,7,1
1,NewOrder,1771637890.065970,30856,14,1
4,Delivery,1771637890.067329,18617,6,1
1,NewOrder,1771637890.067442,32398,12,1
2,Payment,1771637890.067480,24807,23,1
4,Delivery,1771637890.068289,70163,1,1
2,Payment,1771637890.069624,3704,15,1
2,Payment,1771637890.070618,14610,3,1
2,Payment,1771637890.073347,9397,15,1
1,NewOrder,1771637890.080056,48120,0,1
1,NewOrder,1771637890.080506,24588,18,1
2,Payment,1771637890.080537,14209,19,1
1,NewOrder,1771637890.081274,44022,13,1
4,Delivery,1771637890.082306,113612,22,1
2,Payment,1771637890.082758,16187,15,1
1,NewOrder,1771637890.082866,29387,2,1
1,NewOrder,1771637890.083130,43929,8,1
1,NewOrder,1771637890.085258,48665,3,1
1,NewOrder,1771637890.085967,29435,9,1
1,NewOrder,1771637890.085970,47993,6,1
1,NewOrder,1771637890.089175,41726,20,1
2,Payment,1771637890.090322,10952,10,1
2,Payment,1771637890.091107,15611,11,1
2,Payment,1771637890.091716,16942,7,1
3,OrderStatus,1771637890.092318,7235,23,1
2,Payment,1771637890.094766,13259,19,1
2,Payment,1771637890.096844,20919,14,1
2,Payment,1771637890.098586,22563,21,1
1,NewOrder,1771637890.098960,41213,15,1
1,NewOrder,1771637890.099574,44911,23,1
2,Payment,1771637890.099858,20830,12,1
2,Payment,1771637890.101291,16844,10,1
2,Payment,1771637890.101694,21829,17,1
1,NewOrder,1771637890.105112,27777,18,1
3,OrderStatus,1771637890.106736,17214,11,1
1,NewOrder,1771637890.108042,49782,19,1
4,Delivery,1771637890.108677,45993,7,1
1,NewOrder,1771637890.112274,53169,2,1
1,NewOrder,1771637890.113056,42623,4,1
4,Delivery,1771637890.114910,66430,16,1
5,StockLevel,1771637890.115420,36731,9,1
2,Payment,1771637890.117782,16176,14,1
3,OrderStatus,1771637890.118152,7065,10,1
1,NewOrder,1771637890.120707,20922,12,1
1,NewOrder,1771637890.121169,21497,21,1
1,NewOrder,1771637890.123541,13475,17,1
1,NewOrder,1771637890.123970,47659,11,1
2,Payment,1771637890.125248,13226,10,1
2,Payment,1771637890.125332,23493,13,1
2,Payment,1771637890.127078,21777,8,1
1,NewOrder,1771637890.128193,46735,0,1
5,StockLevel,1771637890.130919,26227,20,1
2,Payment,1771637890.132912,23958,18,1
5,StockLevel,1771637890.133945,36211,3,1
2,Payment,1771637890.133981,18089,14,1
2,Payment,1771637890.133983,17112,6,1
1,NewOrder,1771637890.137035,49037,17,1
2,Payment,1771637890.138268,24039,5,1
1,NewOrder,1771637890.138469,6237,1,1
2,Payment,1771637890.138492,19257,10,1
2,Payment,1771637890.140187,15372,15,1
1,NewOrder,1771637890.141645,36813,12,1
5,StockLevel,1771637890.142686,18771,21,1
2,Payment,1771637890.144500,22964,23,1
1,NewOrder,1771637890.144721,22271,1,1
2,Payment,1771637890.148848,13438,13,1
2,Payment,1771637890.148875,15273,8,1
5,StockLevel,1771637890.151113,36151,6,1
1,NewOrder,1771637890.152089,26881,14,1
1,NewOrder,1771637890.152169,51949,9,1
2,Payment,1771637890.154694,14820,7,1
2,Payment,1771637890.155584,15527,15,1
1,NewOrder,1771637890.155696,43832,4,1
2,Payment,1771637890.156890,14931,18,1
1,NewOrder,1771637890.157164,40147,20,1
4,Delivery,1771637890.157765,63432,10,1
2,Payment,1771637890.157839,17434,19,1
2,Payment,1771637890.161474,15963,21,1
1,NewOrder,1771637890.162301,36346,13,1
2,Payment,1771637890.162329,25948,5,1
1,NewOrder,1771637890.164165,38747,8,1
2,Payment,1771637890.165463,24149,2,1
1,NewOrder,1771637890.167013,50929,1,1
1,NewOrder,1771637890.167482,32804,23,1
1,NewOrder,1771637890.169538,33710,7,1
2,Payment,1771637890.170175,22777,3,1
2,Payment,1771637890.171130,11994,15,1
1,NewOrder,1771637890.171642,39149,11,1
2,Payment,1771637890.171832,17444,18,1
1,NewOrder,1771637890.174944,45609,0,1
1,NewOrder,1771637890.175291,25668,19,1
3,OrderStatus,1771637890.177453,9437,21,1
2,Payment,1771637890.178479,12250,12,1
1,NewOrder,1771637890.178990,47467,14,1
2,Payment,1771637890.181355,24387,16,1
5,StockLevel,1771637890.183141,16822,15,1
2,Payment,1771637890.186090,21833,17,1
2,Payment,1771637890.186906,24302,21,1
2,Payment,1771637890.187281,13018,6,1
2,Payment,1771637890.188290,19116,5,1
1,NewOrder,1771637890.189290,46140,18,1
5,StockLevel,1771637890.189629,22378,2,1
2,Payment,1771637890.190744,19344,12,1
1,NewOrder,1771637890.192968,29653,3,1
1,NewOrder,1771637890.195945,43609,22,1
1,NewOrder,1771637890.197332,29160,20,1
1,NewOrder,1771637890.198663,50926,13,1
5,StockLevel,1771637890.199544,38841,4,1
2,Payment,1771637890.199979,12469,15,1
1,NewOrder,1771637890.200299,36199,23,1
1,NewOrder,1771637890.200320,36839,6,1
1,NewOrder,1771637890.200970,38959,19,1
1,NewOrder,1771637890.202931,40525,8,1
1,NewOrder,1771637890.203269,49441,7,1
2,Payment,1771637890.204135,18002,9,1
2,Payment,1771637890.205760,17967,16,1
1,NewOrder,1771637890.207426,36176,5,1
1,NewOrder,1771637890.207941,25145,17,1
2,Payment,1771637890.210109,4587,12,1
1,NewOrder,1771637890.210806,38619,11,1
1,NewOrder,1771637890.211224,31727,21,1
2,Payment,1771637890.212025,17490,2,1
1,NewOrder,1771637890.212461,47671,15,1
1,NewOrder,1771637890.214726,49949,12,1
2,Payment,1771637890.217966,13697,1,1
1,NewOrder,1771637890.220587,24020,0,1
2,Payment,1771637890.221209,14819,10,1
5,StockLevel,1771637890.222155,17016,9,1
1,NewOrder,1771637890.222639,52040,3,1
2,Payment,1771637890.223740,16163,16,1
5,StockLevel,1771637890.226473,17257,14,1
1,NewOrder,1771637890.226513,37852,20,1
3,OrderStatus,1771637890.229536,8220,2,1
2,Payment,1771637890.231679,8267,1,1
1,NewOrder,1771637890.233111,39610,17,1
1,NewOrder,1771637890.235456,43518,18,1
1,NewOrder,1771637890.236045,45988,10,1
2,Payment,1771637890.236514,16924,23,1
1,NewOrder,1771637890.237171,34467,6,1
3,OrderStatus,1771637890.237773,8313,2,1
2,Payment,1771637890.238400,20547,4,1
5,StockLevel,1771637890.239184,15444,9,1
1,NewOrder,1771637890.239568,44924,22,1
1,NewOrder,1771637890.239916,38216,16,1
2,Payment,1771637890.239940,16988,19,1
1,NewOrder,1771637890.239960,49789,1,1
2,Payment,1771637890.242963,16516,21,1
1,NewOrder,1771637890.243470,41843,8,1
1,NewOrder,1771637890.243617,38378,5,1
1,NewOrder,1771637890.243745,45085,14,1
1,NewOrder,1771637890.244619,34973,0,1
2,Payment,1771637890.246102,17767,2,1
2,Payment,1771637890.249459,16645,11,1
2,Payment,1771637890.249607,17892,13,1
4,Delivery,1771637890.252780,41058,7,1
1,NewOrder,1771637890.253451,31761,23,1
2,Payment,1771637890.254643,23103,9,1
1,NewOrder,1771637890.256941,27505,19,1
2,Payment,1771637890.258961,11840,4,1
1,NewOrder,1771637890.259493,24992,21,1
2,Payment,1771637890.260145,12938,15,1
2,Payment,1771637890.263883,18015,2,1
3,OrderStatus,1771637890.264383,19131,20,1
2,Payment,1771637890.264694,11703,12,1
2,Payment,1771637890.266118,15312,11,1
2,Payment,1771637890.267514,17001,13,1
1,NewOrder,1771637890.270818,49861,4,1
2,Payment,1771637890.271648,19785,6,1
2,Payment,1771637890.272734,15193,17,1
3,OrderStatus,1771637890.273095,8035,15,1
2,Payment,1771637890.274700,15524,3,1
1,NewOrder,1771637890.276426,35371,12,1
1,NewOrder,1771637890.277757,33164,9,1
1,NewOrder,1771637890.278139,32119,16,1
1,NewOrder,1771637890.278994,31614,18,1
2,Payment,1771637890.279604,20455,0,1
1,NewOrder,1771637890.281145,45430,15,1
1,NewOrder,1771637890.281444,45652,11,1
1,NewOrder,1771637890.281912,35154,2,1
2,Payment,1771637890.282003,15115,5,1
1,NewOrder,1771637890.282044,28171,10,1
4,Delivery,1771637890.283532,75106,20,1
1,NewOrder,1771637890.284458,26671,19,1
1,NewOrder,1771637890.284499,36132,21,1
1,NewOrder,1771637890.284508,42433,22,1
1,NewOrder,1771637890.284532,28400,13,1
1,NewOrder,1771637890.285223,34751,23,1
2,Payment,1771637890.285323,9070,8,1
1,NewOrder,1771637890.287939,32719,17,1
2,Payment,1771637890.288843,18970,14,1
1,NewOrder,1771637890.289760,39547,1,1
1,NewOrder,1771637890.290239,41977,3,1
1,NewOrder,1771637890.291447,29238,6,1
4,Delivery,1771637890.293856,34353,7,1
1,NewOrder,1771637890.294407,44438,8,1
2,Payment,1771637890.297132,17293,5,1
2,Payment,1771637890.300075,17588,0,1
1,NewOrder,1771637890.307835,37458,14,1
5,StockLevel,1771637890.310235,36408,10,1
2,Payment,1771637890.310277,11745,16,1
1,NewOrder,1771637890.310620,21711,18,1
2,Payment,1771637890.310932,16144,9,1
1,NewOrder,1771637890.311144,31104,19,1
5,StockLevel,1771637890.311811,39526,12,1
2,Payment,1771637890.312943,15746,13,1
1,NewOrder,1771637890.314439,36961,5,1
2,Payment,1771637890.317076,12257,2,1
1,NewOrder,1771637890.317679,41925,0,1
2,Payment,1771637890.319987,16414,23,1
1,NewOrder,1771637890.320641,21200,21,1
2,Payment,1771637890.320671,10940,17,1
2,Payment,1771637890.320692,18805,4,1
4,Delivery,1771637890.320703,8004,6,1
2,Payment,1771637890.322037,15402,16,1
1,NewOrder,1771637890.326593,34056,15,1
1,NewOrder,1771637890.326951,32404,22,1
2,Payment,1771637890.327092,14170,9,1
2,Payment,1771637890.327114,15540,11,1
5,StockLevel,1771637890.328224,37143,7,1
1,NewOrder,1771637890.328703,29644,13,1
2,Payment,1771637890.328723,16957,6,1
2,Payment,1771637890.329324,13439,1,1
1,NewOrder,1771637890.329347,46413,2,1
2,Payment,1771637890.331624,9745,17,1
2,Payment,1771637890.332233,13948,3,1
3,OrderStatus,1771637890.332343,6904,18,1
1,NewOrder,1771637890.336415,28484,23,1
1,NewOrder,1771637890.337456,48177,16,1
2,Payment,1771637890.338857,13007,8,1
2,Payment,1771637890.339257,14187,18,1
2,Payment,1771637890.339515,16293,4,1
1,NewOrder,1771637890.341277,48599,9,1
2,Payment,1771637890.341376,14991,17,1
1,NewOrder,1771637890.341849,32269,21,1
2,Payment,1771637890.342263,14133,19,1
2,Payment,1771637890.342669,13056,11,1
5,StockLevel,1771637890.342782,37012,1,1
2,Payment,1771637890.345306,13527,14,1
1,NewOrder,1771637890.345689,31590,6,1
1,NewOrder,1771637890.346194,38009,3,1
2,Payment,1771637890.346652,15628,10,1
1,NewOrder,1771637890.351359,32881,12,1
2,Payment,1771637890.351416,18462,5,1
2,Payment,1771637890.351879,14245,8,1
2,Payment,1771637890.353461,12150,18,1
3,OrderStatus,1771637890.355740,9722,11,1
1,NewOrder,1771637890.355823,45160,4,1
1,NewOrder,1771637890.356380,37830,17,1
1,NewOrder,1771637890.356407,22161,19,1
1,NewOrder,1771637890.358362,28307,13,1
1,NewOrder,1771637890.358658,42872,20,1
1,NewOrder,1771637890.358849,42059,14,1
2,Payment,1771637890.359366,18485,22,1
2,Payment,1771637890.359617,16723,0,1
2,Payment,1771637890.360664,11530,15,1
1,NewOrder,1771637890.362294,42568,10,1
2,Payment,1771637890.364912,14920,23,1
1,NewOrder,1771637890.365382,31588,7,1
1,NewOrder,1771637890.365477,36019,11,1
2,Payment,1771637890.365622,17391,18,1
2,Payment,1771637890.366133,10232,8,1
2,Payment,1771637890.369891,12258,5,1
4,Delivery,1771637890.372210,84459,15,1
1,NewOrder,1771637890.374133,28097,21,1
1,NewOrder,1771637890.375774,46239,2,1
1,NewOrder,1771637890.376352,24652,0,1
2,Payment,1771637890.376380,12052,8,1
2,Payment,1771637890.377296,14709,6,1
2,Payment,1771637890.377864,16844,22,1
1,NewOrder,1771637890.378578,41165,19,1
2,Payment,1771637890.379807,15913,1,1
5,StockLevel,1771637890.379847,32195,23,1
1,NewOrder,1771637890.382162,32499,5,1
5,StockLevel,1771637890.383026,31565,18,1
1,NewOrder,1771637890.384219,33246,3,1
1,NewOrder,1771637890.384256,31472,12,1
1,NewOrder,1771637890.385647,37049,16,1
2,Payment,1771637890.386681,13631,13,1
1,NewOrder,1771637890.388445,40113,8,1
1,NewOrder,1771637890.389893,21847,9,1
4,Delivery,1771637890.392028,13319,6,1
1,NewOrder,1771637890.394241,28426,17,1
1,NewOrder,1771637890.394721,24331,22,1
3,OrderStatus,1771637890.395736,6601,1,1
1,NewOrder,1771637890.396982,33798,7,1
1,NewOrder,1771637890.400330,22307,13,1
2,Payment,1771637890.400924,11697,14,1
1,NewOrder,1771637890.400996,33777,4,1
1,NewOrder,1771637890.401015,37766,0,1
1,NewOrder,1771637890.401508,27613,11,1
2,Payment,1771637890.401548,15942,20,1
2,Payment,1771637890.402240,17525,21,1
2,Payment,1771637890.402350,13824,1,1
1,NewOrder,1771637890.404874,34948,10,1
2,Payment,1771637890.405360,12543,6,1
2,Payment,1771637890.411756,16337,9,1
2,Payment,1771637890.412050,14014,23,1
1,NewOrder,1771637890.412635,46844,14,1
1,NewOrder,1771637890.414605,25593,18,1
3,OrderStatus,1771637890.414669,9769,5,1
1,NewOrder,1771637890.415743,31611,12,1
1,NewOrder,1771637890.416183,36411,1,1
3,OrderStatus,1771637890.417481,10101,3,1
1,NewOrder,1771637890.417507,46464,20,1
1,NewOrder,1771637890.417923,39598,6,1
2,Payment,1771637890.419081,14194,22,1
2,Payment,1771637890.419770,15381,19,1
1,NewOrder,1771637890.419787,33862,21,1
2,Payment,1771637890.422023,11478,2,1
1,NewOrder,1771637890.422646,30814,13,1
2,Payment,1771637890.422676,6904,17,1
1,NewOrder,1771637890.422705,34312,16,1
2,Payment,1771637890.424444,13152,5,1
1,NewOrder,1771637890.426073,30999,23,1
1,NewOrder,1771637890.427589,33836,3,1
2,Payment,1771637890.428104,14054,9,1
2,Payment,1771637890.428565,15522,8,1
1,NewOrder,1771637890.429128,29475,11,1
2,Payment,1771637890.429590,7040,17,1
2,Payment,1771637890.430791,22778,7,1
2,Payment,1771637890.433290,16024,22,1
2,Payment,1771637890.433510,13541,2,1
1,NewOrder,1771637890.434781,37068,4,1
2,Payment,1771637890.435161,10641,19,1
2,Payment,1771637890.436637,6910,17,1
1,NewOrder,1771637890.437606,32562,5,1
1,NewOrder,1771637890.438790,41223,0,1
1,NewOrder,1771637890.439831,39806,10,1
2,Payment,1771637890.440204,13297,18,1
2,Payment,1771637890.442168,13563,9,1
1,NewOrder,1771637890.443557,38469,17,1
1,NewOrder,1771637890.444096,27722,8,1
2,Payment,1771637890.445810,11621,19,1
2,Payment,1771637890.447060,13657,2,1
1,NewOrder,1771637890.447362,43156,12,1
2,Payment,1771637890.449323,14963,22,1
1,NewOrder,1771637890.452603,30034,1,1
2,Payment,1771637890.453467,10343,13,1
1,NewOrder,1771637890.453512,33347,18,1
2,Payment,1771637890.453581,9884,7,1
1,NewOrder,1771637890.453655,37204,21,1
1,NewOrder,1771637890.455741,34839,9,1
2,Payment,1771637890.456678,12063,15,1
3,OrderStatus,1771637890.457027,9184,16,1
2,Payment,1771637890.457079,15894,23,1
2,Payment,1771637890.457436,13702,19,1
1,NewOrder,1771637890.457530,30368,6,1
2,Payment,1771637890.458611,11469,11,1
2,Payment,1771637890.459489,11537,14,1
1,NewOrder,1771637890.460723,24403,2,1
1,NewOrder,1771637890.461433,24785,3,1
2,Payment,1771637890.463477,13688,7,1
1,NewOrder,1771637890.463819,34908,13,1
1,NewOrder,1771637890.463979,36877,20,1
2,Payment,1771637890.464295,13499,22,1
2,Payment,1771637890.466220,13376,16,1
1,NewOrder,1771637890.468750,45584,15,1
1,NewOrder,1771637890.470089,43076,11,1
2,Payment,1771637890.470172,10847,5,1
1,NewOrder,1771637890.471036,23763,14,1
2,Payment,1771637890.471147,8833,19,1
2,Payment,1771637890.471825,9316,8,1
2,Payment,1771637890.471857,16198,4,1
1,NewOrder,1771637890.472979,20228,23,1
1,NewOrder,1771637890.477177,41770,7,1
1,NewOrder,1771637890.477804,33599,22,1
1,NewOrder,1771637890.479605,44986,16,1
2,Payment,1771637890.479648,9983,10,1
1,NewOrder,1771637890.479986,26062,19,1
1,NewOrder,1771637890.480022,20487,0,1
2,Payment,1771637890.481028,11220,5,1
4,Delivery,1771637890.481148,78900,8,1
1,NewOrder,1771637890.482033,26157,17,1
2,Payment,1771637890.482644,21755,1,1
1,NewOrder,1771637890.485134,32034,2,1
1,NewOrder,1771637890.486224,26965,3,1
1,NewOrder,1771637890.486869,41453,18,1
1,NewOrder,1771637890.487908,37426,6,1
2,Payment,1771637890.488064,13868,4,1
1,NewOrder,1771637890.489640,34048,10,1
1,NewOrder,1771637890.490524,25209,12,1
2,Payment,1771637890.490588,10235,9,1
1,NewOrder,1771637890.490868,26836,21,1
2,Payment,1771637890.492255,14344,5,1
1,NewOrder,1771637890.493213,38666,23,1
5,StockLevel,1771637890.494808,19777,14,1
2,Payment,1771637890.498737,13785,13,1
1,NewOrder,1771637890.500516,26387,0,1
1,NewOrder,1771637890.500831,37434,9,1
1,NewOrder,1771637890.500867,23650,20,1
1,NewOrder,1771637890.501942,27125,4,1
1,NewOrder,1771637890.504407,31592,1,1
2,Payment,1771637890.506056,8654,19,1
4,Delivery,1771637890.506607,61624,5,1
2,Payment,1771637890.508198,8533,17,1
2,Payment,1771637890.511410,13236,22,1
2,Payment,1771637890.512528,11946,13,1
2,Payment,1771637890.513173,12572,11,1
2,Payment,1771637890.513197,11974,3,1
1,NewOrder,1771637890.514344,34874,15,1
1,NewOrder,1771637890.514594,34455,14,1
4,Delivery,1771637890.514717,48135,19,1
2,Payment,1771637890.515739,10426,12,1
1,NewOrder,1771637890.516739,18330,17,1
2,Payment,1771637890.517176,11118,2,1
2,Payment,1771637890.517711,14869,21,1
1,NewOrder,1771637890.518958,29605,7,1
1,NewOrder,1771637890.523696,34595,10,1
2,Payment,1771637890.524484,12617,13,1
2,Payment,1771637890.524527,15431,20,1
1,NewOrder,1771637890.524597,30902,16,1
1,NewOrder,1771637890.524650,31591,22,1
2,Payment,1771637890.525180,12223,3,1
2,Payment,1771637890.525346,15475,6,1
2,Payment,1771637890.525754,11273,11,1
2,Payment,1771637890.526176,5221,12,1
2,Payment,1771637890.526910,16433,0,1
1,NewOrder,1771637890.528303,45716,2,1
1,NewOrder,1771637890.528331,34960,18,1
1,NewOrder,1771637890.529076,40267,4,1
1,NewOrder,1771637890.531404,27744,12,1
1,NewOrder,1771637890.531889,37592,23,1
1,NewOrder,1771637890.532590,37462,21,1
1,NewOrder,1771637890.535085,32313,17,1
1,NewOrder,1771637890.536009,41088,1,1
1,NewOrder,1771637890.537041,36665,11,1
1,NewOrder,1771637890.537111,32719,13,1
2,Payment,1771637890.537417,11603,3,1
1,NewOrder,1771637890.538275,29070,9,1
2,Payment,1771637890.539975,14899,20,1
1,NewOrder,1771637890.540836,26519,6,1
2,Payment,1771637890.543357,15758,0,1
2,Payment,1771637890.548595,12635,7,1
2,Payment,1771637890.549031,17720,3,1
1,NewOrder,1771637890.549057,19811,14,1
1,NewOrder,1771637890.549229,37381,15,1
1,NewOrder,1771637890.554884,24562,20,1
2,Payment,1771637890.555507,12576,16,1
2,Payment,1771637890.556252,11552,22,1
1,NewOrder,1771637890.558302,35155,10,1
2,Payment,1771637890.559121,11241,0,1
1,NewOrder,1771637890.559160,26326,12,1
2,Payment,1771637890.560054,7376,8,1
1,NewOrder,1771637890.561246,41620,7,1
2,Payment,1771637890.562871,8339,19,1
1,NewOrder,1771637890.563313,17478,18,1
1,NewOrder,1771637890.566760,38098,3,1
3,OrderStatus,1771637890.567350,11426,9,1
1,NewOrder,1771637890.567368,32133,6,1
2,Payment,1771637890.567406,9251,17,1
1,NewOrder,1771637890.567438,24922,8,1
2,Payment,1771637890.567811,12353,22,1
1,NewOrder,1771637890.568088,37280,16,1
4,Delivery,1771637890.568244,65082,5,1
1,NewOrder,1771637890.568876,21396,14,1
1,NewOrder,1771637890.569358,25782,4,1
4,Delivery,1771637890.569491,129709,23,1
1,NewOrder,1771637890.569840,23405,13,1
2,Payment,1771637890.570061,12462,21,1
2,Payment,1771637890.570369,11473,0,1
1,NewOrder,1771637890.571215,17407,19,1
2,Payment,1771637890.573712,12096,11,1
1,NewOrder,1771637890.574031,33526,2,1
2,Payment,1771637890.576664,7260,17,1
2,Payment,1771637890.577105,8786,1,1
2,Payment,1771637890.578784,15098,9,1
2,Payment,1771637890.579457,19066,20,1
2,Payment,1771637890.580172,19737,22,1
2,Payment,1771637890.580799,21297,18,1
4,Delivery,1771637890.581848,51785,0,1
1,NewOrder,1771637890.582531,23136,21,1
1,NewOrder,1771637890.583931,16457,17,1
1,NewOrder,1771637890.585495,25891,12,1
2,Payment,1771637890.585815,13555,11,1
2,Payment,1771637890.585898,8075,1,1
4,Delivery,1771637890.586617,45377,15,1
1,NewOrder,1771637890.588630,19007,19,1
2,Payment,1771637890.590279,12972,14,1
2,Payment,1771637890.592371,17219,8,1
2,Payment,1771637890.593251,12038,13,1
2,Payment,1771637890.593461,14838,10,1
5,StockLevel,1771637890.593890,17306,9,1
2,Payment,1771637890.593980,11783,1,1
4,Delivery,1771637890.595149,38532,4,1
1,NewOrder,1771637890.598530,31529,20,1
1,NewOrder,1771637890.599379,17021,11,1
2,Payment,1771637890.599513,12335,6,1
4,Delivery,1771637890.599918,99539,22,1
1,NewOrder,1771637890.600396,22707,17,1
2,Payment,1771637890.602106,1977,18,1
2,Payment,1771637890.602880,12234,7,1
1,NewOrder,1771637890.603258,36727,14,1
1,NewOrder,1771637890.604091,28278,18,1
2,Payment,1771637890.604865,8097,3,1
2,Payment,1771637890.605296,1500,13,1
2,Payment,1771637890.605374,9418,16,1
1,NewOrder,1771637890.605672,25066,21,1
1,NewOrder,1771637890.605775,42372,1,1
2,Payment,1771637890.606803,9489,13,1
1,NewOrder,1771637890.607565,23151,2,1
1,NewOrder,1771637890.607641,30193,19,1
2,Payment,1771637890.608309,15357,10,1
2,Payment,1771637890.609599,3680,8,1
2,Payment,1771637890.611205,15502,9,1
2,Payment,1771637890.611393,10241,12,1
2,Payment,1771637890.611857,12952,6,1
2,Payment,1771637890.612968,15306,3,1
1,NewOrder,1771637890.613287,16844,8,1
1,NewOrder,1771637890.614801,33743,16,1
1,NewOrder,1771637890.615125,32714,7,1
2,Payment,1771637890.616302,7236,13,1
1,NewOrder,1771637890.616410,24879,11,1
2,Payment,1771637890.621643,6252,12,1
1,NewOrder,1771637890.623109,33593,17,1
2,Payment,1771637890.623545,5771,13,1
5,StockLevel,1771637890.623672,20352,10,1
3,OrderStatus,1771637890.624818,1119,6,1
2,Payment,1771637890.625944,3061,6,1
2,Payment,1771637890.626714,9287,9,1
2,Payment,1771637890.627900,14875,12,1
2,Payment,1771637890.628282,8548,3,1
2,Payment,1771637890.629013,15469,6,1
4,Delivery,1771637890.629323,3002,13,1
