Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285592.466501,105911,2,1
2,Payment,1772285592.466502,84127,4,1
2,Payment,1772285592.466502,67730,23,1
1,NewOrder,1772285592.466502,103488,6,1
1,NewOrder,1772285592.466514,100961,0,1
2,Payment,1772285592.466533,61066,3,1
2,Payment,1772285592.466540,74341,1,1
2,Payment,1772285592.466557,78595,8,1
1,NewOrder,1772285592.466566,112392,5,1
2,Payment,1772285592.466739,57576,7,1
2,Payment,1772285592.466951,88320,10,1
2,Payment,1772285592.467152,73728,11,1
1,NewOrder,1772285592.467368,104614,15,1
1,NewOrder,1772285592.467578,123046,14,1
1,NewOrder,1772285592.467791,101185,17,1
1,NewOrder,1772285592.468042,98679,13,1
2,Payment,1772285592.468232,75139,16,1
3,OrderStatus,1772285592.468440,59187,9,1
2,Payment,1772285592.468660,64186,12,1
2,Payment,1772285592.468948,104153,19,1
2,Payment,1772285592.469050,126484,18,1
2,Payment,1772285592.469268,141326,21,1
1,NewOrder,1772285592.469480,126486,20,1
2,Payment,1772285592.469701,98710,22,1
2,Payment,1772285592.524488,55926,7,1
3,OrderStatus,1772285592.527651,18805,3,1
3,OrderStatus,1772285592.527675,4446,9,1
2,Payment,1772285592.532199,27079,9,1
5,StockLevel,1772285592.532896,41348,12,1
1,NewOrder,1772285592.534277,108401,23,1
1,NewOrder,1772285592.540937,61647,1,1
1,NewOrder,1772285592.540939,106278,11,1
3,OrderStatus,1772285592.543418,11963,16,1
1,NewOrder,1772285592.545195,117831,8,1
2,Payment,1772285592.546482,43964,3,1
5,StockLevel,1772285592.550669,36453,4,1
2,Payment,1772285592.555312,35114,10,1
3,OrderStatus,1772285592.555406,7395,16,1
1,NewOrder,1772285592.559300,67874,9,1
2,Payment,1772285592.562831,9850,16,1
2,Payment,1772285592.566767,24015,13,1
4,Delivery,1772285592.567508,21174,0,1
1,NewOrder,1772285592.568448,88398,22,1
1,NewOrder,1772285592.569042,24845,17,1
1,NewOrder,1772285592.570031,26508,6,1
2,Payment,1772285592.572020,24068,15,1
2,Payment,1772285592.572451,35261,2,1
1,NewOrder,1772285592.572712,40633,16,1
1,NewOrder,1772285592.573129,72685,19,1
2,Payment,1772285592.574271,27650,12,1
2,Payment,1772285592.578999,33280,5,1
1,NewOrder,1772285592.580438,77538,7,1
1,NewOrder,1772285592.587154,79575,4,1
1,NewOrder,1772285592.588710,29646,0,1
1,NewOrder,1772285592.590456,92679,10,1
4,Delivery,1772285592.590474,109002,3,1
2,Payment,1772285592.590660,41958,14,1
2,Payment,1772285592.590811,15552,13,1
1,NewOrder,1772285592.593910,17664,17,1
1,NewOrder,1772285592.595563,81536,18,1
1,NewOrder,1772285592.595997,21460,20,1
2,Payment,1772285592.596113,15343,15,1
2,Payment,1772285592.596558,25605,6,1
2,Payment,1772285592.601940,16836,12,1
1,NewOrder,1772285592.602611,53538,1,1
2,Payment,1772285592.606386,9204,13,1
2,Payment,1772285592.607745,18493,2,1
1,NewOrder,1772285592.610635,85904,21,1
2,Payment,1772285592.611479,11159,15,1
1,NewOrder,1772285592.611599,50950,17,1
1,NewOrder,1772285592.612298,22406,5,1
1,NewOrder,1772285592.613368,43345,16,1
2,Payment,1772285592.615615,19349,13,1
2,Payment,1772285592.617474,34072,20,1
5,StockLevel,1772285592.618384,45225,0,1
5,StockLevel,1772285592.618792,1772,12,1
2,Payment,1772285592.620592,18555,12,1
1,NewOrder,1772285592.622184,48212,6,1
1,NewOrder,1772285592.622662,47026,15,1
2,Payment,1772285592.626259,6389,2,1
2,Payment,1772285592.627198,15846,9,1
1,NewOrder,1772285592.632645,55172,14,1
2,Payment,1772285592.632669,12740,2,1
1,NewOrder,1772285592.634731,47843,5,1
5,StockLevel,1772285592.634981,31527,13,1
2,Payment,1772285592.639168,13003,12,1
2,Payment,1772285592.642706,14538,23,1
1,NewOrder,1772285592.643070,43075,9,1
1,NewOrder,1772285592.645436,49013,2,1
1,NewOrder,1772285592.645839,39967,19,1
1,NewOrder,1772285592.647240,42777,11,1
5,StockLevel,1772285592.651574,31712,20,1
1,NewOrder,1772285592.652196,79004,12,1
2,Payment,1772285592.656177,17637,1,1
2,Payment,1772285592.656740,11059,16,1
1,NewOrder,1772285592.656873,37823,22,1
5,StockLevel,1772285592.657263,42527,23,1
2,Payment,1772285592.658001,17932,7,1
2,Payment,1772285592.662582,15865,17,1
1,NewOrder,1772285592.663064,60096,8,1
2,Payment,1772285592.663648,16884,0,1
2,Payment,1772285592.666536,18271,13,1
2,Payment,1772285592.666763,19058,4,1
2,Payment,1772285592.667823,20817,16,1
5,StockLevel,1772285592.669713,38186,15,1
3,OrderStatus,1772285592.670435,12207,6,1
1,NewOrder,1772285592.673846,54922,1,1
2,Payment,1772285592.675962,16889,7,1
2,Payment,1772285592.677132,15296,18,1
1,NewOrder,1772285592.678477,52624,17,1
2,Payment,1772285592.680558,19381,0,1
5,StockLevel,1772285592.682606,36823,5,1
5,StockLevel,1772285592.682675,37864,6,1
2,Payment,1772285592.683163,21391,10,1
4,Delivery,1772285592.683308,77961,20,1
1,NewOrder,1772285592.684829,38275,13,1
1,NewOrder,1772285592.685834,45350,19,1
2,Payment,1772285592.685841,18062,4,1
1,NewOrder,1772285592.686172,27840,9,1
2,Payment,1772285592.687839,13708,14,1
2,Payment,1772285592.688668,15852,16,1
2,Payment,1772285592.690043,33071,11,1
2,Payment,1772285592.692461,23036,18,1
1,NewOrder,1772285592.692880,58792,7,1
5,StockLevel,1772285592.694479,45026,2,1
2,Payment,1772285592.694733,33772,22,1
5,StockLevel,1772285592.696567,51425,21,1
2,Payment,1772285592.699517,29431,3,1
5,StockLevel,1772285592.699820,15847,23,1
1,NewOrder,1772285592.699966,49211,0,1
1,NewOrder,1772285592.701568,29626,14,1
1,NewOrder,1772285592.703935,46582,4,1
1,NewOrder,1772285592.704545,31974,16,1
