Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285126.098417,120283,21,1
2,Payment,1772285126.098417,89924,16,1
4,Delivery,1772285126.098417,79424,19,1
3,OrderStatus,1772285126.098418,61228,23,1
1,NewOrder,1772285126.098418,103102,15,1
2,Payment,1772285126.098559,65655,17,1
1,NewOrder,1772285126.098782,103280,14,1
1,NewOrder,1772285126.098985,134410,13,1
1,NewOrder,1772285126.099204,132866,12,1
2,Payment,1772285126.099414,69766,11,1
1,NewOrder,1772285126.099630,123218,10,1
4,Delivery,1772285126.099833,132196,9,1
2,Payment,1772285126.100052,68730,4,1
1,NewOrder,1772285126.100256,85723,8,1
1,NewOrder,1772285126.100478,124583,7,1
1,NewOrder,1772285126.100743,151394,3,1
1,NewOrder,1772285126.100905,129710,2,1
2,Payment,1772285126.101112,100305,6,1
1,NewOrder,1772285126.101322,120915,1,1
1,NewOrder,1772285126.101553,150614,0,1
1,NewOrder,1772285126.101750,132061,5,1
2,Payment,1772285126.102209,55758,20,1
2,Payment,1772285126.102217,86820,22,1
1,NewOrder,1772285126.102428,109770,18,1
2,Payment,1772285126.158075,42405,20,1
4,Delivery,1772285126.159683,18621,23,1
1,NewOrder,1772285126.164251,83377,17,1
2,Payment,1772285126.168849,21308,4,1
1,NewOrder,1772285126.169213,81668,11,1
1,NewOrder,1772285126.177880,76366,19,1
2,Payment,1772285126.178326,44641,23,1
1,NewOrder,1772285126.186016,36798,8,1
1,NewOrder,1772285126.188376,112126,16,1
3,OrderStatus,1772285126.189066,19381,22,1
1,NewOrder,1772285126.190174,57812,4,1
1,NewOrder,1772285126.200506,47005,20,1
1,NewOrder,1772285126.201448,103810,6,1
2,Payment,1772285126.201558,22721,15,1
1,NewOrder,1772285126.202098,23041,14,1
1,NewOrder,1772285126.208476,78938,22,1
1,NewOrder,1772285126.212248,32242,18,1
2,Payment,1772285126.218739,31624,21,1
1,NewOrder,1772285126.222295,37070,1,1
1,NewOrder,1772285126.222845,41259,8,1
1,NewOrder,1772285126.222902,38224,10,1
1,NewOrder,1772285126.222987,83765,23,1
1,NewOrder,1772285126.224298,55105,15,1
1,NewOrder,1772285126.225106,54968,7,1
1,NewOrder,1772285126.225162,35415,14,1
1,NewOrder,1772285126.230647,34919,2,1
1,NewOrder,1772285126.232054,97361,9,1
1,NewOrder,1772285126.232103,33508,12,1
1,NewOrder,1772285126.233420,44137,13,1
2,Payment,1772285126.233833,20307,5,1
1,NewOrder,1772285126.244519,38259,18,1
1,NewOrder,1772285126.247547,64474,20,1
2,Payment,1772285126.247650,22871,17,1
2,Payment,1772285126.248004,17138,4,1
1,NewOrder,1772285126.250382,49582,21,1
4,Delivery,1772285126.250902,103850,11,1
1,NewOrder,1772285126.252172,40745,3,1
5,StockLevel,1772285126.252199,46005,0,1
2,Payment,1772285126.254160,22438,5,1
2,Payment,1772285126.254263,15671,19,1
2,Payment,1772285126.259389,32976,1,1
2,Payment,1772285126.260597,24626,14,1
5,StockLevel,1772285126.261152,39413,10,1
2,Payment,1772285126.264125,19350,8,1
