Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286541.263756,118801,0,1
2,Payment,1772286541.263757,67122,3,1
1,NewOrder,1772286541.263758,120794,4,1
1,NewOrder,1772286541.263759,123561,2,1
2,Payment,1772286541.263759,72705,23,1
2,Payment,1772286541.263760,54423,6,1
2,Payment,1772286541.263775,61582,5,1
1,NewOrder,1772286541.263777,120298,1,1
2,Payment,1772286541.263846,69335,7,1
1,NewOrder,1772286541.264051,142045,8,1
1,NewOrder,1772286541.264266,113020,9,1
3,OrderStatus,1772286541.264485,42949,10,1
2,Payment,1772286541.278978,48159,11,1
1,NewOrder,1772286541.278987,129008,22,1
1,NewOrder,1772286541.279002,98709,21,1
2,Payment,1772286541.279030,53057,20,1
2,Payment,1772286541.279032,106058,18,1
1,NewOrder,1772286541.279051,107329,17,1
1,NewOrder,1772286541.279059,91861,19,1
1,NewOrder,1772286541.279077,105566,16,1
2,Payment,1772286541.279084,42469,14,1
1,NewOrder,1772286541.279097,98003,15,1
1,NewOrder,1772286541.279130,115650,12,1
1,NewOrder,1772286541.279139,97023,13,1
1,NewOrder,1772286541.307549,97956,10,1
1,NewOrder,1772286541.318227,100728,6,1
2,Payment,1772286541.321587,33802,14,1
2,Payment,1772286541.325438,21023,5,1
1,NewOrder,1772286541.327166,78879,11,1
1,NewOrder,1772286541.330911,52266,3,1
2,Payment,1772286541.332114,20154,20,1
1,NewOrder,1772286541.333207,77255,7,1
2,Payment,1772286541.336498,21095,23,1
2,Payment,1772286541.346483,18524,5,1
2,Payment,1772286541.352290,20194,20,1
3,OrderStatus,1772286541.355409,15716,14,1
2,Payment,1772286541.357611,20205,23,1
1,NewOrder,1772286541.365030,85454,5,1
2,Payment,1772286541.370960,18540,19,1
1,NewOrder,1772286541.371145,77597,14,1
2,Payment,1772286541.372505,23675,20,1
2,Payment,1772286541.376219,35220,13,1
2,Payment,1772286541.377133,40597,15,1
1,NewOrder,1772286541.377313,39345,9,1
2,Payment,1772286541.377735,26958,21,1
1,NewOrder,1772286541.377834,45330,23,1
4,Delivery,1772286541.382584,17879,0,1
1,NewOrder,1772286541.383197,55954,3,1
2,Payment,1772286541.384103,36795,1,1
1,NewOrder,1772286541.384578,33913,4,1
1,NewOrder,1772286541.384666,53543,16,1
2,Payment,1772286541.385120,7562,18,1
1,NewOrder,1772286541.386405,33116,17,1
2,Payment,1772286541.387347,37534,2,1
1,NewOrder,1772286541.389518,60936,19,1
2,Payment,1772286541.392702,6782,18,1
3,OrderStatus,1772286541.394811,18960,12,1
2,Payment,1772286541.396200,16930,20,1
2,Payment,1772286541.399504,8810,18,1
2,Payment,1772286541.400482,60702,0,1
2,Payment,1772286541.404719,27813,21,1
2,Payment,1772286541.405525,27621,10,1
2,Payment,1772286541.406061,37126,11,1
2,Payment,1772286541.406128,34338,8,1
1,NewOrder,1772286541.408031,34756,22,1
1,NewOrder,1772286541.408335,50121,18,1
2,Payment,1772286541.410487,39348,7,1
1,NewOrder,1772286541.411459,50387,13,1
1,NewOrder,1772286541.413149,53912,20,1
2,Payment,1772286541.413784,23408,12,1
1,NewOrder,1772286541.416677,51097,9,1
1,NewOrder,1772286541.417750,30368,15,1
2,Payment,1772286541.418508,38284,4,1
2,Payment,1772286541.418971,34199,6,1
1,NewOrder,1772286541.419539,42103,17,1
2,Payment,1772286541.420917,43432,1,1
4,Delivery,1772286541.423182,150754,23,1
1,NewOrder,1772286541.424903,21702,2,1
2,Payment,1772286541.432561,12104,21,1
5,StockLevel,1772286541.433172,45790,10,1
2,Payment,1772286541.437219,22772,12,1
4,Delivery,1772286541.438229,101217,16,1
1,NewOrder,1772286541.439170,29434,3,1
2,Payment,1772286541.440485,18547,8,1
1,NewOrder,1772286541.442826,35368,22,1
1,NewOrder,1772286541.443206,20548,11,1
2,Payment,1772286541.444686,13787,21,1
1,NewOrder,1772286541.446624,36698,2,1
2,Payment,1772286541.448138,21481,15,1
5,StockLevel,1772286541.448759,38419,14,1
2,Payment,1772286541.449853,20600,7,1
4,Delivery,1772286541.450470,123824,19,1
1,NewOrder,1772286541.450500,48363,5,1
2,Payment,1772286541.453188,14472,6,1
1,NewOrder,1772286541.456813,55387,4,1
2,Payment,1772286541.458477,17040,18,1
1,NewOrder,1772286541.458492,53664,21,1
2,Payment,1772286541.459052,14316,8,1
1,NewOrder,1772286541.460009,41512,12,1
1,NewOrder,1772286541.461207,7739,0,1
1,NewOrder,1772286541.461676,59415,17,1
1,NewOrder,1772286541.461864,23166,13,1
3,OrderStatus,1772286541.463772,11859,11,1
1,NewOrder,1772286541.464366,12357,1,1
2,Payment,1772286541.467082,12260,20,1
3,OrderStatus,1772286541.467674,10356,6,1
1,NewOrder,1772286541.467791,56660,9,1
2,Payment,1772286541.468622,12445,3,1
2,Payment,1772286541.468962,15483,0,1
1,NewOrder,1772286541.469647,34208,15,1
2,Payment,1772286541.470471,16317,7,1
2,Payment,1772286541.473393,15900,8,1
2,Payment,1772286541.475537,11756,18,1
2,Payment,1772286541.475649,25491,11,1
1,NewOrder,1772286541.476743,38891,1,1
1,NewOrder,1772286541.478047,43815,6,1
2,Payment,1772286541.478210,35179,22,1
1,NewOrder,1772286541.478980,52390,10,1
2,Payment,1772286541.479361,13253,20,1
2,Payment,1772286541.481085,20527,3,1
1,NewOrder,1772286541.483341,49717,2,1
2,Payment,1772286541.484464,19807,0,1
2,Payment,1772286541.485048,22928,13,1
5,StockLevel,1772286541.486805,67865,7,1
1,NewOrder,1772286541.487196,41895,14,1
2,Payment,1772286541.487305,12147,18,1
2,Payment,1772286541.489310,20428,8,1
1,NewOrder,1772286541.492642,47306,20,1
1,NewOrder,1772286541.498894,32005,5,1
2,Payment,1772286541.499475,16683,18,1
2,Payment,1772286541.501160,20642,11,1
2,Payment,1772286541.501540,20287,12,1
1,NewOrder,1772286541.501643,26890,3,1
2,Payment,1772286541.503880,31773,15,1
2,Payment,1772286541.504291,7392,0,1
1,NewOrder,1772286541.508000,32143,13,1
1,NewOrder,1772286541.509762,32882,8,1
1,NewOrder,1772286541.511702,44507,0,1
2,Payment,1772286541.512186,14916,21,1
1,NewOrder,1772286541.512219,31285,4,1
5,StockLevel,1772286541.513408,36519,22,1
3,OrderStatus,1772286541.515655,9558,1,1
2,Payment,1772286541.516177,13729,18,1
4,Delivery,1772286541.521113,18701,17,1
2,Payment,1772286541.521822,11274,11,1
2,Payment,1772286541.521848,10847,12,1
2,Payment,1772286541.521883,14304,6,1
1,NewOrder,1772286541.524473,36551,9,1
4,Delivery,1772286541.525230,43332,1,1
1,NewOrder,1772286541.527123,37698,21,1
1,NewOrder,1772286541.528551,35872,3,1
1,NewOrder,1772286541.529115,36619,14,1
2,Payment,1772286541.529923,7546,18,1
3,OrderStatus,1772286541.530915,9780,5,1
2,Payment,1772286541.531384,15042,10,1
2,Payment,1772286541.532715,18728,12,1
2,Payment,1772286541.533073,16543,2,1
2,Payment,1772286541.533112,15647,11,1
2,Payment,1772286541.535675,19949,15,1
1,NewOrder,1772286541.536205,19743,6,1
1,NewOrder,1772286541.537485,52786,18,1
1,NewOrder,1772286541.539466,30131,16,1
1,NewOrder,1772286541.539832,37713,17,1
1,NewOrder,1772286541.539965,50863,20,1
3,OrderStatus,1772286541.540153,11870,13,1
1,NewOrder,1772286541.540709,32845,5,1
1,NewOrder,1772286541.542660,52485,8,1
1,NewOrder,1772286541.543522,52586,4,1
1,NewOrder,1772286541.546444,34192,10,1
1,NewOrder,1772286541.548779,44405,11,1
4,Delivery,1772286541.549642,19546,2,1
2,Payment,1772286541.549948,23959,22,1
1,NewOrder,1772286541.551460,46061,12,1
1,NewOrder,1772286541.552040,34779,13,1
1,NewOrder,1772286541.554687,47135,7,1
2,Payment,1772286541.555642,3566,15,1
1,NewOrder,1772286541.555965,34936,6,1
2,Payment,1772286541.556221,15087,0,1
1,NewOrder,1772286541.559228,46576,15,1
1,NewOrder,1772286541.561042,43418,9,1
2,Payment,1772286541.564454,17081,3,1
2,Payment,1772286541.564837,13450,21,1
1,NewOrder,1772286541.565751,49973,14,1
2,Payment,1772286541.568579,22284,1,1
5,StockLevel,1772286541.569204,26655,2,1
1,NewOrder,1772286541.569618,44767,16,1
1,NewOrder,1772286541.571325,38805,0,1
2,Payment,1772286541.573574,23185,5,1
2,Payment,1772286541.573923,20074,22,1
2,Payment,1772286541.573951,16795,23,1
1,NewOrder,1772286541.574311,10823,19,1
1,NewOrder,1772286541.577562,38072,17,1
3,OrderStatus,1772286541.578311,15121,21,1
2,Payment,1772286541.580655,16743,10,1
4,Delivery,1772286541.581553,103577,3,1
1,NewOrder,1772286541.585152,8462,19,1
1,NewOrder,1772286541.586837,45440,13,1
2,Payment,1772286541.590291,31649,18,1
1,NewOrder,1772286541.590765,47988,23,1
2,Payment,1772286541.590852,23408,20,1
1,NewOrder,1772286541.590878,47404,1,1
2,Payment,1772286541.590921,14645,6,1
1,NewOrder,1772286541.593202,46122,11,1
1,NewOrder,1772286541.593450,48838,21,1
2,Payment,1772286541.593633,24383,19,1
1,NewOrder,1772286541.594010,8399,22,1
2,Payment,1772286541.595160,25076,8,1
2,Payment,1772286541.595889,37141,2,1
1,NewOrder,1772286541.596124,41399,4,1
2,Payment,1772286541.596775,20633,5,1
2,Payment,1772286541.597415,24130,10,1
1,NewOrder,1772286541.597538,39570,12,1
2,Payment,1772286541.601841,22365,7,1
1,NewOrder,1772286541.602421,57126,22,1
5,StockLevel,1772286541.604478,46705,9,1
1,NewOrder,1772286541.605586,57839,6,1
4,Delivery,1772286541.605824,91361,15,1
2,Payment,1772286541.610149,19161,0,1
2,Payment,1772286541.614279,10646,20,1
2,Payment,1772286541.614404,25519,16,1
1,NewOrder,1772286541.615655,38509,17,1
