Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772286076.680007,91555,22,1
1,NewOrder,1772286076.680008,166062,16,1
2,Payment,1772286076.680011,111048,8,1
2,Payment,1772286076.680020,113857,14,1
2,Payment,1772286076.680034,105648,15,1
2,Payment,1772286076.680042,124965,12,1
1,NewOrder,1772286076.680112,156133,18,1
2,Payment,1772286076.680148,97543,6,1
2,Payment,1772286076.680150,120409,11,1
1,NewOrder,1772286076.680159,116456,5,1
1,NewOrder,1772286076.680173,172583,2,1
3,OrderStatus,1772286076.680188,68089,9,1
1,NewOrder,1772286076.680205,128658,4,1
1,NewOrder,1772286076.680236,115407,3,1
2,Payment,1772286076.680243,103159,1,1
2,Payment,1772286076.680264,95336,13,1
4,Delivery,1772286076.680265,214967,17,1
1,NewOrder,1772286076.680269,161896,10,1
2,Payment,1772286076.680308,86661,7,1
2,Payment,1772286076.680313,93445,0,1
2,Payment,1772286076.680453,85825,21,1
1,NewOrder,1772286076.680660,117236,20,1
1,NewOrder,1772286076.680913,117048,19,1
2,Payment,1772286076.681102,154212,23,1
1,NewOrder,1772286076.748519,97575,9,1
2,Payment,1772286076.766350,76454,21,1
5,StockLevel,1772286076.767018,25816,7,1
1,NewOrder,1772286076.771743,101379,22,1
1,NewOrder,1772286076.773830,109786,0,1
3,OrderStatus,1772286076.775668,10394,13,1
2,Payment,1772286076.777753,37752,6,1
2,Payment,1772286076.783453,23364,1,1
1,NewOrder,1772286076.785708,59436,15,1
2,Payment,1772286076.786094,27561,13,1
1,NewOrder,1772286076.791134,41913,8,1
2,Payment,1772286076.792855,16303,7,1
2,Payment,1772286076.793953,14570,14,1
1,NewOrder,1772286076.795708,93231,3,1
1,NewOrder,1772286076.796685,89650,5,1
1,NewOrder,1772286076.797956,83604,20,1
2,Payment,1772286076.798028,81535,19,1
2,Payment,1772286076.800592,19928,11,1
1,NewOrder,1772286076.805076,48534,12,1
2,Payment,1772286076.806835,5916,1,1
2,Payment,1772286076.808539,9376,14,1
1,NewOrder,1772286076.808885,97453,4,1
1,NewOrder,1772286076.809199,106776,7,1
2,Payment,1772286076.812770,8378,1,1
2,Payment,1772286076.813674,44690,13,1
1,NewOrder,1772286076.815555,47011,6,1
1,NewOrder,1772286076.817937,24815,14,1
2,Payment,1772286076.820542,6267,11,1
1,NewOrder,1772286076.821183,21018,1,1
4,Delivery,1772286076.826828,91447,11,1
2,Payment,1772286076.833069,14824,8,1
2,Payment,1772286076.835380,11920,23,1
5,StockLevel,1772286076.836305,23852,18,1
1,NewOrder,1772286076.842227,44433,1,1
4,Delivery,1772286076.842288,76784,10,1
1,NewOrder,1772286076.842791,38467,14,1
4,Delivery,1772286076.842840,52008,21,1
1,NewOrder,1772286076.845185,37445,15,1
1,NewOrder,1772286076.846122,22602,16,1
2,Payment,1772286076.846123,12814,9,1
1,NewOrder,1772286076.847346,51857,23,1
1,NewOrder,1772286076.847915,11572,8,1
1,NewOrder,1772286076.852809,28088,2,1
1,NewOrder,1772286076.853651,40570,12,1
1,NewOrder,1772286076.858401,51924,13,1
2,Payment,1772286076.858961,10221,9,1
2,Payment,1772286076.859514,18367,8,1
1,NewOrder,1772286076.860206,64580,18,1
2,Payment,1772286076.862608,21508,6,1
1,NewOrder,1772286076.868791,49849,16,1
2,Payment,1772286076.869225,31494,9,1
5,StockLevel,1772286076.873158,50346,22,1
2,Payment,1772286076.877926,10420,8,1
2,Payment,1772286076.879611,12144,19,1
2,Payment,1772286076.880945,42596,2,1
