Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284656.160244,137840,8,1
2,Payment,1772284656.160244,67815,14,1
2,Payment,1772284656.160245,71976,19,1
1,NewOrder,1772284656.160245,100190,21,1
2,Payment,1772284656.160246,120533,13,1
1,NewOrder,1772284656.160268,119171,20,1
1,NewOrder,1772284656.160278,108375,1,1
1,NewOrder,1772284656.160324,157208,9,1
1,NewOrder,1772284656.160343,125814,3,1
1,NewOrder,1772284656.160346,172197,23,1
1,NewOrder,1772284656.160351,123832,0,1
1,NewOrder,1772284656.160367,100248,4,1
2,Payment,1772284656.160375,84055,7,1
1,NewOrder,1772284656.160393,99745,5,1
1,NewOrder,1772284656.160410,100392,2,1
2,Payment,1772284656.160440,120716,10,1
1,NewOrder,1772284656.160449,151492,11,1
1,NewOrder,1772284656.160466,90258,12,1
1,NewOrder,1772284656.160475,134979,16,1
1,NewOrder,1772284656.160483,126308,6,1
3,OrderStatus,1772284656.160486,62055,18,1
2,Payment,1772284656.160498,160128,15,1
1,NewOrder,1772284656.160512,129737,17,1
2,Payment,1772284656.160518,99905,22,1
5,StockLevel,1772284656.222717,42143,18,1
2,Payment,1772284656.228118,111758,14,1
1,NewOrder,1772284656.232269,95239,19,1
4,Delivery,1772284656.244580,39142,7,1
2,Payment,1772284656.250762,108090,12,1
2,Payment,1772284656.260187,45235,5,1
1,NewOrder,1772284656.260481,77852,22,1
3,OrderStatus,1772284656.260502,10389,21,1
2,Payment,1772284656.260682,63699,4,1
2,Payment,1772284656.260827,17852,2,1
1,NewOrder,1772284656.264893,75996,18,1
4,Delivery,1772284656.268713,31074,1,1
5,StockLevel,1772284656.270934,46799,21,1
1,NewOrder,1772284656.278705,23903,2,1
2,Payment,1772284656.279505,29697,20,1
1,NewOrder,1772284656.280855,72719,13,1
1,NewOrder,1772284656.281226,88511,10,1
1,NewOrder,1772284656.283776,65521,7,1
2,Payment,1772284656.284229,58150,0,1
2,Payment,1772284656.286195,75434,3,1
1,NewOrder,1772284656.286892,29197,6,1
1,NewOrder,1772284656.290325,18475,17,1
1,NewOrder,1772284656.295511,16928,16,1
5,StockLevel,1772284656.298124,50012,8,1
1,NewOrder,1772284656.299857,50734,1,1
1,NewOrder,1772284656.302651,22174,2,1
3,OrderStatus,1772284656.305465,9771,5,1
1,NewOrder,1772284656.308844,28417,17,1
1,NewOrder,1772284656.309243,45765,20,1
2,Payment,1772284656.312028,20633,11,1
2,Payment,1772284656.312480,58465,16,1
2,Payment,1772284656.315278,54779,5,1
2,Payment,1772284656.316115,44159,6,1
1,NewOrder,1772284656.317598,25073,9,1
2,Payment,1772284656.317796,16706,21,1
1,NewOrder,1772284656.320708,82769,15,1
2,Payment,1772284656.324421,52809,4,1
1,NewOrder,1772284656.324858,28214,2,1
1,NewOrder,1772284656.327550,28231,19,1
5,StockLevel,1772284656.332619,23393,23,1
