Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771828789.159966,52159,4,1
2,Payment,1771828789.160685,25809,23,1
1,NewOrder,1771828789.160703,22621,9,1
2,Payment,1771828789.160711,23990,6,1
2,Payment,1771828789.162118,16342,0,1
2,Payment,1771828789.163451,76733,18,1
1,NewOrder,1771828789.163629,48389,1,1
2,Payment,1771828789.165660,18384,14,1
1,NewOrder,1771828789.165740,33677,12,1
2,Payment,1771828789.167920,19834,17,1
1,NewOrder,1771828789.177950,27695,11,1
2,Payment,1771828789.178504,12953,0,1
3,OrderStatus,1771828789.178521,15185,3,1
1,NewOrder,1771828789.178886,24876,15,1
2,Payment,1771828789.180071,31656,20,1
4,Delivery,1771828789.180943,32732,10,1
5,StockLevel,1771828789.183036,12248,22,1
2,Payment,1771828789.183375,15754,9,1
2,Payment,1771828789.184083,15099,14,1
2,Payment,1771828789.184720,3820,6,1
2,Payment,1771828789.186537,28668,23,1
1,NewOrder,1771828789.187791,43845,17,1
4,Delivery,1771828789.188560,25870,6,1
2,Payment,1771828789.188652,13071,5,1
5,StockLevel,1771828789.191503,8914,0,1
1,NewOrder,1771828789.193751,69661,3,1
2,Payment,1771828789.194356,18195,2,1
2,Payment,1771828789.195336,26458,22,1
1,NewOrder,1771828789.199185,32203,9,1
3,OrderStatus,1771828789.199193,3596,13,1
1,NewOrder,1771828789.199221,10668,14,1
2,Payment,1771828789.199450,8894,12,1
4,Delivery,1771828789.200459,31685,0,1
5,StockLevel,1771828789.200524,26895,16,1
1,NewOrder,1771828789.201779,63661,5,1
1,NewOrder,1771828789.202831,11528,13,1
2,Payment,1771828789.203811,9113,15,1
1,NewOrder,1771828789.205687,45960,11,1
1,NewOrder,1771828789.208390,43379,12,1
2,Payment,1771828789.209932,35937,14,1
2,Payment,1771828789.211766,7098,20,1
1,NewOrder,1771828789.211854,33432,21,1
3,OrderStatus,1771828789.211891,9550,19,1
1,NewOrder,1771828789.212046,34272,1,1
1,NewOrder,1771828789.212158,35365,4,1
2,Payment,1771828789.212594,66829,2,1
1,NewOrder,1771828789.212955,60901,15,1
2,Payment,1771828789.213351,55114,8,1
2,Payment,1771828789.213712,4070,10,1
1,NewOrder,1771828789.214401,9372,13,1
1,NewOrder,1771828789.214449,59415,6,1
1,NewOrder,1771828789.215224,9782,23,1
1,NewOrder,1771828789.216536,31004,7,1
1,NewOrder,1771828789.217823,15197,10,1
2,Payment,1771828789.219240,7105,20,1
2,Payment,1771828789.221488,8260,19,1
1,NewOrder,1771828789.221811,35389,22,1
1,NewOrder,1771828789.223813,17776,13,1
2,Payment,1771828789.225047,21307,23,1
1,NewOrder,1771828789.226386,9155,20,1
2,Payment,1771828789.227439,66776,16,1
1,NewOrder,1771828789.229786,9744,19,1
1,NewOrder,1771828789.231426,53348,9,1
2,Payment,1771828789.231674,59477,17,1
2,Payment,1771828789.232174,4259,0,1
1,NewOrder,1771828789.233064,24421,10,1
5,StockLevel,1771828789.235570,24419,20,1
1,NewOrder,1771828789.236472,7483,0,1
1,NewOrder,1771828789.239553,20569,19,1
1,NewOrder,1771828789.240220,21185,18,1
2,Payment,1771828789.241631,62980,13,1
1,NewOrder,1771828789.243995,17308,0,1
2,Payment,1771828789.245333,8169,21,1
2,Payment,1771828789.245909,14951,14,1
2,Payment,1771828789.246347,14664,1,1
5,StockLevel,1771828789.246397,22233,23,1
2,Payment,1771828789.247567,22356,4,1
4,Delivery,1771828789.247576,26126,7,1
1,NewOrder,1771828789.251700,26899,11,1
2,Payment,1771828789.251815,12390,12,1
5,StockLevel,1771828789.253534,6417,21,1
2,Payment,1771828789.257249,6789,22,1
1,NewOrder,1771828789.257511,30829,10,1
1,NewOrder,1771828789.259978,27642,21,1
2,Payment,1771828789.260027,9490,20,1
2,Payment,1771828789.260162,28490,19,1
2,Payment,1771828789.260890,8721,14,1
5,StockLevel,1771828789.261045,12181,1,1
2,Payment,1771828789.261345,45971,0,1
1,NewOrder,1771828789.261425,72057,18,1
2,Payment,1771828789.263438,24588,3,1
2,Payment,1771828789.264079,20349,22,1
1,NewOrder,1771828789.264239,12782,12,1
1,NewOrder,1771828789.265484,79553,5,1
1,NewOrder,1771828789.268511,64928,8,1
2,Payment,1771828789.268659,37326,23,1
2,Payment,1771828789.269556,26289,20,1
2,Payment,1771828789.269647,18610,14,1
2,Payment,1771828789.269958,16166,4,1
1,NewOrder,1771828789.273272,17171,1,1
2,Payment,1771828789.273744,3056,7,1
2,Payment,1771828789.273893,17723,6,1
2,Payment,1771828789.273903,23806,15,1
1,NewOrder,1771828789.276836,10441,7,1
3,OrderStatus,1771828789.277056,3554,12,1
2,Payment,1771828789.278639,18239,11,1
1,NewOrder,1771828789.279455,7798,2,1
1,NewOrder,1771828789.280652,26655,12,1
2,Payment,1771828789.284471,49078,22,1
2,Payment,1771828789.284826,15633,9,1
1,NewOrder,1771828789.286159,56183,4,1
1,NewOrder,1771828789.287295,19976,2,1
1,NewOrder,1771828789.287324,48596,7,1
2,Payment,1771828789.287659,9160,21,1
1,NewOrder,1771828789.288062,14116,3,1
3,OrderStatus,1771828789.288282,36797,14,1
1,NewOrder,1771828789.288373,61798,10,1
2,Payment,1771828789.288682,24147,19,1
1,NewOrder,1771828789.290484,5641,1,1
2,Payment,1771828789.291187,16683,17,1
5,StockLevel,1771828789.291648,65264,6,1
1,NewOrder,1771828789.294257,29020,16,1
1,NewOrder,1771828789.295882,60668,20,1
1,NewOrder,1771828789.296161,43258,1,1
2,Payment,1771828789.296859,12638,21,1
2,Payment,1771828789.296917,8926,11,1
2,Payment,1771828789.297743,12823,15,1
2,Payment,1771828789.300503,8407,9,1
1,NewOrder,1771828789.302214,13639,3,1
2,Payment,1771828789.304653,28845,13,1
2,Payment,1771828789.305877,24304,11,1
2,Payment,1771828789.306024,30837,23,1
1,NewOrder,1771828789.307311,26190,2,1
1,NewOrder,1771828789.307339,26716,12,1
2,Payment,1771828789.307381,15391,0,1
2,Payment,1771828789.307904,7690,17,1
2,Payment,1771828789.308949,24973,9,1
1,NewOrder,1771828789.309539,6262,21,1
1,NewOrder,1771828789.310607,7604,15,1
2,Payment,1771828789.312846,28027,19,1
1,NewOrder,1771828789.315639,43962,17,1
1,NewOrder,1771828789.315821,3738,21,1
1,NewOrder,1771828789.315896,53849,3,1
2,Payment,1771828789.318251,17622,15,1
1,NewOrder,1771828789.319580,11121,21,1
1,NewOrder,1771828789.322814,20151,0,1
4,Delivery,1771828789.323310,66152,16,1
2,Payment,1771828789.325106,17176,14,1
1,NewOrder,1771828789.330215,28274,11,1
1,NewOrder,1771828789.330725,38921,21,1
2,Payment,1771828789.333482,20926,8,1
2,Payment,1771828789.333522,20398,18,1
1,NewOrder,1771828789.333527,27736,13,1
1,NewOrder,1771828789.333545,35790,2,1
1,NewOrder,1771828789.333597,39053,22,1
1,NewOrder,1771828789.333953,8966,9,1
1,NewOrder,1771828789.334082,46350,12,1
2,Payment,1771828789.335911,9377,15,1
2,Payment,1771828789.335956,33844,7,1
2,Payment,1771828789.336898,12811,23,1
4,Delivery,1771828789.339460,53889,1,1
1,NewOrder,1771828789.340913,44821,19,1
1,NewOrder,1771828789.342313,39767,14,1
2,Payment,1771828789.342361,32065,4,1
3,OrderStatus,1771828789.342965,2677,9,1
5,StockLevel,1771828789.343008,26659,0,1
3,OrderStatus,1771828789.345079,10160,5,1
2,Payment,1771828789.345326,1858,15,1
2,Payment,1771828789.345682,16211,9,1
1,NewOrder,1771828789.347256,8783,15,1
1,NewOrder,1771828789.349750,6743,23,1
3,OrderStatus,1771828789.350209,2254,10,1
2,Payment,1771828789.352501,5326,10,1
2,Payment,1771828789.353959,15570,18,1
2,Payment,1771828789.354450,18872,8,1
2,Payment,1771828789.355276,22808,5,1
2,Payment,1771828789.356068,3019,15,1
2,Payment,1771828789.356532,18233,23,1
2,Payment,1771828789.356573,16045,20,1
1,NewOrder,1771828789.356944,32180,6,1
2,Payment,1771828789.357869,7023,10,1
2,Payment,1771828789.358522,18131,11,1
1,NewOrder,1771828789.359143,43230,15,1
5,StockLevel,1771828789.359645,47329,17,1
4,Delivery,1771828789.361298,28737,13,1
1,NewOrder,1771828789.361929,15944,9,1
1,NewOrder,1771828789.364922,27479,10,1
1,NewOrder,1771828789.369377,39014,2,1
2,Payment,1771828789.369557,19451,18,1
2,Payment,1771828789.369687,13000,21,1
1,NewOrder,1771828789.369688,45335,0,1
1,NewOrder,1771828789.369777,54109,3,1
5,StockLevel,1771828789.369845,25104,7,1
1,NewOrder,1771828789.372656,26437,20,1
2,Payment,1771828789.372685,22658,22,1
1,NewOrder,1771828789.373355,51988,8,1
2,Payment,1771828789.374463,13887,4,1
2,Payment,1771828789.374789,2777,23,1
1,NewOrder,1771828789.376688,42594,11,1
2,Payment,1771828789.377587,7269,23,1
1,NewOrder,1771828789.377919,38445,9,1
5,StockLevel,1771828789.378110,40809,5,1
3,OrderStatus,1771828789.380476,4059,12,1
1,NewOrder,1771828789.382136,53387,14,1
2,Payment,1771828789.382804,16998,21,1
2,Payment,1771828789.384575,17417,12,1
2,Payment,1771828789.384882,6520,23,1
2,Payment,1771828789.385772,24123,19,1
1,NewOrder,1771828789.388378,29639,4,1
1,NewOrder,1771828789.389046,53002,18,1
1,NewOrder,1771828789.389170,42932,6,1
2,Payment,1771828789.389488,18180,16,1
1,NewOrder,1771828789.390070,6663,13,1
3,OrderStatus,1771828789.391440,2570,23,1
1,NewOrder,1771828789.392428,25224,10,1
2,Payment,1771828789.393389,4123,1,1
4,Delivery,1771828789.394047,57601,23,1
2,Payment,1771828789.394980,16064,7,1
2,Payment,1771828789.395366,17059,22,1
1,NewOrder,1771828789.396760,5600,13,1
2,Payment,1771828789.397550,4312,1,1
1,NewOrder,1771828789.399131,42898,20,1
2,Payment,1771828789.399831,16400,21,1
2,Payment,1771828789.401879,2504,1,1
1,NewOrder,1771828789.402005,39762,12,1
1,NewOrder,1771828789.402391,7951,13,1
1,NewOrder,1771828789.402410,16589,15,1
1,NewOrder,1771828789.404398,20025,1,1
2,Payment,1771828789.406997,17443,17,1
5,StockLevel,1771828789.407705,15801,16,1
1,NewOrder,1771828789.408426,33883,2,1
2,Payment,1771828789.409910,14309,19,1
2,Payment,1771828789.410359,17630,13,1
2,Payment,1771828789.411082,7361,7,1
2,Payment,1771828789.412440,13558,22,1
1,NewOrder,1771828789.415062,27496,0,1
1,NewOrder,1771828789.416266,30763,21,1
2,Payment,1771828789.416382,33244,9,1
2,Payment,1771828789.417666,74681,10,1
2,Payment,1771828789.418044,31570,4,1
2,Payment,1771828789.418468,97547,7,1
1,NewOrder,1771828789.418957,23121,5,1
2,Payment,1771828789.419035,34723,15,1
1,NewOrder,1771828789.419310,5012,11,1
1,NewOrder,1771828789.423542,24409,16,1
3,OrderStatus,1771828789.423924,8392,3,1
2,Payment,1771828789.424238,4356,19,1
4,Delivery,1771828789.424346,120153,11,1
2,Payment,1771828789.424454,29736,1,1
1,NewOrder,1771828789.424464,24920,17,1
2,Payment,1771828789.425368,71694,8,1
1,NewOrder,1771828789.426037,6713,22,1
3,OrderStatus,1771828789.428024,2062,13,1
2,Payment,1771828789.428618,13497,19,1
2,Payment,1771828789.430121,13345,13,1
1,NewOrder,1771828789.432138,60877,6,1
2,Payment,1771828789.432355,26811,3,1
5,StockLevel,1771828789.432787,8061,22,1
2,Payment,1771828789.435556,23872,14,1
2,Payment,1771828789.440893,7220,22,1
1,NewOrder,1771828789.441806,5891,12,1
4,Delivery,1771828789.442071,10022,20,1
1,NewOrder,1771828789.442074,9912,18,1
2,Payment,1771828789.442115,14290,5,1
2,Payment,1771828789.442151,9768,19,1
2,Payment,1771828789.442337,26231,2,1
2,Payment,1771828789.442587,19251,0,1
2,Payment,1771828789.443501,14364,13,1
1,NewOrder,1771828789.447068,29205,21,1
2,Payment,1771828789.447736,15049,12,1
2,Payment,1771828789.447990,18729,16,1
2,Payment,1771828789.448155,53564,22,1
2,Payment,1771828789.449431,43671,17,1
1,NewOrder,1771828789.449652,8015,4,1
2,Payment,1771828789.449655,74439,9,1
2,Payment,1771828789.451685,35900,23,1
1,NewOrder,1771828789.451955,16875,19,1
2,Payment,1771828789.452013,40961,18,1
2,Payment,1771828789.452127,44899,20,1
2,Payment,1771828789.453790,63472,15,1
3,OrderStatus,1771828789.454217,3419,1,1
2,Payment,1771828789.456441,9349,5,1
1,NewOrder,1771828789.457672,39996,1,1
1,NewOrder,1771828789.457703,27352,4,1
2,Payment,1771828789.457900,31037,13,1
3,OrderStatus,1771828789.459204,1444,3,1
2,Payment,1771828789.459462,10291,14,1
4,Delivery,1771828789.460688,29246,3,1
1,NewOrder,1771828789.461876,7589,0,1
1,NewOrder,1771828789.462829,26053,12,1
1,NewOrder,1771828789.465830,5913,5,1
1,NewOrder,1771828789.466759,22397,16,1
1,NewOrder,1771828789.468610,9338,2,1
1,NewOrder,1771828789.468867,11646,19,1
2,Payment,1771828789.469497,2729,0,1
1,NewOrder,1771828789.469780,6333,14,1
1,NewOrder,1771828789.471780,6496,5,1
1,NewOrder,1771828789.472254,5990,0,1
1,NewOrder,1771828789.476147,11278,14,1
2,Payment,1771828789.476311,43775,21,1
1,NewOrder,1771828789.477984,7763,2,1
1,NewOrder,1771828789.478274,9581,0,1
5,StockLevel,1771828789.478309,2081,5,1
2,Payment,1771828789.480417,6698,5,1
1,NewOrder,1771828789.480553,12359,19,1
4,Delivery,1771828789.485100,5730,4,1
2,Payment,1771828789.485785,53356,2,1
3,OrderStatus,1771828789.487150,1942,5,1
2,Payment,1771828789.487464,12028,14,1
2,Payment,1771828789.487624,18632,23,1
1,NewOrder,1771828789.487921,9723,0,1
1,NewOrder,1771828789.488932,49663,12,1
2,Payment,1771828789.488968,12906,13,1
2,Payment,1771828789.489126,7585,5,1
2,Payment,1771828789.489182,44806,16,1
2,Payment,1771828789.489969,32916,3,1
1,NewOrder,1771828789.490867,20109,4,1
1,NewOrder,1771828789.492388,9290,10,1
1,NewOrder,1771828789.492949,75973,19,1
2,Payment,1771828789.493045,22838,18,1
1,NewOrder,1771828789.493065,21048,6,1
1,NewOrder,1771828789.493128,46114,17,1
1,NewOrder,1771828789.496817,58954,5,1
2,Payment,1771828789.497058,6540,20,1
1,NewOrder,1771828789.497096,4291,8,1
1,NewOrder,1771828789.497676,17305,0,1
1,NewOrder,1771828789.497693,62104,1,1
3,OrderStatus,1771828789.499522,7416,14,1
1,NewOrder,1771828789.501461,9808,8,1
3,OrderStatus,1771828789.501710,1427,10,1
2,Payment,1771828789.501747,10242,22,1
2,Payment,1771828789.501909,3419,13,1
1,NewOrder,1771828789.503197,3758,10,1
2,Payment,1771828789.503628,4492,20,1
1,NewOrder,1771828789.505377,10837,13,1
1,NewOrder,1771828789.506287,31604,23,1
2,Payment,1771828789.506968,12828,14,1
4,Delivery,1771828789.506987,37899,10,1
1,NewOrder,1771828789.508153,4154,20,1
1,NewOrder,1771828789.511009,51173,4,1
2,Payment,1771828789.511286,8829,8,1
2,Payment,1771828789.512016,13046,22,1
1,NewOrder,1771828789.512327,4688,20,1
1,NewOrder,1771828789.514143,47496,6,1
1,NewOrder,1771828789.515005,49510,0,1
2,Payment,1771828789.515912,19455,18,1
1,NewOrder,1771828789.516046,5260,7,1
2,Payment,1771828789.516240,8949,13,1
2,Payment,1771828789.517037,11357,20,1
4,Delivery,1771828789.517287,83103,15,1
1,NewOrder,1771828789.519831,36721,14,1
1,NewOrder,1771828789.520106,12237,21,1
4,Delivery,1771828789.520145,24820,8,1
1,NewOrder,1771828789.521344,7773,7,1
1,NewOrder,1771828789.522915,52267,3,1
2,Payment,1771828789.524128,7604,9,1
1,NewOrder,1771828789.525093,33896,22,1
1,NewOrder,1771828789.525215,15783,13,1
1,NewOrder,1771828789.528427,20596,20,1
3,OrderStatus,1771828789.529147,2051,7,1
2,Payment,1771828789.531228,3356,7,1
1,NewOrder,1771828789.531767,45922,9,1
2,Payment,1771828789.532374,6168,21,1
3,OrderStatus,1771828789.534011,8548,16,1
2,Payment,1771828789.534613,5896,7,1
2,Payment,1771828789.535398,9022,18,1
2,Payment,1771828789.537923,11196,23,1
1,NewOrder,1771828789.538572,29076,21,1
1,NewOrder,1771828789.538624,36581,12,1
4,Delivery,1771828789.539172,78762,2,1
2,Payment,1771828789.539270,2298,17,1
1,NewOrder,1771828789.540538,48602,7,1
1,NewOrder,1771828789.541023,8116,13,1
2,Payment,1771828789.541596,2146,17,1
1,NewOrder,1771828789.542589,38326,16,1
3,OrderStatus,1771828789.543769,1987,17,1
2,Payment,1771828789.544448,6685,18,1
2,Payment,1771828789.544526,17686,11,1
1,NewOrder,1771828789.544913,4772,10,1
1,NewOrder,1771828789.544993,5314,8,1
2,Payment,1771828789.545794,3183,17,1
2,Payment,1771828789.549007,3544,17,1
2,Payment,1771828789.549051,4240,20,1
2,Payment,1771828789.549149,15730,23,1
3,OrderStatus,1771828789.549168,19563,13,1
1,NewOrder,1771828789.549710,5923,10,1
1,NewOrder,1771828789.550331,9433,8,1
2,Payment,1771828789.551164,3974,18,1
1,NewOrder,1771828789.552573,24388,17,1
2,Payment,1771828789.553317,3915,20,1
2,Payment,1771828789.555170,4518,18,1
1,NewOrder,1771828789.555660,18932,10,1
1,NewOrder,1771828789.555800,21331,5,1
1,NewOrder,1771828789.556569,27987,14,1
3,OrderStatus,1771828789.557267,1693,20,1
2,Payment,1771828789.558988,3097,20,1
2,Payment,1771828789.559016,11120,22,1
1,NewOrder,1771828789.559716,56416,18,1
2,Payment,1771828789.559786,5190,8,1
1,NewOrder,1771828789.559826,47046,1,1
2,Payment,1771828789.561667,26188,6,1
2,Payment,1771828789.562114,10473,20,1
1,NewOrder,1771828789.562211,26403,4,1
4,Delivery,1771828789.562240,101590,11,1
2,Payment,1771828789.564548,14814,0,1
1,NewOrder,1771828789.564906,55338,23,1
2,Payment,1771828789.564997,8239,8,1
1,NewOrder,1771828789.567674,48879,21,1
1,NewOrder,1771828789.568758,23572,13,1
5,StockLevel,1771828789.568945,22266,19,1
1,NewOrder,1771828789.570158,52649,22,1
1,NewOrder,1771828789.572613,88193,20,1
2,Payment,1771828789.573276,23605,8,1
2,Payment,1771828789.574626,15550,10,1
2,Payment,1771828789.575216,6012,3,1
1,NewOrder,1771828789.575228,24813,12,1
1,NewOrder,1771828789.576989,26796,17,1
1,NewOrder,1771828789.577161,23259,5,1
4,Delivery,1771828789.577712,86549,9,1
2,Payment,1771828789.579388,27989,0,1
1,NewOrder,1771828789.580947,14389,16,1
5,StockLevel,1771828789.581255,2963,3,1
2,Payment,1771828789.584245,25525,3,1
1,NewOrder,1771828789.584587,18218,14,1
1,NewOrder,1771828789.587885,32871,6,1
1,NewOrder,1771828789.588643,34725,4,1
1,NewOrder,1771828789.589171,7662,7,1
2,Payment,1771828789.590203,10828,10,1
1,NewOrder,1771828789.591239,21564,19,1
1,NewOrder,1771828789.592356,16371,13,1
1,NewOrder,1771828789.595358,5128,16,1
1,NewOrder,1771828789.596870,45954,7,1
2,Payment,1771828789.596908,16148,8,1
1,NewOrder,1771828789.600074,51292,12,1
1,NewOrder,1771828789.600407,24844,15,1
1,NewOrder,1771828789.600450,45245,5,1
2,Payment,1771828789.600512,3835,16,1
4,Delivery,1771828789.601062,63848,10,1
2,Payment,1771828789.602927,6378,14,1
1,NewOrder,1771828789.603814,33528,17,1
4,Delivery,1771828789.604366,70307,16,1
2,Payment,1771828789.606953,16312,1,1
2,Payment,1771828789.607400,11815,0,1
2,Payment,1771828789.608753,39564,13,1
2,Payment,1771828789.609331,9589,14,1
1,NewOrder,1771828789.609788,31941,3,1
1,NewOrder,1771828789.612830,17204,19,1
1,NewOrder,1771828789.613084,17925,8,1
2,Payment,1771828789.616154,6622,18,1
1,NewOrder,1771828789.616579,5705,21,1
2,Payment,1771828789.617956,8301,2,1
2,Payment,1771828789.618946,30945,14,1
2,Payment,1771828789.619240,40326,0,1
2,Payment,1771828789.620271,16066,23,1
2,Payment,1771828789.620777,3828,6,1
1,NewOrder,1771828789.622309,51700,21,1
2,Payment,1771828789.622798,6944,18,1
2,Payment,1771828789.622828,3157,22,1
1,NewOrder,1771828789.623286,6556,1,1
2,Payment,1771828789.623390,39429,4,1
1,NewOrder,1771828789.624636,7400,6,1
2,Payment,1771828789.625285,26434,15,1
2,Payment,1771828789.626090,6547,22,1
2,Payment,1771828789.626283,3536,2,1
2,Payment,1771828789.629896,4395,18,1
1,NewOrder,1771828789.629897,5999,2,1
1,NewOrder,1771828789.629900,12056,1,1
4,Delivery,1771828789.630050,6714,19,1
2,Payment,1771828789.631026,27612,8,1
3,OrderStatus,1771828789.632057,9555,6,1
1,NewOrder,1771828789.632657,16171,22,1
1,NewOrder,1771828789.634308,6848,18,1
1,NewOrder,1771828789.635928,4081,2,1
1,NewOrder,1771828789.636355,27807,23,1
2,Payment,1771828789.636782,1957,19,1
2,Payment,1771828789.637365,17086,17,1
1,NewOrder,1771828789.638756,8408,19,1
2,Payment,1771828789.640022,2913,2,1
2,Payment,1771828789.641175,6416,18,1
4,Delivery,1771828789.641634,22569,6,1
1,NewOrder,1771828789.641743,3990,3,1
2,Payment,1771828789.641981,15995,1,1
1,NewOrder,1771828789.642839,5729,7,1
5,StockLevel,1771828789.642945,11423,2,1
2,Payment,1771828789.645711,55013,5,1
1,NewOrder,1771828789.645750,5937,3,1
1,NewOrder,1771828789.647181,14123,19,1
1,NewOrder,1771828789.647615,35860,18,1
1,NewOrder,1771828789.648329,8087,13,1
5,StockLevel,1771828789.648586,27332,7,1
1,NewOrder,1771828789.648842,38164,22,1
1,NewOrder,1771828789.649910,3394,14,1
1,NewOrder,1771828789.651378,73365,12,1
2,Payment,1771828789.651704,38142,3,1
1,NewOrder,1771828789.651738,71284,15,1
1,NewOrder,1771828789.653321,5467,14,1
1,NewOrder,1771828789.654383,31738,2,1
2,Payment,1771828789.654470,2994,17,1
1,NewOrder,1771828789.656430,70533,13,1
3,OrderStatus,1771828789.657482,51638,17,1
1,NewOrder,1771828789.657994,22750,1,1
1,NewOrder,1771828789.658649,29778,8,1
2,Payment,1771828789.658798,49083,14,1
2,Payment,1771828789.659581,5105,0,1
2,Payment,1771828789.660820,13875,20,1
1,NewOrder,1771828789.661317,31855,19,1
2,Payment,1771828789.662841,8113,4,1
1,NewOrder,1771828789.663846,25101,11,1
1,NewOrder,1771828789.664177,16893,23,1
3,OrderStatus,1771828789.664212,2901,6,1
1,NewOrder,1771828789.664280,5384,9,1
1,NewOrder,1771828789.664706,13628,0,1
4,Delivery,1771828789.664924,26840,10,1
1,NewOrder,1771828789.667123,14829,6,1
1,NewOrder,1771828789.669680,5766,9,1
1,NewOrder,1771828789.670975,16941,4,1
1,NewOrder,1771828789.674027,28083,21,1
2,Payment,1771828789.674691,35292,16,1
1,NewOrder,1771828789.674715,16533,20,1
1,NewOrder,1771828789.675460,14914,9,1
5,StockLevel,1771828789.675937,16155,7,1
1,NewOrder,1771828789.678353,13818,0,1
1,NewOrder,1771828789.680761,34438,1,1
2,Payment,1771828789.681087,3199,23,1
1,NewOrder,1771828789.681976,18166,6,1
1,NewOrder,1771828789.683493,17883,18,1
4,Delivery,1771828789.684307,39879,23,1
2,Payment,1771828789.686137,11455,2,1
2,Payment,1771828789.687025,5163,22,1
4,Delivery,1771828789.687931,92215,4,1
2,Payment,1771828789.688446,5613,8,1
2,Payment,1771828789.688966,7620,11,1
1,NewOrder,1771828789.689863,16905,3,1
1,NewOrder,1771828789.690389,15492,9,1
2,Payment,1771828789.691258,6500,20,1
2,Payment,1771828789.691781,9511,10,1
4,Delivery,1771828789.692111,45130,7,1
1,NewOrder,1771828789.692182,22127,0,1
1,NewOrder,1771828789.692209,34523,22,1
2,Payment,1771828789.693189,9584,19,1
1,NewOrder,1771828789.694080,42540,8,1
2,Payment,1771828789.696605,9691,11,1
1,NewOrder,1771828789.697611,19369,2,1
2,Payment,1771828789.697777,6690,20,1
1,NewOrder,1771828789.700168,26697,6,1
2,Payment,1771828789.700742,3178,5,1
2,Payment,1771828789.701309,25944,10,1
1,NewOrder,1771828789.701390,39510,18,1
1,NewOrder,1771828789.702126,36787,21,1
1,NewOrder,1771828789.702794,35498,19,1
2,Payment,1771828789.703939,7765,5,1
2,Payment,1771828789.704485,4144,20,1
2,Payment,1771828789.705899,2306,9,1
2,Payment,1771828789.706316,25404,11,1
