Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908654.136649,106831,21,1
1,NewOrder,1770908654.136914,111265,0,1
2,Payment,1770908654.139386,51775,7,1
2,Payment,1770908654.144346,43198,23,1
1,NewOrder,1770908654.144453,102693,8,1
3,OrderStatus,1770908654.145286,24425,17,1
4,Delivery,1770908654.146144,130896,15,1
3,OrderStatus,1770908654.150745,20439,13,1
2,Payment,1770908654.154438,54396,9,1
1,NewOrder,1770908654.162340,95601,11,1
1,NewOrder,1770908654.169764,171643,17,1
1,NewOrder,1770908654.170842,118177,2,1
2,Payment,1770908654.171238,48368,13,1
1,NewOrder,1770908654.187603,77527,23,1
4,Delivery,1770908654.191217,129834,7,1
1,NewOrder,1770908654.192487,115105,12,1
2,Payment,1770908654.195746,31255,6,1
1,NewOrder,1770908654.208671,124587,5,1
2,Payment,1770908654.208688,49766,4,1
1,NewOrder,1770908654.208887,120892,9,1
2,Payment,1770908654.215245,39726,22,1
1,NewOrder,1770908654.219667,96915,13,1
1,NewOrder,1770908654.221896,105648,1,1
1,NewOrder,1770908654.227056,125294,6,1
2,Payment,1770908654.229105,44316,20,1
1,NewOrder,1770908654.230677,106762,19,1
1,NewOrder,1770908654.233861,124882,10,1
5,StockLevel,1770908654.234618,94240,3,1
1,NewOrder,1770908654.237389,121394,18,1
2,Payment,1770908654.243530,48979,21,1
2,Payment,1770908654.247197,48160,8,1
2,Payment,1770908654.251329,39778,0,1
1,NewOrder,1770908654.256329,97491,14,1
1,NewOrder,1770908654.261274,93599,22,1
4,Delivery,1770908654.266329,55456,11,1
1,NewOrder,1770908654.271385,63925,4,1
2,Payment,1770908654.276331,47586,23,1
4,Delivery,1770908654.281322,106177,20,1
2,Payment,1770908654.286321,43807,15,1
1,NewOrder,1770908654.291314,62339,16,1
1,NewOrder,1770908654.296339,73355,2,1
2,Payment,1770908654.301287,27888,0,1
1,NewOrder,1770908654.306271,68371,21,1
2,Payment,1770908654.311269,34151,8,1
1,NewOrder,1770908654.316340,76138,12,1
2,Payment,1770908654.321324,32974,13,1
2,Payment,1770908654.326385,26477,7,1
1,NewOrder,1770908654.331380,37348,11,1
1,NewOrder,1770908654.336323,54498,23,1
2,Payment,1770908654.341388,19672,1,1
1,NewOrder,1770908654.346338,23427,3,1
2,Payment,1770908654.351322,17226,0,1
1,NewOrder,1770908654.356326,34290,9,1
2,Payment,1770908654.361278,7119,15,1
2,Payment,1770908654.366246,11269,5,1
2,Payment,1770908654.371310,13165,4,1
2,Payment,1770908654.376380,7686,19,1
1,NewOrder,1770908654.381387,18992,17,1
1,NewOrder,1770908654.386344,11816,8,1
2,Payment,1770908654.391381,8707,6,1
4,Delivery,1770908654.396325,13687,7,1
1,NewOrder,1770908654.401379,8014,16,1
3,OrderStatus,1770908654.406358,3792,14,1
2,Payment,1770908654.411384,5435,13,1
2,Payment,1770908654.416382,5496,22,1
2,Payment,1770908654.421408,6492,10,1
2,Payment,1770908654.426391,5982,18,1
1,NewOrder,1770908654.431388,7424,1,1
2,Payment,1770908654.436389,6907,15,1
3,OrderStatus,1770908654.441384,3464,0,1
3,OrderStatus,1770908654.446391,3964,11,1
2,Payment,1770908654.451388,7825,2,1
2,Payment,1770908654.456383,7603,3,1
2,Payment,1770908654.461392,5004,21,1
2,Payment,1770908654.466414,5127,5,1
1,NewOrder,1770908654.471417,7980,19,1
2,Payment,1770908654.476391,5327,4,1
2,Payment,1770908654.481386,5259,20,1
1,NewOrder,1770908654.486409,11706,9,1
1,NewOrder,1770908654.491387,16268,23,1
1,NewOrder,1770908654.496313,11870,12,1
1,NewOrder,1770908654.501387,9157,8,1
1,NewOrder,1770908654.506385,13253,6,1
2,Payment,1770908654.511383,5109,17,1
2,Payment,1770908654.516381,5570,16,1
4,Delivery,1770908654.521392,9190,7,1
1,NewOrder,1770908654.526383,12772,14,1
2,Payment,1770908654.531382,7532,13,1
4,Delivery,1770908654.536345,29959,22,1
2,Payment,1770908654.541386,5659,10,1
4,Delivery,1770908654.546329,20290,18,1
2,Payment,1770908654.551384,4869,1,1
1,NewOrder,1770908654.556302,15067,1,1
2,Payment,1770908654.561397,5139,0,1
1,NewOrder,1770908654.566355,11328,22,1
2,Payment,1770908654.571389,5586,2,1
1,NewOrder,1770908654.576336,11645,3,1
2,Payment,1770908654.581389,7372,21,1
1,NewOrder,1770908654.586388,15544,5,1
1,NewOrder,1770908654.591384,8965,19,1
3,OrderStatus,1770908654.596388,7765,4,1
1,NewOrder,1770908654.601408,11874,20,1
1,NewOrder,1770908654.606384,12936,9,1
2,Payment,1770908654.611320,5273,23,1
5,StockLevel,1770908654.616384,4259,12,1
2,Payment,1770908654.621384,5359,8,1
1,NewOrder,1770908654.626330,10517,17,1
2,Payment,1770908654.631383,3857,6,1
2,Payment,1770908654.636382,5698,16,1
4,Delivery,1770908654.641396,8553,7,1
3,OrderStatus,1770908654.646388,3177,13,1
2,Payment,1770908654.651386,5014,14,1
1,NewOrder,1770908654.656389,12803,10,1
2,Payment,1770908654.661387,4471,15,1
1,NewOrder,1770908654.666403,14159,11,1
1,NewOrder,1770908654.671392,10120,0,1
2,Payment,1770908654.676383,5490,18,1
2,Payment,1770908654.681385,4927,1,1
2,Payment,1770908654.686363,4446,1,1
1,NewOrder,1770908654.691382,10665,22,1
3,OrderStatus,1770908654.696389,5064,3,1
1,NewOrder,1770908654.701386,6924,21,1
1,NewOrder,1770908654.706385,9308,19,1
1,NewOrder,1770908654.711389,11266,5,1
5,StockLevel,1770908654.716399,9849,4,1
1,NewOrder,1770908654.721450,12640,20,1
2,Payment,1770908654.726410,5434,23,1
3,OrderStatus,1770908654.731388,2917,9,1
1,NewOrder,1770908654.736386,12715,12,1
2,Payment,1770908654.741391,4174,8,1
2,Payment,1770908654.746396,4161,6,1
1,NewOrder,1770908654.751315,8491,17,1
1,NewOrder,1770908654.756383,6644,16,1
1,NewOrder,1770908654.761334,11221,13,1
1,NewOrder,1770908654.766468,11983,7,1
2,Payment,1770908654.771500,4246,14,1
2,Payment,1770908654.776389,4499,15,1
2,Payment,1770908654.781386,5733,10,1
1,NewOrder,1770908654.786377,6904,11,1
2,Payment,1770908654.791384,4272,0,1
1,NewOrder,1770908654.796382,10826,18,1
1,NewOrder,1770908654.801377,12172,2,1
2,Payment,1770908654.806377,4533,1,1
1,NewOrder,1770908654.811378,9669,3,1
2,Payment,1770908654.816377,5335,22,1
5,StockLevel,1770908654.821395,4081,21,1
2,Payment,1770908654.826376,5030,19,1
5,StockLevel,1770908654.831379,8195,5,1
2,Payment,1770908654.836386,5910,4,1
2,Payment,1770908654.841383,4700,23,1
2,Payment,1770908654.846386,4122,20,1
1,NewOrder,1770908654.851396,12357,9,1
1,NewOrder,1770908654.856377,7322,8,1
2,Payment,1770908654.861377,5124,12,1
2,Payment,1770908654.866389,3725,6,1
1,NewOrder,1770908654.871376,12793,17,1
1,NewOrder,1770908654.876386,12934,16,1
2,Payment,1770908654.881313,4371,13,1
2,Payment,1770908654.886389,3814,14,1
1,NewOrder,1770908654.891385,10262,7,1
2,Payment,1770908654.896380,3689,15,1
1,NewOrder,1770908654.901376,8882,10,1
1,NewOrder,1770908654.906380,6526,11,1
1,NewOrder,1770908654.911379,11506,0,1
2,Payment,1770908654.916375,7421,18,1
1,NewOrder,1770908654.921382,13010,1,1
1,NewOrder,1770908654.926380,9617,2,1
2,Payment,1770908654.931377,5525,3,1
1,NewOrder,1770908654.936381,8042,22,1
2,Payment,1770908654.941380,6780,21,1
1,NewOrder,1770908654.946379,7195,19,1
2,Payment,1770908654.951378,5739,5,1
1,NewOrder,1770908654.956377,8268,4,1
1,NewOrder,1770908654.961375,9492,23,1
1,NewOrder,1770908654.966381,13632,20,1
1,NewOrder,1770908654.971377,8992,8,1
1,NewOrder,1770908654.976379,10702,9,1
1,NewOrder,1770908654.981371,8809,12,1
1,NewOrder,1770908654.986312,8129,6,1
1,NewOrder,1770908654.991374,7841,17,1
4,Delivery,1770908654.996371,12696,13,1
2,Payment,1770908655.001378,4282,16,1
2,Payment,1770908655.006374,4303,14,1
2,Payment,1770908655.011382,4069,15,1
2,Payment,1770908655.016383,5510,7,1
1,NewOrder,1770908655.021388,11164,10,1
1,NewOrder,1770908655.026378,6173,11,1
2,Payment,1770908655.031400,4298,0,1
2,Payment,1770908655.036375,4318,18,1
2,Payment,1770908655.041379,3478,1,1
1,NewOrder,1770908655.046379,9294,2,1
2,Payment,1770908655.051380,4778,3,1
2,Payment,1770908655.056378,5045,22,1
5,StockLevel,1770908655.061382,3513,21,1
1,NewOrder,1770908655.066377,9259,19,1
2,Payment,1770908655.071379,5010,5,1
2,Payment,1770908655.076388,3462,4,1
1,NewOrder,1770908655.081377,9782,23,1
2,Payment,1770908655.086379,4004,20,1
3,OrderStatus,1770908655.091373,3810,8,1
2,Payment,1770908655.096377,4776,9,1
3,OrderStatus,1770908655.101373,2790,12,1
1,NewOrder,1770908655.106393,7419,6,1
2,Payment,1770908655.111373,4694,17,1
1,NewOrder,1770908655.116377,14302,16,1
5,StockLevel,1770908655.121373,7377,13,1
1,NewOrder,1770908655.126396,12308,14,1
1,NewOrder,1770908655.131380,11192,15,1
2,Payment,1770908655.136386,4866,7,1
1,NewOrder,1770908655.141296,8938,7,1
1,NewOrder,1770908655.146389,9075,10,1
1,NewOrder,1770908655.151375,7363,0,1
2,Payment,1770908655.156302,4875,18,1
1,NewOrder,1770908655.161377,10464,1,1
2,Payment,1770908655.166383,5498,2,1
2,Payment,1770908655.171379,4655,3,1
2,Payment,1770908655.176387,4450,22,1
1,NewOrder,1770908655.181382,8715,21,1
4,Delivery,1770908655.186378,11804,19,1
1,NewOrder,1770908655.191376,8727,5,1
4,Delivery,1770908655.196377,33859,4,1
1,NewOrder,1770908655.201380,7824,20,1
2,Payment,1770908655.206379,3527,23,1
4,Delivery,1770908655.211372,20524,8,1
2,Payment,1770908655.216395,5274,9,1
1,NewOrder,1770908655.221377,16470,12,1
1,NewOrder,1770908655.226376,14151,6,1
2,Payment,1770908655.231315,10197,17,1
1,NewOrder,1770908655.236398,8583,13,1
1,NewOrder,1770908655.241371,10675,16,1
2,Payment,1770908655.246377,3855,14,1
1,NewOrder,1770908655.251300,7189,11,1
1,NewOrder,1770908655.256376,10032,15,1
2,Payment,1770908655.261378,3928,7,1
2,Payment,1770908655.266377,4811,10,1
1,NewOrder,1770908655.271376,10364,0,1
1,NewOrder,1770908655.276372,9027,18,1
4,Delivery,1770908655.281376,12514,1,1
2,Payment,1770908655.286369,5102,2,1
1,NewOrder,1770908655.291327,11823,3,1
1,NewOrder,1770908655.296376,7396,22,1
1,NewOrder,1770908655.301377,11325,21,1
2,Payment,1770908655.306371,4491,19,1
2,Payment,1770908655.311377,4878,5,1
1,NewOrder,1770908655.316334,10282,5,1
3,OrderStatus,1770908655.321379,3962,23,1
2,Payment,1770908655.326378,5188,9,1
2,Payment,1770908655.331382,4058,4,1
1,NewOrder,1770908655.336375,10715,8,1
2,Payment,1770908655.341375,5251,12,1
2,Payment,1770908655.346382,4203,6,1
1,NewOrder,1770908655.351370,7445,17,1
1,NewOrder,1770908655.356374,7100,13,1
2,Payment,1770908655.361433,3387,14,1
2,Payment,1770908655.366456,3590,16,1
1,NewOrder,1770908655.371440,13129,11,1
1,NewOrder,1770908655.376368,8923,7,1
2,Payment,1770908655.381365,4350,15,1
2,Payment,1770908655.386363,5058,10,1
2,Payment,1770908655.391374,3766,0,1
4,Delivery,1770908655.396374,4271,18,1
1,NewOrder,1770908655.401354,9341,2,1
3,OrderStatus,1770908655.406384,2980,1,1
2,Payment,1770908655.411314,3911,3,1
1,NewOrder,1770908655.416362,5961,22,1
3,OrderStatus,1770908655.421289,3484,19,1
2,Payment,1770908655.426371,5187,21,1
2,Payment,1770908655.431354,4787,20,1
2,Payment,1770908655.436356,3390,23,1
1,NewOrder,1770908655.441356,8298,5,1
2,Payment,1770908655.446363,4069,9,1
1,NewOrder,1770908655.451358,9278,4,1
2,Payment,1770908655.456355,5016,12,1
2,Payment,1770908655.461351,3961,8,1
1,NewOrder,1770908655.466377,10248,6,1
1,NewOrder,1770908655.471355,6675,17,1
1,NewOrder,1770908655.476359,7152,13,1
2,Payment,1770908655.481357,2887,14,1
2,Payment,1770908655.486356,3558,16,1
1,NewOrder,1770908655.491348,9420,11,1
2,Payment,1770908655.496359,3771,7,1
2,Payment,1770908655.501355,4015,15,1
1,NewOrder,1770908655.506357,16557,10,1
1,NewOrder,1770908655.511357,12154,0,1
5,StockLevel,1770908655.516290,7072,18,1
1,NewOrder,1770908655.521354,8353,1,1
2,Payment,1770908655.526297,4746,2,1
3,OrderStatus,1770908655.531283,2541,3,1
2,Payment,1770908655.536349,3971,22,1
3,OrderStatus,1770908655.541359,2774,19,1
2,Payment,1770908655.546374,5489,21,1
2,Payment,1770908655.551350,4493,20,1
2,Payment,1770908655.556356,3603,23,1
5,StockLevel,1770908655.561356,5722,5,1
3,OrderStatus,1770908655.566361,3372,9,1
3,OrderStatus,1770908655.571359,4236,4,1
1,NewOrder,1770908655.576353,8074,12,1
1,NewOrder,1770908655.581371,11282,8,1
1,NewOrder,1770908655.586360,9370,6,1
2,Payment,1770908655.591354,4738,17,1
1,NewOrder,1770908655.596355,7762,13,1
1,NewOrder,1770908655.601350,10302,14,1
2,Payment,1770908655.606354,3503,16,1
1,NewOrder,1770908655.611359,6697,7,1
1,NewOrder,1770908655.616348,8799,11,1
2,Payment,1770908655.621353,2833,15,1
1,NewOrder,1770908655.626358,11503,10,1
2,Payment,1770908655.631286,3524,18,1
2,Payment,1770908655.636282,3934,0,1
2,Payment,1770908655.641348,3180,1,1
2,Payment,1770908655.646304,4480,2,1
2,Payment,1770908655.651283,6236,3,1
3,OrderStatus,1770908655.656300,3391,22,1
1,NewOrder,1770908655.661342,6298,19,1
1,NewOrder,1770908655.666318,7571,21,1
2,Payment,1770908655.671352,3017,20,1
1,NewOrder,1770908655.676365,10005,23,1
1,NewOrder,1770908655.681351,7640,5,1
2,Payment,1770908655.686364,5366,9,1
2,Payment,1770908655.691357,3549,4,1
1,NewOrder,1770908655.696354,8711,12,1
1,NewOrder,1770908655.701354,6565,8,1
2,Payment,1770908655.706360,4225,6,1
2,Payment,1770908655.711357,4710,17,1
1,NewOrder,1770908655.716366,8201,13,1
2,Payment,1770908655.721355,4038,16,1
2,Payment,1770908655.726359,2676,14,1
2,Payment,1770908655.731361,3573,7,1
1,NewOrder,1770908655.736350,8532,15,1
2,Payment,1770908655.741350,4806,11,1
4,Delivery,1770908655.746353,4132,18,1
1,NewOrder,1770908655.751351,9486,10,1
2,Payment,1770908655.756361,5695,0,1
1,NewOrder,1770908655.761365,6235,1,1
2,Payment,1770908655.766370,4822,2,1
2,Payment,1770908655.771355,6195,3,1
1,NewOrder,1770908655.776352,6601,22,1
1,NewOrder,1770908655.781352,8555,19,1
1,NewOrder,1770908655.786357,6448,21,1
2,Payment,1770908655.791352,3454,20,1
1,NewOrder,1770908655.796354,7436,23,1
2,Payment,1770908655.801355,3869,5,1
2,Payment,1770908655.806356,3822,9,1
2,Payment,1770908655.811356,3078,4,1
1,NewOrder,1770908655.816354,7729,12,1
2,Payment,1770908655.821354,3635,8,1
1,NewOrder,1770908655.826360,10608,6,1
5,StockLevel,1770908655.831292,6684,17,1
1,NewOrder,1770908655.836357,10554,13,1
2,Payment,1770908655.841353,3365,16,1
2,Payment,1770908655.846359,2501,14,1
1,NewOrder,1770908655.851356,9980,7,1
5,StockLevel,1770908655.856353,4390,15,1
1,NewOrder,1770908655.861347,4868,11,1
1,NewOrder,1770908655.866360,5958,18,1
1,NewOrder,1770908655.871359,9552,10,1
1,NewOrder,1770908655.876358,10802,0,1
5,StockLevel,1770908655.881353,6908,1,1
1,NewOrder,1770908655.886354,9391,2,1
2,Payment,1770908655.891355,3583,3,1
1,NewOrder,1770908655.896281,5000,22,1
1,NewOrder,1770908655.901307,6509,22,1
1,NewOrder,1770908655.906352,8682,21,1
1,NewOrder,1770908655.911350,5869,20,1
2,Payment,1770908655.916352,3446,23,1
3,OrderStatus,1770908655.921356,2772,5,1
2,Payment,1770908655.926358,3311,9,1
2,Payment,1770908655.931352,3051,4,1
2,Payment,1770908655.936357,3825,12,1
1,NewOrder,1770908655.941349,7066,8,1
2,Payment,1770908655.946375,2571,6,1
1,NewOrder,1770908655.951357,8238,17,1
1,NewOrder,1770908655.956348,4990,16,1
1,NewOrder,1770908655.961356,7620,13,1
1,NewOrder,1770908655.966359,9218,14,1
4,Delivery,1770908655.971349,13321,15,1
2,Payment,1770908655.976365,4131,7,1
1,NewOrder,1770908655.981352,5544,11,1
1,NewOrder,1770908655.986366,7598,18,1
2,Payment,1770908655.991304,3939,10,1
1,NewOrder,1770908655.996358,9387,0,1
1,NewOrder,1770908656.001396,5480,1,1
2,Payment,1770908656.006363,3107,3,1
1,NewOrder,1770908656.011281,6531,2,1
2,Payment,1770908656.016360,4432,19,1
2,Payment,1770908656.021349,3291,22,1
3,OrderStatus,1770908656.026357,3450,21,1
1,NewOrder,1770908656.031375,9044,20,1
1,NewOrder,1770908656.036351,6490,23,1
2,Payment,1770908656.041352,3851,5,1
2,Payment,1770908656.046361,3549,9,1
2,Payment,1770908656.051351,3256,4,1
2,Payment,1770908656.056353,3437,12,1
1,NewOrder,1770908656.061352,7651,8,1
4,Delivery,1770908656.066359,5245,6,1
4,Delivery,1770908656.071352,16108,17,1
2,Payment,1770908656.076347,3409,16,1
2,Payment,1770908656.081352,3977,13,1
1,NewOrder,1770908656.086358,7102,14,1
3,OrderStatus,1770908656.091357,2788,7,1
5,StockLevel,1770908656.096346,3847,15,1
1,NewOrder,1770908656.101347,5234,11,1
2,Payment,1770908656.106365,3576,18,1
2,Payment,1770908656.111355,3954,10,1
2,Payment,1770908656.116358,2713,0,1
1,NewOrder,1770908656.121351,8701,1,1
1,NewOrder,1770908656.126367,7189,3,1
2,Payment,1770908656.131378,3606,2,1
2,Payment,1770908656.136349,3923,19,1
5,StockLevel,1770908656.141350,6115,22,1
1,NewOrder,1770908656.146362,8570,21,1
1,NewOrder,1770908656.151349,7066,20,1
4,Delivery,1770908656.156355,41100,23,1
2,Payment,1770908656.161355,3875,5,1
1,NewOrder,1770908656.166363,12151,9,1
2,Payment,1770908656.171359,5842,4,1
1,NewOrder,1770908656.176302,7608,12,1
1,NewOrder,1770908656.181354,16480,8,1
1,NewOrder,1770908656.186355,9432,6,1
2,Payment,1770908656.191291,4079,16,1
2,Payment,1770908656.196357,4713,13,1
1,NewOrder,1770908656.201357,7299,17,1
1,NewOrder,1770908656.206364,9880,14,1
2,Payment,1770908656.211299,2974,7,1
1,NewOrder,1770908656.216269,8507,14,1
3,OrderStatus,1770908656.221313,2805,11,1
5,StockLevel,1770908656.226369,3868,18,1
1,NewOrder,1770908656.231368,8774,10,1
1,NewOrder,1770908656.236373,7401,0,1
2,Payment,1770908656.241348,3861,1,1
1,NewOrder,1770908656.246377,11037,3,1
2,Payment,1770908656.251360,3496,2,1
2,Payment,1770908656.256362,3421,19,1
1,NewOrder,1770908656.261347,8288,22,1
1,NewOrder,1770908656.266359,6704,21,1
2,Payment,1770908656.271356,3475,20,1
2,Payment,1770908656.276364,3717,5,1
2,Payment,1770908656.281360,2410,4,1
1,NewOrder,1770908656.286361,10703,9,1
1,NewOrder,1770908656.291364,9568,12,1
1,NewOrder,1770908656.296350,11323,16,1
1,NewOrder,1770908656.301350,8276,6,1
2,Payment,1770908656.306366,4262,23,1
1,NewOrder,1770908656.311361,8796,8,1
2,Payment,1770908656.316353,3428,13,1
3,OrderStatus,1770908656.321353,2501,17,1
1,NewOrder,1770908656.326361,7158,7,1
1,NewOrder,1770908656.331348,6829,15,1
1,NewOrder,1770908656.336351,5978,11,1
2,Payment,1770908656.341353,2690,14,1
1,NewOrder,1770908656.346351,6648,18,1
2,Payment,1770908656.351355,3897,10,1
1,NewOrder,1770908656.356355,7038,0,1
1,NewOrder,1770908656.361347,5744,1,1
2,Payment,1770908656.366356,3449,2,1
2,Payment,1770908656.371355,3315,3,1
1,NewOrder,1770908656.376349,8254,19,1
1,NewOrder,1770908656.381349,7196,22,1
2,Payment,1770908656.386365,3592,21,1
2,Payment,1770908656.391349,2492,20,1
2,Payment,1770908656.396354,3326,5,1
1,NewOrder,1770908656.401353,8281,4,1
2,Payment,1770908656.406355,2868,9,1
2,Payment,1770908656.411353,3509,12,1
2,Payment,1770908656.416351,2657,16,1
1,NewOrder,1770908656.421355,7806,6,1
1,NewOrder,1770908656.426354,9034,23,1
2,Payment,1770908656.431355,3587,13,1
2,Payment,1770908656.436364,3917,8,1
1,NewOrder,1770908656.441354,5298,17,1
1,NewOrder,1770908656.446364,9611,7,1
2,Payment,1770908656.451350,2491,15,1
2,Payment,1770908656.456353,3905,11,1
1,NewOrder,1770908656.461346,6552,14,1
4,Delivery,1770908656.466361,4132,18,1
1,NewOrder,1770908656.471355,9170,10,1
1,NewOrder,1770908656.476358,9061,0,1
1,NewOrder,1770908656.481349,7670,1,1
1,NewOrder,1770908656.486351,7478,2,1
1,NewOrder,1770908656.491349,6225,3,1
1,NewOrder,1770908656.496365,9704,19,1
1,NewOrder,1770908656.501346,6888,22,1
2,Payment,1770908656.506356,3637,21,1
1,NewOrder,1770908656.511282,6808,20,1
1,NewOrder,1770908656.516352,8241,5,1
1,NewOrder,1770908656.521352,4713,9,1
2,Payment,1770908656.526356,3273,4,1
2,Payment,1770908656.531355,24287,12,1
2,Payment,1770908656.536349,21505,16,1
1,NewOrder,1770908656.541357,5873,6,1
2,Payment,1770908656.546348,14078,13,1
2,Payment,1770908656.551354,3295,23,1
1,NewOrder,1770908656.556357,10233,8,1
2,Payment,1770908656.561373,3701,17,1
1,NewOrder,1770908656.566351,10063,15,1
1,NewOrder,1770908656.571350,9206,7,1
2,Payment,1770908656.576353,3919,11,1
