Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275747.224640,76317,19,1
2,Payment,1772275747.224641,58980,17,1
2,Payment,1772275747.224641,125243,5,1
1,NewOrder,1772275747.224641,91337,23,1
1,NewOrder,1772275747.224651,119804,15,1
2,Payment,1772275747.224664,109747,7,1
2,Payment,1772275747.224673,126797,9,1
2,Payment,1772275747.224700,116990,6,1
1,NewOrder,1772275747.224725,122030,3,1
2,Payment,1772275747.224737,110058,2,1
2,Payment,1772275747.224745,87129,8,1
2,Payment,1772275747.224752,50427,20,1
2,Payment,1772275747.224763,108732,16,1
2,Payment,1772275747.224783,88199,1,1
1,NewOrder,1772275747.224796,144104,14,1
4,Delivery,1772275747.224803,142477,10,1
2,Payment,1772275747.224828,147920,0,1
2,Payment,1772275747.224842,75502,13,1
3,OrderStatus,1772275747.224859,70208,12,1
2,Payment,1772275747.224877,139572,4,1
2,Payment,1772275747.224890,77264,11,1
3,OrderStatus,1772275747.224951,71946,18,1
1,NewOrder,1772275747.225155,118375,22,1
1,NewOrder,1772275747.225396,130979,21,1
1,NewOrder,1772275747.275301,48258,20,1
1,NewOrder,1772275747.283666,48862,17,1
2,Payment,1772275747.295116,27981,12,1
2,Payment,1772275747.296979,15630,18,1
1,NewOrder,1772275747.300407,40739,13,1
1,NewOrder,1772275747.300999,22596,19,1
2,Payment,1772275747.302190,55744,11,1
2,Payment,1772275747.311918,51157,8,1
2,Payment,1772275747.312638,10930,18,1
5,StockLevel,1772275747.313025,32554,1,1
4,Delivery,1772275747.316045,81974,23,1
1,NewOrder,1772275747.323128,99721,12,1
5,StockLevel,1772275747.323579,21117,20,1
1,NewOrder,1772275747.323600,89219,18,1
2,Payment,1772275747.323616,9315,19,1
1,NewOrder,1772275747.332557,26411,17,1
5,StockLevel,1772275747.332958,8537,19,1
2,Payment,1772275747.333544,23763,16,1
4,Delivery,1772275747.334450,34349,7,1
4,Delivery,1772275747.334845,105720,2,1
1,NewOrder,1772275747.341185,19183,13,1
2,Payment,1772275747.341532,27782,19,1
1,NewOrder,1772275747.341746,80267,6,1
1,NewOrder,1772275747.343614,25230,22,1
2,Payment,1772275747.344490,24766,15,1
2,Payment,1772275747.344761,31310,20,1
1,NewOrder,1772275747.345610,53971,1,1
2,Payment,1772275747.346827,33226,3,1
2,Payment,1772275747.349943,35491,5,1
1,NewOrder,1772275747.351514,47992,9,1
1,NewOrder,1772275747.356443,68484,21,1
2,Payment,1772275747.357346,22218,16,1
4,Delivery,1772275747.357962,10824,11,1
2,Payment,1772275747.359003,35557,17,1
2,Payment,1772275747.360395,24376,13,1
2,Payment,1772275747.363110,17255,8,1
1,NewOrder,1772275747.364528,104896,4,1
1,NewOrder,1772275747.367340,114045,10,1
2,Payment,1772275747.368808,17566,11,1
1,NewOrder,1772275747.368843,82145,7,1
2,Payment,1772275747.368882,11538,22,1
1,NewOrder,1772275747.368966,23850,14,1
2,Payment,1772275747.369328,20612,15,1
1,NewOrder,1772275747.369349,31578,19,1
1,NewOrder,1772275747.372813,101514,0,1
2,Payment,1772275747.376114,21336,20,1
2,Payment,1772275747.379591,22944,16,1
2,Payment,1772275747.380083,27796,3,1
1,NewOrder,1772275747.380408,102388,8,1
1,NewOrder,1772275747.380450,25041,22,1
2,Payment,1772275747.384834,25577,13,1
2,Payment,1772275747.385452,27973,5,1
5,StockLevel,1772275747.386416,42364,11,1
2,Payment,1772275747.389986,24333,15,1
2,Payment,1772275747.392839,27494,14,1
2,Payment,1772275747.394582,12585,17,1
2,Payment,1772275747.397494,17470,20,1
1,NewOrder,1772275747.398053,56898,23,1
2,Payment,1772275747.399544,6618,9,1
2,Payment,1772275747.399626,17686,1,1
1,NewOrder,1772275747.400970,37491,19,1
1,NewOrder,1772275747.402554,86903,16,1
1,NewOrder,1772275747.405534,41807,22,1
2,Payment,1772275747.406197,10323,9,1
2,Payment,1772275747.407209,21593,17,1
1,NewOrder,1772275747.407900,46061,3,1
2,Payment,1772275747.410433,15007,13,1
3,OrderStatus,1772275747.412855,9198,18,1
2,Payment,1772275747.413469,9484,5,1
2,Payment,1772275747.414361,18901,15,1
1,NewOrder,1772275747.415006,56137,20,1
1,NewOrder,1772275747.416559,71303,9,1
2,Payment,1772275747.417356,10875,1,1
1,NewOrder,1772275747.420360,26208,14,1
3,OrderStatus,1772275747.422056,9911,6,1
2,Payment,1772275747.422108,15797,18,1
2,Payment,1772275747.422884,19250,12,1
2,Payment,1772275747.422990,9066,5,1
1,NewOrder,1772275747.424964,38452,21,1
2,Payment,1772275747.425480,13078,13,1
2,Payment,1772275747.428255,19767,1,1
2,Payment,1772275747.428810,16839,11,1
1,NewOrder,1772275747.428819,25595,17,1
2,Payment,1772275747.431993,25498,6,1
1,NewOrder,1772275747.432073,65843,5,1
1,NewOrder,1772275747.433314,26984,15,1
1,NewOrder,1772275747.437929,52337,18,1
5,StockLevel,1772275747.438485,13086,19,1
1,NewOrder,1772275747.438591,25100,13,1
1,NewOrder,1772275747.440597,89128,2,1
1,NewOrder,1772275747.442163,39845,12,1
2,Payment,1772275747.445695,19670,11,1
1,NewOrder,1772275747.446612,21023,14,1
2,Payment,1772275747.447371,11029,22,1
1,NewOrder,1772275747.448053,23352,1,1
1,NewOrder,1772275747.451028,21648,7,1
1,NewOrder,1772275747.451604,31218,19,1
1,NewOrder,1772275747.453997,56316,3,1
1,NewOrder,1772275747.454444,34556,17,1
1,NewOrder,1772275747.454979,32909,23,1
2,Payment,1772275747.457529,16611,6,1
2,Payment,1772275747.458436,15084,22,1
2,Payment,1772275747.460328,12569,15,1
1,NewOrder,1772275747.463467,32536,21,1
2,Payment,1772275747.463715,12313,13,1
3,OrderStatus,1772275747.465394,10291,11,1
1,NewOrder,1772275747.467679,24153,14,1
1,NewOrder,1772275747.469463,50123,4,1
2,Payment,1772275747.471188,16758,20,1
1,NewOrder,1772275747.471431,27996,1,1
2,Payment,1772275747.472704,19126,7,1
2,Payment,1772275747.472963,16760,15,1
1,NewOrder,1772275747.473560,32659,22,1
1,NewOrder,1772275747.474182,45468,6,1
1,NewOrder,1772275747.474368,38540,0,1
2,Payment,1772275747.475722,19260,11,1
